uuid;id;name;day;start_hour;end_hour;visits
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-10-01;21:00:00;22:00:00;3058
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;10:00:00;11:00:00;1512
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;11:00:00;12:00:00;1779
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;12:00:00;13:00:00;1773
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;13:00:00;14:00:00;1705
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;14:00:00;15:00:00;1573
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;15:00:00;16:00:00;1518
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;16:00:00;17:00:00;1538
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;17:00:00;18:00:00;1750
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;18:00:00;19:00:00;1859
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;19:00:00;20:00:00;1868
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;20:00:00;21:00:00;1940
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-25;21:00:00;22:00:00;1817
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;10:00:00;11:00:00;2316
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;11:00:00;12:00:00;2698
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;12:00:00;13:00:00;2809
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;13:00:00;14:00:00;2540
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;14:00:00;15:00:00;3296
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;15:00:00;16:00:00;2352
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;16:00:00;17:00:00;2543
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;17:00:00;18:00:00;2982
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;18:00:00;19:00:00;4074
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;19:00:00;20:00:00;3960
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;20:00:00;21:00:00;2880
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-26;21:00:00;22:00:00;2056
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;10:00:00;11:00:00;2044
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;11:00:00;12:00:00;2639
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;12:00:00;13:00:00;2914
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;13:00:00;14:00:00;2647
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;14:00:00;15:00:00;2904
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;15:00:00;16:00:00;2717
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;16:00:00;17:00:00;2546
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;17:00:00;18:00:00;3090
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;18:00:00;19:00:00;3874
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;19:00:00;20:00:00;4247
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;20:00:00;21:00:00;3101
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-27;21:00:00;22:00:00;2178
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;10:00:00;11:00:00;2092
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;11:00:00;12:00:00;2403
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;12:00:00;13:00:00;2429
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;13:00:00;14:00:00;2672
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;14:00:00;15:00:00;2499
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;15:00:00;16:00:00;2612
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;16:00:00;17:00:00;2456
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;17:00:00;18:00:00;3047
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;18:00:00;19:00:00;3875
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;19:00:00;20:00:00;4018
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;20:00:00;21:00:00;3190
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-28;21:00:00;22:00:00;2104
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;10:00:00;11:00:00;2216
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;11:00:00;12:00:00;2790
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;12:00:00;13:00:00;2767
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;13:00:00;14:00:00;2776
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;14:00:00;15:00:00;2742
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;15:00:00;16:00:00;2910
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;16:00:00;17:00:00;2974
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;17:00:00;18:00:00;3811
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;18:00:00;19:00:00;4973
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;19:00:00;20:00:00;5660
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;20:00:00;21:00:00;4438
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-29;21:00:00;22:00:00;2754
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;10:00:00;11:00:00;2334
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;11:00:00;12:00:00;3959
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;12:00:00;13:00:00;5326
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;13:00:00;14:00:00;5789
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;14:00:00;15:00:00;5199
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;15:00:00;16:00:00;5044
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;16:00:00;17:00:00;5498
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;17:00:00;18:00:00;6848
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;18:00:00;19:00:00;7869
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;19:00:00;20:00:00;9061
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;20:00:00;21:00:00;7274
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-30;21:00:00;22:00:00;3832
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-10-01;21:00:00;22:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;10:00:00;11:00:00;8364
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;11:00:00;12:00:00;8809
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;12:00:00;13:00:00;9091
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;13:00:00;14:00:00;8697
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;14:00:00;15:00:00;7467
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;15:00:00;16:00:00;6430
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;16:00:00;17:00:00;6875
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;17:00:00;18:00:00;7768
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;18:00:00;19:00:00;8283
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;19:00:00;20:00:00;8639
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;20:00:00;21:00:00;8159
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-25;21:00:00;22:00:00;6250
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;10:00:00;11:00:00;6678
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;11:00:00;12:00:00;7173
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;12:00:00;13:00:00;7343
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;13:00:00;14:00:00;7564
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;14:00:00;15:00:00;6885
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;15:00:00;16:00:00;6432
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;16:00:00;17:00:00;6597
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;17:00:00;18:00:00;7711
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;18:00:00;19:00:00;8485
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;19:00:00;20:00:00;8420
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;20:00:00;21:00:00;7604
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-26;21:00:00;22:00:00;5872
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;10:00:00;11:00:00;7535
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;11:00:00;12:00:00;8331
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;12:00:00;13:00:00;8252
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;13:00:00;14:00:00;8106
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;14:00:00;15:00:00;6809
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;15:00:00;16:00:00;6326
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;16:00:00;17:00:00;6532
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;17:00:00;18:00:00;7217
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;18:00:00;19:00:00;8421
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;19:00:00;20:00:00;8452
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;20:00:00;21:00:00;7129
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-27;21:00:00;22:00:00;5821
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;10:00:00;11:00:00;6542
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;11:00:00;12:00:00;7086
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;12:00:00;13:00:00;7308
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;13:00:00;14:00:00;6661
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;14:00:00;15:00:00;6685
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;15:00:00;16:00:00;6024
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;16:00:00;17:00:00;6552
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;17:00:00;18:00:00;6803
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;18:00:00;19:00:00;7454
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;19:00:00;20:00:00;7806
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;20:00:00;21:00:00;7370
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-28;21:00:00;22:00:00;5929
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;10:00:00;11:00:00;6589
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;11:00:00;12:00:00;7032
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;12:00:00;13:00:00;6879
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;13:00:00;14:00:00;6572
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;14:00:00;15:00:00;7124
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;15:00:00;16:00:00;6607
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;16:00:00;17:00:00;6699
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;17:00:00;18:00:00;7574
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;18:00:00;19:00:00;8179
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;19:00:00;20:00:00;8647
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;20:00:00;21:00:00;8427
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-29;21:00:00;22:00:00;7022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;10:00:00;11:00:00;5875
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;11:00:00;12:00:00;6763
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;12:00:00;13:00:00;7704
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;13:00:00;14:00:00;7785
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;14:00:00;15:00:00;6996
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;15:00:00;16:00:00;6490
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;16:00:00;17:00:00;6651
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;17:00:00;18:00:00;7120
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;18:00:00;19:00:00;8132
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;19:00:00;20:00:00;8705
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;20:00:00;21:00:00;9165
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-30;21:00:00;22:00:00;7670
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-10-01;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;10:00:00;11:00:00;655
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;11:00:00;12:00:00;745
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;12:00:00;13:00:00;893
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;13:00:00;14:00:00;959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;14:00:00;15:00:00;893
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;15:00:00;16:00:00;907
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;16:00:00;17:00:00;832
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;17:00:00;18:00:00;889
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;18:00:00;19:00:00;959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;19:00:00;20:00:00;1157
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;20:00:00;21:00:00;1077
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-25;21:00:00;22:00:00;875
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;10:00:00;11:00:00;3133
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;11:00:00;12:00:00;4232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;12:00:00;13:00:00;4439
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;13:00:00;14:00:00;4567
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;14:00:00;15:00:00;5031
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;15:00:00;16:00:00;4155
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;16:00:00;17:00:00;4233
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;17:00:00;18:00:00;4553
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;18:00:00;19:00:00;4654
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;19:00:00;20:00:00;4211
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;20:00:00;21:00:00;3200
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-26;21:00:00;22:00:00;1731
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;10:00:00;11:00:00;3605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;11:00:00;12:00:00;3723
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;12:00:00;13:00:00;3900
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;13:00:00;14:00:00;4399
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;14:00:00;15:00:00;4930
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;15:00:00;16:00:00;4708
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;16:00:00;17:00:00;4703
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;17:00:00;18:00:00;4719
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;18:00:00;19:00:00;5156
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;19:00:00;20:00:00;4763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;20:00:00;21:00:00;2924
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-27;21:00:00;22:00:00;1689
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;10:00:00;11:00:00;3200
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;11:00:00;12:00:00;3831
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;12:00:00;13:00:00;3962
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;13:00:00;14:00:00;4124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;14:00:00;15:00:00;4879
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;15:00:00;16:00:00;4452
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;16:00:00;17:00:00;4068
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;17:00:00;18:00:00;4529
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;18:00:00;19:00:00;4340
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;19:00:00;20:00:00;4141
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;20:00:00;21:00:00;3221
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-28;21:00:00;22:00:00;1706
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;10:00:00;11:00:00;2797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;11:00:00;12:00:00;3242
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;12:00:00;13:00:00;3711
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;13:00:00;14:00:00;3991
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;14:00:00;15:00:00;4254
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;15:00:00;16:00:00;4279
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;16:00:00;17:00:00;4715
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;17:00:00;18:00:00;4901
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;18:00:00;19:00:00;5439
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;19:00:00;20:00:00;5104
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;20:00:00;21:00:00;3941
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-29;21:00:00;22:00:00;2104
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;10:00:00;11:00:00;2182
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;11:00:00;12:00:00;3509
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;12:00:00;13:00:00;4475
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;13:00:00;14:00:00;4745
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;14:00:00;15:00:00;4290
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;15:00:00;16:00:00;3937
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;16:00:00;17:00:00;4452
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;17:00:00;18:00:00;5860
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;18:00:00;19:00:00;6501
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;19:00:00;20:00:00;6641
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;20:00:00;21:00:00;4966
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-30;21:00:00;22:00:00;2819
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-10-01;13:00:00;14:00:00;0
