uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;14:00:00;15:00:00;2725
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;15:00:00;16:00:00;2768
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;16:00:00;17:00:00;3042
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;17:00:00;18:00:00;3825
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;18:00:00;19:00:00;5117
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;19:00:00;20:00:00;6101
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;20:00:00;21:00:00;6592
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-25;21:00:00;22:00:00;4354
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;10:00:00;11:00:00;1996
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;11:00:00;12:00:00;2655
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;12:00:00;13:00:00;3087
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;13:00:00;14:00:00;3167
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;14:00:00;15:00:00;2845
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;15:00:00;16:00:00;2912
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;16:00:00;17:00:00;3289
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;17:00:00;18:00:00;4308
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;18:00:00;19:00:00;5964
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;19:00:00;20:00:00;7112
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;20:00:00;21:00:00;6351
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-26;21:00:00;22:00:00;4661
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;10:00:00;11:00:00;1889
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;11:00:00;12:00:00;2498
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;12:00:00;13:00:00;2984
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;13:00:00;14:00:00;3263
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;14:00:00;15:00:00;2741
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;15:00:00;16:00:00;2950
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;16:00:00;17:00:00;3314
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;17:00:00;18:00:00;4243
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;18:00:00;19:00:00;5852
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;19:00:00;20:00:00;6999
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;20:00:00;21:00:00;5741
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-27;21:00:00;22:00:00;4284
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;10:00:00;11:00:00;1821
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;11:00:00;12:00:00;2345
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;12:00:00;13:00:00;2722
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;13:00:00;14:00:00;2705
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;14:00:00;15:00:00;2589
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;15:00:00;16:00:00;3045
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;16:00:00;17:00:00;3520
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;17:00:00;18:00:00;4407
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;18:00:00;19:00:00;5453
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;19:00:00;20:00:00;5837
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;20:00:00;21:00:00;5338
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-28;21:00:00;22:00:00;3632
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;10:00:00;11:00:00;2117
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;11:00:00;12:00:00;3129
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;12:00:00;13:00:00;4032
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;13:00:00;14:00:00;4378
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;14:00:00;15:00:00;3874
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;15:00:00;16:00:00;4437
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;16:00:00;17:00:00;5319
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;17:00:00;18:00:00;6010
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;18:00:00;19:00:00;6849
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;19:00:00;20:00:00;8072
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;20:00:00;21:00:00;7725
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-29;21:00:00;22:00:00;4828
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-30;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;10:00:00;11:00:00;1127
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;11:00:00;12:00:00;1822
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;12:00:00;13:00:00;2299
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;13:00:00;14:00:00;2352
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;14:00:00;15:00:00;2091
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;15:00:00;16:00:00;2048
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;16:00:00;17:00:00;2525
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;17:00:00;18:00:00;3063
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;18:00:00;19:00:00;3808
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;19:00:00;20:00:00;3692
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;20:00:00;21:00:00;3499
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-24;21:00:00;22:00:00;2289
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;10:00:00;11:00:00;389
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;11:00:00;12:00:00;328
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;12:00:00;13:00:00;399
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;13:00:00;14:00:00;440
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;14:00:00;15:00:00;513
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;15:00:00;16:00:00;547
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;16:00:00;17:00:00;546
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;17:00:00;18:00:00;686
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;18:00:00;19:00:00;728
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;19:00:00;20:00:00;685
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;20:00:00;21:00:00;789
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-25;21:00:00;22:00:00;749
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;10:00:00;11:00:00;1847
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;11:00:00;12:00:00;2107
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;12:00:00;13:00:00;2394
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;13:00:00;14:00:00;2533
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;14:00:00;15:00:00;2218
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;15:00:00;16:00:00;1917
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;16:00:00;17:00:00;2196
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;17:00:00;18:00:00;2624
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;18:00:00;19:00:00;3026
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;19:00:00;20:00:00;3233
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;20:00:00;21:00:00;3254
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-26;21:00:00;22:00:00;2587
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;10:00:00;11:00:00;1431
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;11:00:00;12:00:00;1834
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;12:00:00;13:00:00;2198
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;13:00:00;14:00:00;2008
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;14:00:00;15:00:00;1805
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;15:00:00;16:00:00;1865
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;16:00:00;17:00:00;1890
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;17:00:00;18:00:00;2484
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;18:00:00;19:00:00;2993
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;19:00:00;20:00:00;3349
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;20:00:00;21:00:00;3034
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-27;21:00:00;22:00:00;1979
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;10:00:00;11:00:00;1330
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;11:00:00;12:00:00;1895
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;12:00:00;13:00:00;2253
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;13:00:00;14:00:00;2059
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;14:00:00;15:00:00;1989
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;15:00:00;16:00:00;2083
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;16:00:00;17:00:00;2457
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;17:00:00;18:00:00;3114
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;18:00:00;19:00:00;3712
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;19:00:00;20:00:00;3777
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;20:00:00;21:00:00;3434
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-28;21:00:00;22:00:00;2733
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;10:00:00;11:00:00;1155
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;11:00:00;12:00:00;1732
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;12:00:00;13:00:00;2328
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;13:00:00;14:00:00;2442
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;14:00:00;15:00:00;2245
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;15:00:00;16:00:00;2034
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;16:00:00;17:00:00;2691
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;17:00:00;18:00:00;3039
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;18:00:00;19:00:00;3535
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;19:00:00;20:00:00;3538
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;20:00:00;21:00:00;3307
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-29;21:00:00;22:00:00;2239
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;10:00:00;11:00:00;277
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;11:00:00;12:00:00;317
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;12:00:00;13:00:00;320
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;13:00:00;14:00:00;444
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;14:00:00;15:00:00;456
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;15:00:00;16:00:00;408
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;16:00:00;17:00:00;430
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;17:00:00;18:00:00;407
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;18:00:00;19:00:00;442
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;19:00:00;20:00:00;470
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;20:00:00;21:00:00;483
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-30;21:00:00;22:00:00;559
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;10:00:00;11:00:00;5804
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;11:00:00;12:00:00;6524
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;12:00:00;13:00:00;6322
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;13:00:00;14:00:00;6017
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;14:00:00;15:00:00;5718
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;15:00:00;16:00:00;5682
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;16:00:00;17:00:00;5685
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;17:00:00;18:00:00;6342
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;18:00:00;19:00:00;7139
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;19:00:00;20:00:00;7840
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;20:00:00;21:00:00;7505
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-24;21:00:00;22:00:00;6475
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;10:00:00;11:00:00;6372
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;11:00:00;12:00:00;7178
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;12:00:00;13:00:00;7132
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;13:00:00;14:00:00;6886
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;14:00:00;15:00:00;6828
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;15:00:00;16:00:00;7208
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;16:00:00;17:00:00;6753
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;17:00:00;18:00:00;6800
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;18:00:00;19:00:00;7803
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;19:00:00;20:00:00;8554
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;20:00:00;21:00:00;8116
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-25;21:00:00;22:00:00;6501
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;10:00:00;11:00:00;6740
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;11:00:00;12:00:00;7623
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;12:00:00;13:00:00;7600
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;13:00:00;14:00:00;6996
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;14:00:00;15:00:00;6520
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;15:00:00;16:00:00;6610
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;16:00:00;17:00:00;6418
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;17:00:00;18:00:00;7019
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;18:00:00;19:00:00;8636
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;19:00:00;20:00:00;9734
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;20:00:00;21:00:00;9203
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-26;21:00:00;22:00:00;7843
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;10:00:00;11:00:00;6519
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;11:00:00;12:00:00;7026
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;12:00:00;13:00:00;7182
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;13:00:00;14:00:00;6575
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;14:00:00;15:00:00;6384
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;15:00:00;16:00:00;6341
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;16:00:00;17:00:00;5940
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;17:00:00;18:00:00;6509
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;18:00:00;19:00:00;7230
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;19:00:00;20:00:00;7742
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;20:00:00;21:00:00;7561
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-27;21:00:00;22:00:00;6271
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;10:00:00;11:00:00;5738
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;11:00:00;12:00:00;6170
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;12:00:00;13:00:00;6321
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;13:00:00;14:00:00;5851
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;14:00:00;15:00:00;5355
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;15:00:00;16:00:00;5753
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;16:00:00;17:00:00;5478
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;17:00:00;18:00:00;6272
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;18:00:00;19:00:00;6894
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;19:00:00;20:00:00;7150
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;20:00:00;21:00:00;6813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-28;21:00:00;22:00:00;6079
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;10:00:00;11:00:00;5367
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;11:00:00;12:00:00;5873
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;12:00:00;13:00:00;6418
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;13:00:00;14:00:00;6088
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;14:00:00;15:00:00;5674
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;15:00:00;16:00:00;5543
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;16:00:00;17:00:00;5344
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;17:00:00;18:00:00;5504
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;18:00:00;19:00:00;6130
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;19:00:00;20:00:00;6691
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;20:00:00;21:00:00;7517
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-29;21:00:00;22:00:00;6850
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-30;20:00:00;21:00:00;0
