uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;12:00:00;13:00:00;2107
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-24;14:00:00;15:00:00;1698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;13:00:00;14:00:00;2126
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;11:00:00;12:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;15:00:00;16:00:00;1867
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;17:00:00;18:00:00;1981
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;21:00:00;22:00:00;1241
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;20:00:00;21:00:00;1077
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;19:00:00;20:00:00;884
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;18:00:00;19:00:00;861
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;17:00:00;18:00:00;732
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;16:00:00;17:00:00;698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;15:00:00;16:00:00;752
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;14:00:00;15:00:00;2023
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;14:00:00;15:00:00;1011
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;12:00:00;13:00:00;964
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;10:00:00;11:00:00;92
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;21:00:00;22:00:00;2130
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;20:00:00;21:00:00;2502
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;19:00:00;20:00:00;2178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;18:00:00;19:00:00;1891
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;17:00:00;18:00:00;1795
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;16:00:00;17:00:00;1812
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-26;13:00:00;14:00:00;822
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;16:00:00;17:00:00;2044
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-25;11:00:00;12:00:00;2125
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;14:00:00;15:00:00;1713
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;15:00:00;16:00:00;2373
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;14:00:00;15:00:00;1906
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;13:00:00;14:00:00;1750
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;12:00:00;13:00:00;1846
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;11:00:00;12:00:00;1946
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;10:00:00;11:00:00;1721
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;21:00:00;22:00:00;2378
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;20:00:00;21:00:00;2400
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;16:00:00;17:00:00;1994
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;19:00:00;20:00:00;2494
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;17:00:00;18:00:00;1980
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;16:00:00;17:00:00;1864
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;15:00:00;16:00:00;2012
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;14:00:00;15:00:00;1551
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;13:00:00;14:00:00;1462
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;12:00:00;13:00:00;1332
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;10:00:00;11:00:00;1640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;15:00:00;16:00:00;2164
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;18:00:00;19:00:00;2203
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;17:00:00;18:00:00;1956
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-20;11:00:00;12:00:00;1396
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;19:00:00;20:00:00;2480
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;12:00:00;13:00:00;1580
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;13:00:00;14:00:00;1635
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;11:00:00;12:00:00;1473
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-23;10:00:00;11:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;21:00:00;22:00:00;2546
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;20:00:00;21:00:00;2070
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;18:00:00;19:00:00;2264
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;18:00:00;19:00:00;2287
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;17:00:00;18:00:00;1879
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;19:00:00;20:00:00;2359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;15:00:00;16:00:00;2245
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;14:00:00;15:00:00;1748
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;13:00:00;14:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;12:00:00;13:00:00;1677
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;11:00:00;12:00:00;1541
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;10:00:00;11:00:00;1635
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;21:00:00;22:00:00;2512
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-21;20:00:00;21:00:00;2408
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-22;16:00:00;17:00:00;2061
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;17:00:00;18:00:00;810
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;18:00:00;19:00:00;990
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;19:00:00;20:00:00;933
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;20:00:00;21:00:00;935
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;21:00:00;22:00:00;751
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;10:00:00;11:00:00;859
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;11:00:00;12:00:00;920
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;20:00:00;21:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;13:00:00;14:00:00;969
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;14:00:00;15:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;15:00:00;16:00:00;814
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;16:00:00;17:00:00;773
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;17:00:00;18:00:00;905
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;18:00:00;19:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;19:00:00;20:00:00;1096
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;21:00:00;22:00:00;782
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-22;12:00:00;13:00:00;858
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;16:00:00;17:00:00;739
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;20:00:00;21:00:00;845
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;14:00:00;15:00:00;863
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;10:00:00;11:00:00;872
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;10:00:00;11:00:00;827
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;11:00:00;12:00:00;921
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;12:00:00;13:00:00;851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;13:00:00;14:00:00;844
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;14:00:00;15:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;15:00:00;16:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;16:00:00;17:00:00;770
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;17:00:00;18:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;18:00:00;19:00:00;1009
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;19:00:00;20:00:00;879
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-20;21:00:00;22:00:00;679
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;10:00:00;11:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;11:00:00;12:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;12:00:00;13:00:00;1066
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;13:00:00;14:00:00;906
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-21;15:00:00;16:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;11:00:00;12:00:00;805
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;20:00:00;21:00:00;967
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;13:00:00;14:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;12:00:00;13:00:00;1851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;13:00:00;14:00:00;1911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;14:00:00;15:00:00;1671
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;15:00:00;16:00:00;1976
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;16:00:00;17:00:00;2220
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;17:00:00;18:00:00;2418
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;18:00:00;19:00:00;2219
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;19:00:00;20:00:00;1659
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;20:00:00;21:00:00;1596
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;21:00:00;22:00:00;848
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;11:00:00;12:00:00;1487
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;12:00:00;13:00:00;849
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-25;10:00:00;11:00:00;1078
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;19:00:00;20:00:00;1060
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;14:00:00;15:00:00;836
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;15:00:00;16:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;16:00:00;17:00:00;725
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;17:00:00;18:00:00;907
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;18:00:00;19:00:00;1044
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;19:00:00;20:00:00;1006
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;20:00:00;21:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-23;21:00:00;22:00:00;843
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;10:00:00;11:00:00;1182
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;11:00:00;12:00:00;1210
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;12:00:00;13:00:00;1058
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;13:00:00;14:00:00;1228
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;14:00:00;15:00:00;1288
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;15:00:00;16:00:00;821
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;16:00:00;17:00:00;1174
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;17:00:00;18:00:00;1398
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;18:00:00;19:00:00;1447
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-24;21:00:00;22:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-26;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;21:00:00;22:00:00;1609
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;20:00:00;21:00:00;1881
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;19:00:00;20:00:00;1956
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;18:00:00;19:00:00;1654
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;17:00:00;18:00:00;1473
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;16:00:00;17:00:00;1005
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;15:00:00;16:00:00;921
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;14:00:00;15:00:00;925
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;13:00:00;14:00:00;1127
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;11:00:00;12:00:00;1070
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;10:00:00;11:00:00;782
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;21:00:00;22:00:00;1173
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;20:00:00;21:00:00;1371
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;19:00:00;20:00:00;1630
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;18:00:00;19:00:00;1500
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;17:00:00;18:00:00;1300
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-24;12:00:00;13:00:00;1265
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;16:00:00;17:00:00;1009
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;10:00:00;11:00:00;635
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;13:00:00;14:00:00;1403
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;21:00:00;22:00:00;1707
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;20:00:00;21:00:00;2216
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;19:00:00;20:00:00;2003
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;18:00:00;19:00:00;2078
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;17:00:00;18:00:00;1903
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;16:00:00;17:00:00;1429
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;15:00:00;16:00:00;1468
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;14:00:00;15:00:00;1385
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;12:00:00;13:00:00;1323
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;11:00:00;12:00:00;1144
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;15:00:00;16:00:00;909
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;13:00:00;14:00:00;1006
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;15:00:00;16:00:00;1113
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;14:00:00;15:00:00;936
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;13:00:00;14:00:00;1013
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;12:00:00;13:00:00;1083
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;11:00:00;12:00:00;899
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;10:00:00;11:00:00;627
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;21:00:00;22:00:00;1085
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;20:00:00;21:00:00;1613
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;19:00:00;20:00:00;1714
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;18:00:00;19:00:00;1829
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;17:00:00;18:00:00;1097
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;16:00:00;17:00:00;1018
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;15:00:00;16:00:00;1017
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;14:00:00;15:00:00;1042
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;13:00:00;14:00:00;1133
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;12:00:00;13:00:00;1070
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-20;11:00:00;12:00:00;838
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;16:00:00;17:00:00;1066
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;14:00:00;15:00:00;875
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;17:00:00;18:00:00;1164
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;19:00:00;20:00:00;2025
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;12:00:00;13:00:00;1019
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;11:00:00;12:00:00;885
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-23;10:00:00;11:00:00;705
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;21:00:00;22:00:00;1277
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;20:00:00;21:00:00;1768
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;19:00:00;20:00:00;1816
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;18:00:00;19:00:00;1666
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;17:00:00;18:00:00;1206
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;16:00:00;17:00:00;1092
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;15:00:00;16:00:00;963
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;14:00:00;15:00:00;1030
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;13:00:00;14:00:00;1067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;12:00:00;13:00:00;1000
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;11:00:00;12:00:00;1136
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-22;10:00:00;11:00:00;856
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;21:00:00;22:00:00;1380
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;20:00:00;21:00:00;1734
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-21;18:00:00;19:00:00;1422
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-25;10:00:00;11:00:00;899
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-05-26;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-25;12:00:00;13:00:00;7186
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-25;11:00:00;12:00:00;6262
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-25;10:00:00;11:00:00;5399
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-05-24;21:00:00;22:00:00;6406
