uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;15:00:00;16:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;16:00:00;17:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;17:00:00;18:00:00;931
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;18:00:00;19:00:00;1023
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;19:00:00;20:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;20:00:00;21:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-31;21:00:00;22:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;10:00:00;11:00:00;599
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;11:00:00;12:00:00;642
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;12:00:00;13:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;13:00:00;14:00:00;644
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;14:00:00;15:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;15:00:00;16:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;16:00:00;17:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;17:00:00;18:00:00;948
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;18:00:00;19:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;19:00:00;20:00:00;880
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;20:00:00;21:00:00;904
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-01;21:00:00;22:00:00;759
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;10:00:00;11:00:00;536
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;11:00:00;12:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;12:00:00;13:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;13:00:00;14:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;14:00:00;15:00:00;857
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;15:00:00;16:00:00;918
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;16:00:00;17:00:00;947
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;17:00:00;18:00:00;1124
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;18:00:00;19:00:00;1180
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;19:00:00;20:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;20:00:00;21:00:00;948
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-02;21:00:00;22:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;10:00:00;11:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;11:00:00;12:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;12:00:00;13:00:00;793
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;13:00:00;14:00:00;793
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;14:00:00;15:00:00;858
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;15:00:00;16:00:00;846
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;16:00:00;17:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;17:00:00;18:00:00;1112
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;18:00:00;19:00:00;1184
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;19:00:00;20:00:00;935
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;20:00:00;21:00:00;928
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-03;21:00:00;22:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;10:00:00;11:00:00;26
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;11:00:00;12:00:00;638
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;12:00:00;13:00:00;1035
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;13:00:00;14:00:00;1000
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;14:00:00;15:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;15:00:00;16:00:00;902
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;16:00:00;17:00:00;886
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;17:00:00;18:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;18:00:00;19:00:00;1050
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;19:00:00;20:00:00;1070
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;20:00:00;21:00:00;1117
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-02-04;21:00:00;22:00:00;992
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;10:00:00;11:00:00;1898
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;11:00:00;12:00:00;2259
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;12:00:00;13:00:00;2322
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;13:00:00;14:00:00;2398
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;14:00:00;15:00:00;2258
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;15:00:00;16:00:00;2095
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;16:00:00;17:00:00;2207
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;17:00:00;18:00:00;2895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;18:00:00;19:00:00;2913
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;19:00:00;20:00:00;2736
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;20:00:00;21:00:00;2621
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-29;21:00:00;22:00:00;2087
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;10:00:00;11:00:00;1900
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;11:00:00;12:00:00;2176
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;12:00:00;13:00:00;2380
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;13:00:00;14:00:00;2316
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;14:00:00;15:00:00;2276
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;15:00:00;16:00:00;1915
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;16:00:00;17:00:00;2000
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;17:00:00;18:00:00;2415
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;18:00:00;19:00:00;2709
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;19:00:00;20:00:00;2538
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;20:00:00;21:00:00;2643
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-30;21:00:00;22:00:00;2014
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;10:00:00;11:00:00;1830
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;11:00:00;12:00:00;2019
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;12:00:00;13:00:00;2219
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;13:00:00;14:00:00;2290
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;14:00:00;15:00:00;2311
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;15:00:00;16:00:00;2099
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;16:00:00;17:00:00;2081
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;17:00:00;18:00:00;3138
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;18:00:00;19:00:00;2824
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;19:00:00;20:00:00;2670
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;20:00:00;21:00:00;2753
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-31;21:00:00;22:00:00;2262
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;10:00:00;11:00:00;1867
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;11:00:00;12:00:00;2151
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;12:00:00;13:00:00;2365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;13:00:00;14:00:00;2345
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;14:00:00;15:00:00;2229
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;15:00:00;16:00:00;2256
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;16:00:00;17:00:00;2155
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;17:00:00;18:00:00;2890
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;18:00:00;19:00:00;2941
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;19:00:00;20:00:00;3058
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;20:00:00;21:00:00;3259
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-01;21:00:00;22:00:00;3055
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;10:00:00;11:00:00;1228
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;11:00:00;12:00:00;1339
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;12:00:00;13:00:00;1454
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;13:00:00;14:00:00;1478
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;14:00:00;15:00:00;1479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;15:00:00;16:00:00;1413
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;16:00:00;17:00:00;1293
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;17:00:00;18:00:00;1392
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;18:00:00;19:00:00;1581
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;19:00:00;20:00:00;1507
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;20:00:00;21:00:00;1689
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-02;21:00:00;22:00:00;1667
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;10:00:00;11:00:00;1479
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;11:00:00;12:00:00;2255
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;12:00:00;13:00:00;3094
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;13:00:00;14:00:00;3603
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;14:00:00;15:00:00;3666
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;15:00:00;16:00:00;2962
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;16:00:00;17:00:00;2696
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;17:00:00;18:00:00;3126
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;18:00:00;19:00:00;3662
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;19:00:00;20:00:00;3688
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;20:00:00;21:00:00;3938
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-03;21:00:00;22:00:00;3524
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;10:00:00;11:00:00;598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;11:00:00;12:00:00;504
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;12:00:00;13:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;13:00:00;14:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;14:00:00;15:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;15:00:00;16:00:00;458
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;16:00:00;17:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;17:00:00;18:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;18:00:00;19:00:00;496
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;19:00:00;20:00:00;524
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;20:00:00;21:00:00;843
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;10:00:00;11:00:00;616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;11:00:00;12:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;12:00:00;13:00:00;519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;13:00:00;14:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;14:00:00;15:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;15:00:00;16:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;16:00:00;17:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;17:00:00;18:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;18:00:00;19:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;19:00:00;20:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;20:00:00;21:00:00;892
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-30;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;10:00:00;11:00:00;684
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;11:00:00;12:00:00;547
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;12:00:00;13:00:00;543
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;13:00:00;14:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;14:00:00;15:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;15:00:00;16:00:00;499
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;16:00:00;17:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;17:00:00;18:00:00;539
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;18:00:00;19:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;19:00:00;20:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;20:00:00;21:00:00;915
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-31;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;10:00:00;11:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;11:00:00;12:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;12:00:00;13:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;13:00:00;14:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;14:00:00;15:00:00;569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;15:00:00;16:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;16:00:00;17:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;17:00:00;18:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;18:00:00;19:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;19:00:00;20:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;20:00:00;21:00:00;952
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-01;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;10:00:00;11:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;11:00:00;12:00:00;449
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;12:00:00;13:00:00;428
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;13:00:00;14:00:00;438
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;14:00:00;15:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;15:00:00;16:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;16:00:00;17:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;17:00:00;18:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;18:00:00;19:00:00;726
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;19:00:00;20:00:00;884
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;20:00:00;21:00:00;963
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;10:00:00;11:00:00;1184
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;11:00:00;12:00:00;711
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;12:00:00;13:00:00;957
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;13:00:00;14:00:00;1011
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;14:00:00;15:00:00;978
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;15:00:00;16:00:00;908
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;16:00:00;17:00:00;884
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;17:00:00;18:00:00;1047
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;18:00:00;19:00:00;1281
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;19:00:00;20:00:00;1274
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;20:00:00;21:00:00;903
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-03;21:00:00;22:00:00;843
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;10:00:00;11:00:00;1956
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;11:00:00;12:00:00;874
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;12:00:00;13:00:00;878
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;13:00:00;14:00:00;901
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;14:00:00;15:00:00;915
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;15:00:00;16:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;16:00:00;17:00:00;818
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;17:00:00;18:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;18:00:00;19:00:00;1088
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;19:00:00;20:00:00;819
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;20:00:00;21:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-04;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;10:00:00;11:00:00;1655
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;11:00:00;12:00:00;1648
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;12:00:00;13:00:00;1787
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;13:00:00;14:00:00;1584
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;14:00:00;15:00:00;1692
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;15:00:00;16:00:00;1665
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;16:00:00;17:00:00;1606
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;17:00:00;18:00:00;1890
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;18:00:00;19:00:00;1979
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;19:00:00;20:00:00;1929
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;20:00:00;21:00:00;1759
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-29;21:00:00;22:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;10:00:00;11:00:00;1383
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;11:00:00;12:00:00;2046
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;12:00:00;13:00:00;1659
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;13:00:00;14:00:00;1626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;14:00:00;15:00:00;1704
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;15:00:00;16:00:00;1567
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;16:00:00;17:00:00;1612
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-30;17:00:00;18:00:00;1725
