uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;10:00:00;11:00:00;2359
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;11:00:00;12:00:00;4092
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;12:00:00;13:00:00;5222
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;13:00:00;14:00:00;5275
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;14:00:00;15:00:00;4491
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;15:00:00;16:00:00;4386
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;16:00:00;17:00:00;5263
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;17:00:00;18:00:00;6441
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;18:00:00;19:00:00;7685
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;19:00:00;20:00:00;7565
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;20:00:00;21:00:00;5533
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-06;21:00:00;22:00:00;2637
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;10:00:00;11:00:00;2574
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;11:00:00;12:00:00;3809
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;12:00:00;13:00:00;5000
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;13:00:00;14:00:00;5223
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;14:00:00;15:00:00;4594
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;15:00:00;16:00:00;5068
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;16:00:00;17:00:00;5430
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;17:00:00;18:00:00;6821
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;18:00:00;19:00:00;8269
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;19:00:00;20:00:00;8043
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;20:00:00;21:00:00;6481
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-07;21:00:00;22:00:00;3048
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;10:00:00;11:00:00;2921
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;11:00:00;12:00:00;4095
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;12:00:00;13:00:00;5120
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;13:00:00;14:00:00;5437
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;14:00:00;15:00:00;5310
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;15:00:00;16:00:00;5499
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;16:00:00;17:00:00;5381
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;17:00:00;18:00:00;7238
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;18:00:00;19:00:00;8844
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;19:00:00;20:00:00;8440
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;20:00:00;21:00:00;6997
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-08;21:00:00;22:00:00;3445
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;10:00:00;11:00:00;2945
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;11:00:00;12:00:00;4410
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;12:00:00;13:00:00;5207
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;13:00:00;14:00:00;5985
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;14:00:00;15:00:00;5565
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;15:00:00;16:00:00;5170
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;16:00:00;17:00:00;5752
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;17:00:00;18:00:00;7119
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;18:00:00;19:00:00;8792
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;19:00:00;20:00:00;8957
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;20:00:00;21:00:00;6978
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-09;21:00:00;22:00:00;3447
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-12-10;21:00:00;22:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;10:00:00;11:00:00;6803
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;11:00:00;12:00:00;8321
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;12:00:00;13:00:00;8242
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;13:00:00;14:00:00;7656
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;14:00:00;15:00:00;7450
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;15:00:00;16:00:00;7307
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;16:00:00;17:00:00;7384
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;17:00:00;18:00:00;8501
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;18:00:00;19:00:00;9440
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;19:00:00;20:00:00;9082
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;20:00:00;21:00:00;7878
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-04;21:00:00;22:00:00;6701
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;10:00:00;11:00:00;7203
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;11:00:00;12:00:00;7826
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;12:00:00;13:00:00;8355
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;13:00:00;14:00:00;8014
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;14:00:00;15:00:00;7685
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;15:00:00;16:00:00;7452
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;16:00:00;17:00:00;7349
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;17:00:00;18:00:00;8481
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;18:00:00;19:00:00;9698
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;19:00:00;20:00:00;9933
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;20:00:00;21:00:00;9273
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-05;21:00:00;22:00:00;7570
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;10:00:00;11:00:00;5302
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;11:00:00;12:00:00;5504
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;12:00:00;13:00:00;5580
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;13:00:00;14:00:00;5747
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;14:00:00;15:00:00;5913
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;15:00:00;16:00:00;5389
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;16:00:00;17:00:00;5766
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;17:00:00;18:00:00;5904
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;18:00:00;19:00:00;6146
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;19:00:00;20:00:00;5993
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;20:00:00;21:00:00;6083
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-06;21:00:00;22:00:00;5883
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;10:00:00;11:00:00;6911
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;11:00:00;12:00:00;8075
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;12:00:00;13:00:00;8802
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;13:00:00;14:00:00;9004
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;14:00:00;15:00:00;8100
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;15:00:00;16:00:00;8175
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;16:00:00;17:00:00;8693
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;17:00:00;18:00:00;8933
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;18:00:00;19:00:00;10650
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;19:00:00;20:00:00;10788
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;20:00:00;21:00:00;9693
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-07;21:00:00;22:00:00;7534
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;10:00:00;11:00:00;4733
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;11:00:00;12:00:00;5077
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;12:00:00;13:00:00;5002
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;13:00:00;14:00:00;5327
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;14:00:00;15:00:00;4854
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;15:00:00;16:00:00;4806
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;16:00:00;17:00:00;5074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;17:00:00;18:00:00;4953
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;18:00:00;19:00:00;5679
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;19:00:00;20:00:00;5528
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;20:00:00;21:00:00;5595
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-08;21:00:00;22:00:00;5481
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;10:00:00;11:00:00;5878
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;11:00:00;12:00:00;7365
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;12:00:00;13:00:00;8282
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;13:00:00;14:00:00;8131
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;14:00:00;15:00:00;7372
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;15:00:00;16:00:00;7277
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;16:00:00;17:00:00;7494
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;17:00:00;18:00:00;8536
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;18:00:00;19:00:00;9697
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;19:00:00;20:00:00;9931
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;20:00:00;21:00:00;9158
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-09;21:00:00;22:00:00;7864
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-10;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;10:00:00;11:00:00;3130
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;11:00:00;12:00:00;3868
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;12:00:00;13:00:00;4348
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;13:00:00;14:00:00;4721
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;14:00:00;15:00:00;5408
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;15:00:00;16:00:00;5231
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;16:00:00;17:00:00;5029
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;17:00:00;18:00:00;5165
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;18:00:00;19:00:00;5369
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;19:00:00;20:00:00;4817
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;20:00:00;21:00:00;3386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-04;21:00:00;22:00:00;1567
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;10:00:00;11:00:00;3498
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;11:00:00;12:00:00;4220
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;12:00:00;13:00:00;4511
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;13:00:00;14:00:00;5098
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;14:00:00;15:00:00;5235
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;15:00:00;16:00:00;4850
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;16:00:00;17:00:00;4963
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;17:00:00;18:00:00;5553
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;18:00:00;19:00:00;5888
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;19:00:00;20:00:00;5601
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;20:00:00;21:00:00;4119
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-05;21:00:00;22:00:00;1981
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;10:00:00;11:00:00;2484
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;11:00:00;12:00:00;4194
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;12:00:00;13:00:00;6339
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;13:00:00;14:00:00;6777
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;14:00:00;15:00:00;5517
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;15:00:00;16:00:00;5372
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;16:00:00;17:00:00;5334
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;17:00:00;18:00:00;6691
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;18:00:00;19:00:00;8244
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;19:00:00;20:00:00;7828
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;20:00:00;21:00:00;5192
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-06;21:00:00;22:00:00;1993
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;10:00:00;11:00:00;2933
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;11:00:00;12:00:00;4367
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;12:00:00;13:00:00;5899
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;13:00:00;14:00:00;6471
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;14:00:00;15:00:00;6043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;15:00:00;16:00:00;5570
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;16:00:00;17:00:00;5998
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;17:00:00;18:00:00;7185
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;18:00:00;19:00:00;7708
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;19:00:00;20:00:00;7308
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;20:00:00;21:00:00;4717
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-07;21:00:00;22:00:00;2014
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;10:00:00;11:00:00;2434
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;11:00:00;12:00:00;4131
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;12:00:00;13:00:00;5826
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;13:00:00;14:00:00;6576
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;14:00:00;15:00:00;5699
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;15:00:00;16:00:00;5455
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;16:00:00;17:00:00;6154
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;17:00:00;18:00:00;7054
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;18:00:00;19:00:00;7666
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;19:00:00;20:00:00;7920
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;20:00:00;21:00:00;5679
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-08;21:00:00;22:00:00;2577
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;10:00:00;11:00:00;2313
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;11:00:00;12:00:00;3976
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;12:00:00;13:00:00;5959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;13:00:00;14:00:00;5883
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;14:00:00;15:00:00;5923
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;15:00:00;16:00:00;5550
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;16:00:00;17:00:00;6311
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;17:00:00;18:00:00;7072
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;18:00:00;19:00:00;7951
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;19:00:00;20:00:00;8188
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;20:00:00;21:00:00;5793
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-09;21:00:00;22:00:00;2629
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-10;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;10:00:00;11:00:00;516
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;11:00:00;12:00:00;681
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;12:00:00;13:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;13:00:00;14:00:00;691
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;14:00:00;15:00:00;772
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;15:00:00;16:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;16:00:00;17:00:00;828
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;17:00:00;18:00:00;893
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;18:00:00;19:00:00;884
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;19:00:00;20:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;20:00:00;21:00:00;854
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-04;21:00:00;22:00:00;835
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;10:00:00;11:00:00;550
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;11:00:00;12:00:00;715
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;12:00:00;13:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;13:00:00;14:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-05;14:00:00;15:00:00;853
