uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-13;16:00:00;17:00:00;1698
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-13;17:00:00;18:00:00;1799
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-13;18:00:00;19:00:00;2004
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-13;19:00:00;20:00:00;1836
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-13;20:00:00;21:00:00;1664
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-13;21:00:00;22:00:00;1061
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;10:00:00;11:00:00;1448
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;11:00:00;12:00:00;1932
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;12:00:00;13:00:00;1632
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;13:00:00;14:00:00;1482
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;14:00:00;15:00:00;1469
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;15:00:00;16:00:00;1571
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;16:00:00;17:00:00;1595
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;17:00:00;18:00:00;1880
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;18:00:00;19:00:00;2108
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;19:00:00;20:00:00;2110
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;20:00:00;21:00:00;1725
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-14;21:00:00;22:00:00;1052
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;10:00:00;11:00:00;1665
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;11:00:00;12:00:00;2033
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;12:00:00;13:00:00;1816
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;13:00:00;14:00:00;1557
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;14:00:00;15:00:00;1674
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;15:00:00;16:00:00;1672
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;16:00:00;17:00:00;1814
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;17:00:00;18:00:00;1881
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;18:00:00;19:00:00;2353
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;19:00:00;20:00:00;2513
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;20:00:00;21:00:00;1928
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-15;21:00:00;22:00:00;1118
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;10:00:00;11:00:00;1485
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;11:00:00;12:00:00;1637
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;12:00:00;13:00:00;1617
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;13:00:00;14:00:00;1620
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;14:00:00;15:00:00;1661
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;15:00:00;16:00:00;1623
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;16:00:00;17:00:00;1612
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;17:00:00;18:00:00;1995
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;18:00:00;19:00:00;2377
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;19:00:00;20:00:00;2330
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;20:00:00;21:00:00;1817
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-16;21:00:00;22:00:00;1130
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;10:00:00;11:00:00;1389
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;11:00:00;12:00:00;1671
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;12:00:00;13:00:00;1766
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;13:00:00;14:00:00;1783
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;14:00:00;15:00:00;1719
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;15:00:00;16:00:00;1708
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;16:00:00;17:00:00;2056
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;17:00:00;18:00:00;2568
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;18:00:00;19:00:00;3063
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;19:00:00;20:00:00;3081
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;20:00:00;21:00:00;2673
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-17;21:00:00;22:00:00;1997
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;10:00:00;11:00:00;1286
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;11:00:00;12:00:00;2172
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;12:00:00;13:00:00;2855
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;13:00:00;14:00:00;2939
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;14:00:00;15:00:00;2511
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;15:00:00;16:00:00;2434
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;16:00:00;17:00:00;3102
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;17:00:00;18:00:00;3960
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;18:00:00;19:00:00;4656
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;19:00:00;20:00:00;4538
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;20:00:00;21:00:00;4356
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-18;21:00:00;22:00:00;3077
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;10:00:00;11:00:00;248
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;11:00:00;12:00:00;252
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;12:00:00;13:00:00;240
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;13:00:00;14:00:00;473
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;14:00:00;15:00:00;813
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;15:00:00;16:00:00;829
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;16:00:00;17:00:00;601
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;17:00:00;18:00:00;482
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;18:00:00;19:00:00;387
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;19:00:00;20:00:00;436
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;20:00:00;21:00:00;508
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-03-19;21:00:00;22:00:00;411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;10:00:00;11:00:00;7119
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;11:00:00;12:00:00;7535
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;12:00:00;13:00:00;7371
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;13:00:00;14:00:00;7137
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;14:00:00;15:00:00;7298
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;15:00:00;16:00:00;6879
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;16:00:00;17:00:00;6642
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;17:00:00;18:00:00;7529
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;18:00:00;19:00:00;8125
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;19:00:00;20:00:00;8225
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;20:00:00;21:00:00;7483
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-13;21:00:00;22:00:00;6107
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;10:00:00;11:00:00;7505
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;11:00:00;12:00:00;7714
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;12:00:00;13:00:00;7689
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;13:00:00;14:00:00;7816
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;14:00:00;15:00:00;7870
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;15:00:00;16:00:00;7695
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;16:00:00;17:00:00;7526
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;17:00:00;18:00:00;7860
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;18:00:00;19:00:00;8842
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;19:00:00;20:00:00;8507
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;20:00:00;21:00:00;7123
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-14;21:00:00;22:00:00;6166
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;10:00:00;11:00:00;7610
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;11:00:00;12:00:00;8344
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;12:00:00;13:00:00;8594
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;13:00:00;14:00:00;8738
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;14:00:00;15:00:00;8185
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;15:00:00;16:00:00;8018
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;16:00:00;17:00:00;8143
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;17:00:00;18:00:00;8719
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;18:00:00;19:00:00;9121
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;19:00:00;20:00:00;9531
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;20:00:00;21:00:00;8897
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-15;21:00:00;22:00:00;7316
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;10:00:00;11:00:00;8046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;11:00:00;12:00:00;8767
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;12:00:00;13:00:00;8565
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;13:00:00;14:00:00;8755
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;14:00:00;15:00:00;8097
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;15:00:00;16:00:00;7911
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;16:00:00;17:00:00;8144
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;17:00:00;18:00:00;8716
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;18:00:00;19:00:00;9868
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;19:00:00;20:00:00;9339
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;20:00:00;21:00:00;8138
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-16;21:00:00;22:00:00;6696
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;10:00:00;11:00:00;6410
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;11:00:00;12:00:00;7242
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;12:00:00;13:00:00;7180
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;13:00:00;14:00:00;7183
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;14:00:00;15:00:00;7696
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;15:00:00;16:00:00;7307
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;16:00:00;17:00:00;7283
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;17:00:00;18:00:00;7853
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;18:00:00;19:00:00;8484
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;19:00:00;20:00:00;9258
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;20:00:00;21:00:00;8878
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-17;21:00:00;22:00:00;7621
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;10:00:00;11:00:00;7266
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;11:00:00;12:00:00;7579
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;12:00:00;13:00:00;7967
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;13:00:00;14:00:00;7872
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;14:00:00;15:00:00;7530
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;15:00:00;16:00:00;7003
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;16:00:00;17:00:00;7246
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;17:00:00;18:00:00;7662
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;18:00:00;19:00:00;9132
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;19:00:00;20:00:00;10122
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;20:00:00;21:00:00;10043
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-18;21:00:00;22:00:00;8331
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-03-19;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;10:00:00;11:00:00;2736
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;11:00:00;12:00:00;3045
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;12:00:00;13:00:00;3367
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;13:00:00;14:00:00;3492
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;14:00:00;15:00:00;3724
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;15:00:00;16:00:00;3592
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;16:00:00;17:00:00;3286
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;17:00:00;18:00:00;3683
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;18:00:00;19:00:00;3707
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;19:00:00;20:00:00;3458
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;20:00:00;21:00:00;2419
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-13;21:00:00;22:00:00;1166
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;10:00:00;11:00:00;3157
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;11:00:00;12:00:00;3527
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;12:00:00;13:00:00;3847
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;13:00:00;14:00:00;4329
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;14:00:00;15:00:00;4641
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;15:00:00;16:00:00;4345
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;16:00:00;17:00:00;4146
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;17:00:00;18:00:00;4133
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;18:00:00;19:00:00;4432
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;19:00:00;20:00:00;4346
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;20:00:00;21:00:00;2946
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-14;21:00:00;22:00:00;1401
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;10:00:00;11:00:00;3361
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;11:00:00;12:00:00;3876
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;12:00:00;13:00:00;4242
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;13:00:00;14:00:00;4782
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;14:00:00;15:00:00;5082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;15:00:00;16:00:00;4410
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;16:00:00;17:00:00;4304
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;17:00:00;18:00:00;4686
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;18:00:00;19:00:00;5032
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;19:00:00;20:00:00;4026
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;20:00:00;21:00:00;3022
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-15;21:00:00;22:00:00;1521
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;10:00:00;11:00:00;3042
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;11:00:00;12:00:00;3597
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;12:00:00;13:00:00;4220
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;13:00:00;14:00:00;4468
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;14:00:00;15:00:00;4648
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;15:00:00;16:00:00;4248
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;16:00:00;17:00:00;3806
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;17:00:00;18:00:00;4308
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;18:00:00;19:00:00;4786
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;19:00:00;20:00:00;4102
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;20:00:00;21:00:00;3154
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-16;21:00:00;22:00:00;1516
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;10:00:00;11:00:00;2357
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;11:00:00;12:00:00;3355
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;12:00:00;13:00:00;4137
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;13:00:00;14:00:00;4619
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;14:00:00;15:00:00;4559
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;15:00:00;16:00:00;4608
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;16:00:00;17:00:00;4429
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;17:00:00;18:00:00;4727
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;18:00:00;19:00:00;5336
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;19:00:00;20:00:00;4908
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;20:00:00;21:00:00;3430
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-17;21:00:00;22:00:00;1574
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;10:00:00;11:00:00;2256
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;11:00:00;12:00:00;3527
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;12:00:00;13:00:00;4605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;13:00:00;14:00:00;4604
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;14:00:00;15:00:00;4392
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;15:00:00;16:00:00;4195
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;16:00:00;17:00:00;4406
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;17:00:00;18:00:00;5063
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-03-18;18:00:00;19:00:00;6175
