uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-04;18:00:00;19:00:00;2026
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-04;19:00:00;20:00:00;1872
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-04;20:00:00;21:00:00;1350
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-04;21:00:00;22:00:00;744
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;10:00:00;11:00:00;896
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;11:00:00;12:00:00;1197
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;12:00:00;13:00:00;1641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;13:00:00;14:00:00;1409
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;14:00:00;15:00:00;1077
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;15:00:00;16:00:00;901
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;16:00:00;17:00:00;982
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;17:00:00;18:00:00;1110
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;18:00:00;19:00:00;1148
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;19:00:00;20:00:00;1162
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;20:00:00;21:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-03-05;21:00:00;22:00:00;21
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;10:00:00;11:00:00;2063
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;11:00:00;12:00:00;2403
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;12:00:00;13:00:00;2627
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;13:00:00;14:00:00;2356
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;14:00:00;15:00:00;2592
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;15:00:00;16:00:00;2416
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;16:00:00;17:00:00;2472
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;17:00:00;18:00:00;2672
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;18:00:00;19:00:00;2986
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;19:00:00;20:00:00;3174
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;20:00:00;21:00:00;3193
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-27;21:00:00;22:00:00;2465
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;10:00:00;11:00:00;779
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;11:00:00;12:00:00;912
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;12:00:00;13:00:00;982
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;13:00:00;14:00:00;948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;14:00:00;15:00:00;1117
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;15:00:00;16:00:00;1028
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;16:00:00;17:00:00;1035
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;17:00:00;18:00:00;922
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;18:00:00;19:00:00;830
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;19:00:00;20:00:00;1010
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;20:00:00;21:00:00;985
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-28;21:00:00;22:00:00;974
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;10:00:00;11:00:00;1182
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;11:00:00;12:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;12:00:00;13:00:00;1276
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;13:00:00;14:00:00;1226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;14:00:00;15:00:00;1263
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;15:00:00;16:00:00;1289
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;16:00:00;17:00:00;1309
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;17:00:00;18:00:00;1422
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;18:00:00;19:00:00;1744
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;19:00:00;20:00:00;1805
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;20:00:00;21:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-01;21:00:00;22:00:00;1169
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;10:00:00;11:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;11:00:00;12:00:00;1454
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;12:00:00;13:00:00;1300
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;13:00:00;14:00:00;1341
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;14:00:00;15:00:00;1232
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;15:00:00;16:00:00;1356
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;16:00:00;17:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;17:00:00;18:00:00;1444
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;18:00:00;19:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;19:00:00;20:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;20:00:00;21:00:00;1599
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-02;21:00:00;22:00:00;1258
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;10:00:00;11:00:00;1313
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;11:00:00;12:00:00;1382
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;12:00:00;13:00:00;1379
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;13:00:00;14:00:00;1415
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;14:00:00;15:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;15:00:00;16:00:00;1723
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;16:00:00;17:00:00;1603
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;17:00:00;18:00:00;1759
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;18:00:00;19:00:00;2100
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;19:00:00;20:00:00;2321
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;20:00:00;21:00:00;2103
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-03;21:00:00;22:00:00;1817
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;10:00:00;11:00:00;1383
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;11:00:00;12:00:00;1829
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;12:00:00;13:00:00;2073
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;13:00:00;14:00:00;1938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;14:00:00;15:00:00;2384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;15:00:00;16:00:00;2092
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;16:00:00;17:00:00;2060
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;17:00:00;18:00:00;2009
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;18:00:00;19:00:00;2220
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;19:00:00;20:00:00;2582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;20:00:00;21:00:00;2700
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-04;21:00:00;22:00:00;2225
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;10:00:00;11:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;11:00:00;12:00:00;1344
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;12:00:00;13:00:00;1321
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;13:00:00;14:00:00;1737
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;14:00:00;15:00:00;1630
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;15:00:00;16:00:00;1450
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;16:00:00;17:00:00;1275
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;17:00:00;18:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;18:00:00;19:00:00;1316
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;19:00:00;20:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;20:00:00;21:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-03-05;21:00:00;22:00:00;1277
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;10:00:00;11:00:00;1054
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;11:00:00;12:00:00;1019
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;12:00:00;13:00:00;1053
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;13:00:00;14:00:00;1053
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;14:00:00;15:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;15:00:00;16:00:00;929
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;16:00:00;17:00:00;1058
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;17:00:00;18:00:00;1149
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;18:00:00;19:00:00;1276
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;19:00:00;20:00:00;1290
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;20:00:00;21:00:00;865
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-27;21:00:00;22:00:00;1010
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;10:00:00;11:00:00;591
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;11:00:00;12:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;12:00:00;13:00:00;599
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;13:00:00;14:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;14:00:00;15:00:00;523
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;15:00:00;16:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;16:00:00;17:00:00;797
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;17:00:00;18:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;18:00:00;19:00:00;827
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;19:00:00;20:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;20:00:00;21:00:00;569
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-28;21:00:00;22:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;10:00:00;11:00:00;714
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;11:00:00;12:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;12:00:00;13:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;13:00:00;14:00:00;716
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;14:00:00;15:00:00;578
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;15:00:00;16:00:00;682
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;16:00:00;17:00:00;751
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;17:00:00;18:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;18:00:00;19:00:00;877
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;19:00:00;20:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;20:00:00;21:00:00;606
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-01;21:00:00;22:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;10:00:00;11:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;11:00:00;12:00:00;774
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;12:00:00;13:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;13:00:00;14:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;14:00:00;15:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;15:00:00;16:00:00;641
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;16:00:00;17:00:00;809
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;17:00:00;18:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;18:00:00;19:00:00;889
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;19:00:00;20:00:00;1281
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;20:00:00;21:00:00;600
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-02;21:00:00;22:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;10:00:00;11:00:00;864
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;11:00:00;12:00:00;833
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;12:00:00;13:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;13:00:00;14:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;14:00:00;15:00:00;692
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;15:00:00;16:00:00;961
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;16:00:00;17:00:00;945
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;17:00:00;18:00:00;983
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;18:00:00;19:00:00;1139
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;19:00:00;20:00:00;1023
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;20:00:00;21:00:00;1006
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-03;21:00:00;22:00:00;756
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;10:00:00;11:00:00;532
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;11:00:00;12:00:00;642
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;12:00:00;13:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;13:00:00;14:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;14:00:00;15:00:00;652
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;15:00:00;16:00:00;544
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;16:00:00;17:00:00;555
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;17:00:00;18:00:00;709
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;18:00:00;19:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;19:00:00;20:00:00;922
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;20:00:00;21:00:00;893
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-04;21:00:00;22:00:00;885
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-03-05;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;10:00:00;11:00:00;4613
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;11:00:00;12:00:00;5402
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;12:00:00;13:00:00;5504
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;13:00:00;14:00:00;5256
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;14:00:00;15:00:00;5101
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;15:00:00;16:00:00;4577
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;16:00:00;17:00:00;4928
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;17:00:00;18:00:00;5314
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;18:00:00;19:00:00;5806
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;19:00:00;20:00:00;6110
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;20:00:00;21:00:00;5312
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-27;21:00:00;22:00:00;4480
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;10:00:00;11:00:00;3403
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;11:00:00;12:00:00;3629
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;12:00:00;13:00:00;3677
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;13:00:00;14:00:00;3694
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;14:00:00;15:00:00;4007
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;15:00:00;16:00:00;3694
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;16:00:00;17:00:00;3970
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;17:00:00;18:00:00;4173
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;18:00:00;19:00:00;4222
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;19:00:00;20:00:00;4524
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;20:00:00;21:00:00;4159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-02-28;21:00:00;22:00:00;3434
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;10:00:00;11:00:00;3627
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;11:00:00;12:00:00;3886
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;12:00:00;13:00:00;3992
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;13:00:00;14:00:00;3912
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;14:00:00;15:00:00;4064
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;15:00:00;16:00:00;3842
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;16:00:00;17:00:00;4130
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;17:00:00;18:00:00;4304
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;18:00:00;19:00:00;4403
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;19:00:00;20:00:00;4512
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;20:00:00;21:00:00;4278
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-01;21:00:00;22:00:00;3374
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;10:00:00;11:00:00;3472
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;11:00:00;12:00:00;3697
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;12:00:00;13:00:00;3589
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;13:00:00;14:00:00;3543
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;14:00:00;15:00:00;4002
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;15:00:00;16:00:00;3676
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;16:00:00;17:00:00;4046
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;17:00:00;18:00:00;4437
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;18:00:00;19:00:00;4238
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;19:00:00;20:00:00;4511
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;20:00:00;21:00:00;4064
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-02;21:00:00;22:00:00;3200
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;10:00:00;11:00:00;3711
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;11:00:00;12:00:00;4013
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;12:00:00;13:00:00;4586
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;13:00:00;14:00:00;4359
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;14:00:00;15:00:00;4787
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;15:00:00;16:00:00;4287
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;16:00:00;17:00:00;4909
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;17:00:00;18:00:00;5049
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;18:00:00;19:00:00;5261
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;19:00:00;20:00:00;5294
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;20:00:00;21:00:00;4831
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-03;21:00:00;22:00:00;4037
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;10:00:00;11:00:00;4053
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;11:00:00;12:00:00;4573
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;12:00:00;13:00:00;5307
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;13:00:00;14:00:00;5134
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;14:00:00;15:00:00;4297
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;15:00:00;16:00:00;3803
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-03-04;16:00:00;17:00:00;3811
