uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-15;16:00:00;17:00:00;729.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-15;17:00:00;18:00:00;720.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-15;18:00:00;19:00:00;755.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-15;19:00:00;20:00:00;696.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-15;20:00:00;21:00:00;645.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-15;21:00:00;22:00:00;607.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;10:00:00;11:00:00;623.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;11:00:00;12:00:00;736.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;12:00:00;13:00:00;788.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;13:00:00;14:00:00;666.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;14:00:00;15:00:00;671.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;15:00:00;16:00:00;648.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;16:00:00;17:00:00;591.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;17:00:00;18:00:00;785.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;18:00:00;19:00:00;921.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;19:00:00;20:00:00;1082.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;20:00:00;21:00:00;821.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-09;21:00:00;22:00:00;45.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;10:00:00;11:00:00;598.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;11:00:00;12:00:00;608.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;12:00:00;13:00:00;680.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;13:00:00;14:00:00;686.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;14:00:00;15:00:00;592.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;15:00:00;16:00:00;608.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;16:00:00;17:00:00;565.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;17:00:00;18:00:00;715.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;18:00:00;19:00:00;900.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;19:00:00;20:00:00;1053.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;20:00:00;21:00:00;867.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;21:00:00;22:00:00;24.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;10:00:00;11:00:00;611.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;11:00:00;12:00:00;591.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;12:00:00;13:00:00;674.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;13:00:00;14:00:00;647.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;14:00:00;15:00:00;626.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;15:00:00;16:00:00;478.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;16:00:00;17:00:00;484.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;17:00:00;18:00:00;632.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;18:00:00;19:00:00;825.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;19:00:00;20:00:00;958.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;20:00:00;21:00:00;890.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;21:00:00;22:00:00;33.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;10:00:00;11:00:00;621.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;11:00:00;12:00:00;623.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;12:00:00;13:00:00;663.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;13:00:00;14:00:00;645.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;14:00:00;15:00:00;593.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;15:00:00;16:00:00;556.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;16:00:00;17:00:00;529.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;17:00:00;18:00:00;627.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;18:00:00;19:00:00;877.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;19:00:00;20:00:00;991.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;20:00:00;21:00:00;795.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;21:00:00;22:00:00;30.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;10:00:00;11:00:00;550.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;11:00:00;12:00:00;589.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;12:00:00;13:00:00;627.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;13:00:00;14:00:00;591.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;14:00:00;15:00:00;566.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;15:00:00;16:00:00;599.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;16:00:00;17:00:00;598.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;17:00:00;18:00:00;1025.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;18:00:00;19:00:00;1019.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;19:00:00;20:00:00;1239.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;20:00:00;21:00:00;1070.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;21:00:00;22:00:00;26.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;10:00:00;11:00:00;790.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;11:00:00;12:00:00;994.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;12:00:00;13:00:00;1314.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;13:00:00;14:00:00;1363.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;14:00:00;15:00:00;1381.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;15:00:00;16:00:00;1160.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;16:00:00;17:00:00;1346.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;17:00:00;18:00:00;1589.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;18:00:00;19:00:00;2053.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;19:00:00;20:00:00;2442.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;20:00:00;21:00:00;1929.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;21:00:00;22:00:00;1054.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;10:00:00;11:00:00;837.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;11:00:00;12:00:00;1093.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;12:00:00;13:00:00;1621.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;13:00:00;14:00:00;1531.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;14:00:00;15:00:00;1172.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;15:00:00;16:00:00;916.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;16:00:00;17:00:00;1017.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;17:00:00;18:00:00;1338.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;18:00:00;19:00:00;1299.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;19:00:00;20:00:00;1001.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;20:00:00;21:00:00;664.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;21:00:00;22:00:00;21.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;10:00:00;11:00:00;1282.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;11:00:00;12:00:00;1538.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;12:00:00;13:00:00;1521.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;13:00:00;14:00:00;1433.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;14:00:00;15:00:00;1321.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;15:00:00;16:00:00;1203.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;16:00:00;17:00:00;1713.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;17:00:00;18:00:00;2089.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;18:00:00;19:00:00;2149.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;19:00:00;20:00:00;2190.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;20:00:00;21:00:00;1873.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;21:00:00;22:00:00;1370.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;10:00:00;11:00:00;81.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;11:00:00;12:00:00;589.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;12:00:00;13:00:00;1362.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;13:00:00;14:00:00;1379.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;14:00:00;15:00:00;1348.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;15:00:00;16:00:00;1358.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;16:00:00;17:00:00;1507.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;17:00:00;18:00:00;2005.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;18:00:00;19:00:00;2339.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;19:00:00;20:00:00;1994.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;20:00:00;21:00:00;2008.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;21:00:00;22:00:00;1657.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;10:00:00;11:00:00;1274.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;11:00:00;12:00:00;1261.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;12:00:00;13:00:00;1309.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;13:00:00;14:00:00;1229.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;14:00:00;15:00:00;1488.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;15:00:00;16:00:00;1230.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;16:00:00;17:00:00;1430.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;17:00:00;18:00:00;1718.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;18:00:00;19:00:00;1870.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;19:00:00;20:00:00;1875.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;20:00:00;21:00:00;1469.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;21:00:00;22:00:00;1221.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;10:00:00;11:00:00;1136.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;11:00:00;12:00:00;1165.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;12:00:00;13:00:00;1152.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;13:00:00;14:00:00;1207.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;14:00:00;15:00:00;1257.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;15:00:00;16:00:00;1285.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;16:00:00;17:00:00;1567.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;17:00:00;18:00:00;1713.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;18:00:00;19:00:00;1613.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;19:00:00;20:00:00;1539.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;20:00:00;21:00:00;1494.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;21:00:00;22:00:00;1177.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;10:00:00;11:00:00;1010.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;11:00:00;12:00:00;1159.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;12:00:00;13:00:00;1121.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;13:00:00;14:00:00;1198.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;14:00:00;15:00:00;1240.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;15:00:00;16:00:00;1304.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;16:00:00;17:00:00;1429.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;17:00:00;18:00:00;1587.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;18:00:00;19:00:00;1840.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;19:00:00;20:00:00;2049.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;20:00:00;21:00:00;1774.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;21:00:00;22:00:00;1354.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;10:00:00;11:00:00;994.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;11:00:00;12:00:00;1425.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;12:00:00;13:00:00;1757.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;13:00:00;14:00:00;1805.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;14:00:00;15:00:00;1826.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;15:00:00;16:00:00;1798.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;16:00:00;17:00:00;1760.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;17:00:00;18:00:00;1935.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;18:00:00;19:00:00;2335.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;19:00:00;20:00:00;2604.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;20:00:00;21:00:00;2297.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;21:00:00;22:00:00;2028.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;10:00:00;11:00:00;944.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;11:00:00;12:00:00;962.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;12:00:00;13:00:00;994.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;13:00:00;14:00:00;930.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;14:00:00;15:00:00;1156.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;15:00:00;16:00:00;1171.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;16:00:00;17:00:00;1041.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;17:00:00;18:00:00;1062.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;18:00:00;19:00:00;1047.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;19:00:00;20:00:00;1115.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;20:00:00;21:00:00;1103.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;21:00:00;22:00:00;1105.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;10:00:00;11:00:00;755.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;11:00:00;12:00:00;785.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;12:00:00;13:00:00;811.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;13:00:00;14:00:00;752.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;14:00:00;15:00:00;541.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;15:00:00;16:00:00;712.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;16:00:00;17:00:00;859.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;17:00:00;18:00:00;852.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;18:00:00;19:00:00;1048.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;19:00:00;20:00:00;991.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;20:00:00;21:00:00;876.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;21:00:00;22:00:00;702.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;10:00:00;11:00:00;666.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;11:00:00;12:00:00;717.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;12:00:00;13:00:00;745.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;13:00:00;14:00:00;689.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;14:00:00;15:00:00;633.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;15:00:00;16:00:00;622.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;16:00:00;17:00:00;846.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;17:00:00;18:00:00;907.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;18:00:00;19:00:00;1054.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;19:00:00;20:00:00;951.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;20:00:00;21:00:00;699.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;21:00:00;22:00:00;572.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;10:00:00;11:00:00;688.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;11:00:00;12:00:00;673.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;12:00:00;13:00:00;736.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;13:00:00;14:00:00;741.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;14:00:00;15:00:00;551.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;15:00:00;16:00:00;729.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;16:00:00;17:00:00;711.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;17:00:00;18:00:00;721.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;18:00:00;19:00:00;853.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;19:00:00;20:00:00;857.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;20:00:00;21:00:00;627.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;21:00:00;22:00:00;584.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;10:00:00;11:00:00;793.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;11:00:00;12:00:00;900.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;12:00:00;13:00:00;838.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;13:00:00;14:00:00;743.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;14:00:00;15:00:00;654.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;15:00:00;16:00:00;632.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;16:00:00;17:00:00;799.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;17:00:00;18:00:00;878.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;18:00:00;19:00:00;970.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;19:00:00;20:00:00;921.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;20:00:00;21:00:00;672.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;21:00:00;22:00:00;806.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;10:00:00;11:00:00;749.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;11:00:00;12:00:00;754.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;12:00:00;13:00:00;753.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;13:00:00;14:00:00;769.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;14:00:00;15:00:00;619.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;15:00:00;16:00:00;827.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;16:00:00;17:00:00;842.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;17:00:00;18:00:00;787.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;18:00:00;19:00:00;1039.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;19:00:00;20:00:00;1130.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;20:00:00;21:00:00;983.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;21:00:00;22:00:00;773.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;10:00:00;11:00:00;528.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;11:00:00;12:00:00;583.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;12:00:00;13:00:00;679.0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;13:00:00;14:00:00;1013.0
