uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-25;21:00:00;22:00:00;5779.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;10:00:00;11:00:00;6499.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;11:00:00;12:00:00;7246.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;12:00:00;13:00:00;7269.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;13:00:00;14:00:00;6899.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;14:00:00;15:00:00;6902.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;15:00:00;16:00:00;6870.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;16:00:00;17:00:00;6871.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;17:00:00;18:00:00;7554.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;18:00:00;19:00:00;8281.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;19:00:00;20:00:00;8103.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;20:00:00;21:00:00;6919.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-26;21:00:00;22:00:00;5716.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;10:00:00;11:00:00;6142.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;11:00:00;12:00:00;6990.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;12:00:00;13:00:00;6963.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;13:00:00;14:00:00;6900.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;14:00:00;15:00:00;6848.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;15:00:00;16:00:00;6799.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;16:00:00;17:00:00;7145.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;17:00:00;18:00:00;7383.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;18:00:00;19:00:00;8440.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;19:00:00;20:00:00;8826.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;20:00:00;21:00:00;8306.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-27;21:00:00;22:00:00;6505.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;10:00:00;11:00:00;5948.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;11:00:00;12:00:00;6604.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;12:00:00;13:00:00;7466.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;13:00:00;14:00:00;8018.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;14:00:00;15:00:00;7184.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;15:00:00;16:00:00;6863.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;16:00:00;17:00:00;7274.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;17:00:00;18:00:00;7820.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;18:00:00;19:00:00;9461.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;19:00:00;20:00:00;10891.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;20:00:00;21:00:00;10385.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-28;21:00:00;22:00:00;8359.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-29;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;10:00:00;11:00:00;2350.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;11:00:00;12:00:00;2850.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;12:00:00;13:00:00;3235.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;13:00:00;14:00:00;3811.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;14:00:00;15:00:00;3838.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;15:00:00;16:00:00;3489.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;16:00:00;17:00:00;3460.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;17:00:00;18:00:00;3521.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;18:00:00;19:00:00;3723.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;19:00:00;20:00:00;3514.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;20:00:00;21:00:00;2460.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-23;21:00:00;22:00:00;1076.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;10:00:00;11:00:00;2925.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;11:00:00;12:00:00;3387.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;12:00:00;13:00:00;3788.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;13:00:00;14:00:00;4196.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;14:00:00;15:00:00;4707.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;15:00:00;16:00:00;4444.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;16:00:00;17:00:00;3895.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;17:00:00;18:00:00;4390.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;18:00:00;19:00:00;4224.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;19:00:00;20:00:00;3914.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;20:00:00;21:00:00;2738.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-24;21:00:00;22:00:00;1245.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;10:00:00;11:00:00;3342.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;11:00:00;12:00:00;4070.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;12:00:00;13:00:00;4342.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;13:00:00;14:00:00;4645.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;14:00:00;15:00:00;4921.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;15:00:00;16:00:00;4515.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;16:00:00;17:00:00;4461.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;17:00:00;18:00:00;5093.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;18:00:00;19:00:00;5527.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;19:00:00;20:00:00;4622.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;20:00:00;21:00:00;3068.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-25;21:00:00;22:00:00;1383.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;10:00:00;11:00:00;3029.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;11:00:00;12:00:00;3759.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;12:00:00;13:00:00;4200.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;13:00:00;14:00:00;4595.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;14:00:00;15:00:00;4716.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;15:00:00;16:00:00;4537.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;16:00:00;17:00:00;4227.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;17:00:00;18:00:00;4754.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;18:00:00;19:00:00;4852.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;19:00:00;20:00:00;4541.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;20:00:00;21:00:00;2966.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;21:00:00;22:00:00;1415.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;10:00:00;11:00:00;2502.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;11:00:00;12:00:00;3120.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;12:00:00;13:00:00;3799.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;13:00:00;14:00:00;3898.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;14:00:00;15:00:00;4025.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;15:00:00;16:00:00;4256.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;16:00:00;17:00:00;4699.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;17:00:00;18:00:00;5100.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;18:00:00;19:00:00;5481.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;19:00:00;20:00:00;5265.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;20:00:00;21:00:00;3698.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;21:00:00;22:00:00;1714.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;10:00:00;11:00:00;2262.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;11:00:00;12:00:00;3628.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;12:00:00;13:00:00;4755.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;13:00:00;14:00:00;5103.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;14:00:00;15:00:00;4665.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;15:00:00;16:00:00;4394.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;16:00:00;17:00:00;4762.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;17:00:00;18:00:00;5669.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;18:00:00;19:00:00;6632.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;19:00:00;20:00:00;6749.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;20:00:00;21:00:00;4963.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;21:00:00;22:00:00;2059.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;10:00:00;11:00:00;446.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;11:00:00;12:00:00;520.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;12:00:00;13:00:00;657.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;13:00:00;14:00:00;598.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;14:00:00;15:00:00;708.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;15:00:00;16:00:00;610.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;16:00:00;17:00:00;574.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;17:00:00;18:00:00;634.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;18:00:00;19:00:00;742.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;19:00:00;20:00:00;543.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;20:00:00;21:00:00;546.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;21:00:00;22:00:00;478.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;10:00:00;11:00:00;548.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;11:00:00;12:00:00;634.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;12:00:00;13:00:00;655.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;13:00:00;14:00:00;703.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;14:00:00;15:00:00;814.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;15:00:00;16:00:00;777.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;16:00:00;17:00:00;778.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;17:00:00;18:00:00;812.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;18:00:00;19:00:00;818.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;19:00:00;20:00:00;683.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;20:00:00;21:00:00;668.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;21:00:00;22:00:00;514.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;10:00:00;11:00:00;575.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;11:00:00;12:00:00;718.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;12:00:00;13:00:00;730.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;13:00:00;14:00:00;750.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;14:00:00;15:00:00;899.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;15:00:00;16:00:00;773.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;16:00:00;17:00:00;781.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;17:00:00;18:00:00;871.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;18:00:00;19:00:00;851.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;19:00:00;20:00:00;657.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;20:00:00;21:00:00;607.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;21:00:00;22:00:00;558.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;10:00:00;11:00:00;495.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;11:00:00;12:00:00;571.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;12:00:00;13:00:00;630.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;13:00:00;14:00:00;658.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;14:00:00;15:00:00;808.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;15:00:00;16:00:00;676.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;16:00:00;17:00:00;633.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;17:00:00;18:00:00;715.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;18:00:00;19:00:00;805.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;19:00:00;20:00:00;636.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;20:00:00;21:00:00;595.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;21:00:00;22:00:00;488.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;10:00:00;11:00:00;542.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;11:00:00;12:00:00;703.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;12:00:00;13:00:00;718.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;13:00:00;14:00:00;745.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;14:00:00;15:00:00;908.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;15:00:00;16:00:00;745.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;16:00:00;17:00:00;804.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;17:00:00;18:00:00;953.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;18:00:00;19:00:00;1063.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;19:00:00;20:00:00;935.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;20:00:00;21:00:00;716.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;21:00:00;22:00:00;540.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;10:00:00;11:00:00;484.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;11:00:00;12:00:00;603.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;12:00:00;13:00:00;656.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;13:00:00;14:00:00;629.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;14:00:00;15:00:00;611.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;15:00:00;16:00:00;595.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;16:00:00;17:00:00;650.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;17:00:00;18:00:00;712.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;18:00:00;19:00:00;775.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;19:00:00;20:00:00;674.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;20:00:00;21:00:00;680.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;21:00:00;22:00:00;539.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;10:00:00;11:00:00;22.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;11:00:00;12:00:00;490.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;12:00:00;13:00:00;896.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;13:00:00;14:00:00;903.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;14:00:00;15:00:00;765.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;15:00:00;16:00:00;618.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;16:00:00;17:00:00;682.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;17:00:00;18:00:00;774.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;18:00:00;19:00:00;850.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;19:00:00;20:00:00;718.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;20:00:00;21:00:00;713.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;21:00:00;22:00:00;641.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;10:00:00;11:00:00;567.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;11:00:00;12:00:00;538.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;12:00:00;13:00:00;635.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;13:00:00;14:00:00;589.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;14:00:00;15:00:00;595.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;15:00:00;16:00:00;558.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;16:00:00;17:00:00;489.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;17:00:00;18:00:00;653.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;18:00:00;19:00:00;637.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;19:00:00;20:00:00;760.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;20:00:00;21:00:00;719.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;21:00:00;22:00:00;11.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;10:00:00;11:00:00;709.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;11:00:00;12:00:00;654.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;12:00:00;13:00:00;647.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;13:00:00;14:00:00;638.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;14:00:00;15:00:00;615.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;15:00:00;16:00:00;653.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;16:00:00;17:00:00;490.0
