uuid;id;name;day;start_hour;end_hour;visits
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-04;16:00:00;17:00:00;1808
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-04;17:00:00;18:00:00;3814
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-04;18:00:00;19:00:00;4286
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-04;19:00:00;20:00:00;4578
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-04;20:00:00;21:00:00;3871
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-04;21:00:00;22:00:00;2603
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;10:00:00;11:00:00;2195
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;11:00:00;12:00:00;3090
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;12:00:00;13:00:00;3418
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;13:00:00;14:00:00;3408
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;14:00:00;15:00:00;3118
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;15:00:00;16:00:00;3278
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;16:00:00;17:00:00;3597
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;17:00:00;18:00:00;4200
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;18:00:00;19:00:00;5164
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;19:00:00;20:00:00;5652
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;20:00:00;21:00:00;5388
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-05;21:00:00;22:00:00;3828
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;10:00:00;11:00:00;2450
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;11:00:00;12:00:00;3902
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;12:00:00;13:00:00;5244
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;13:00:00;14:00:00;5884
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;14:00:00;15:00:00;5189
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;15:00:00;16:00:00;4857
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;16:00:00;17:00:00;5364
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;17:00:00;18:00:00;6782
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;18:00:00;19:00:00;8197
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;19:00:00;20:00:00;9088
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;20:00:00;21:00:00;8394
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-06;21:00:00;22:00:00;5202
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;10:00:00;11:00:00;2269
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;11:00:00;12:00:00;3707
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;12:00:00;13:00:00;4819
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;13:00:00;14:00:00;5225
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;14:00:00;15:00:00;4573
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;15:00:00;16:00:00;4283
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;16:00:00;17:00:00;5322
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;17:00:00;18:00:00;6036
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;18:00:00;19:00:00;5935
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;19:00:00;20:00:00;6000
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;20:00:00;21:00:00;5174
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-05-07;21:00:00;22:00:00;3203
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;10:00:00;11:00:00;1284
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;11:00:00;12:00:00;1520
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;12:00:00;13:00:00;1541
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;13:00:00;14:00:00;1546
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;14:00:00;15:00:00;1580
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;15:00:00;16:00:00;1474
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;16:00:00;17:00:00;1602
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;17:00:00;18:00:00;1842
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;18:00:00;19:00:00;2082
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;19:00:00;20:00:00;1884
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;20:00:00;21:00:00;1942
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-01;21:00:00;22:00:00;1856
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;10:00:00;11:00:00;2259
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;11:00:00;12:00:00;2886
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;12:00:00;13:00:00;3232
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;13:00:00;14:00:00;3203
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;14:00:00;15:00:00;3247
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;15:00:00;16:00:00;3120
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;16:00:00;17:00:00;3030
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;17:00:00;18:00:00;3868
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;18:00:00;19:00:00;4781
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;19:00:00;20:00:00;4824
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;20:00:00;21:00:00;3789
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-02;21:00:00;22:00:00;2268
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;10:00:00;11:00:00;2416
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;11:00:00;12:00:00;2923
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;12:00:00;13:00:00;3153
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;13:00:00;14:00:00;3051
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;14:00:00;15:00:00;3360
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;15:00:00;16:00:00;3012
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;16:00:00;17:00:00;2825
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;17:00:00;18:00:00;3440
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;18:00:00;19:00:00;4534
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;19:00:00;20:00:00;4920
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;20:00:00;21:00:00;3897
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-03;21:00:00;22:00:00;2431
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;10:00:00;11:00:00;2126
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;11:00:00;12:00:00;2733
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;12:00:00;13:00:00;2946
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;13:00:00;14:00:00;3005
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;14:00:00;15:00:00;2924
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;15:00:00;16:00:00;2688
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;16:00:00;17:00:00;1397
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;17:00:00;18:00:00;4008
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;18:00:00;19:00:00;4595
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;19:00:00;20:00:00;4913
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;20:00:00;21:00:00;4105
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-04;21:00:00;22:00:00;2482
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;10:00:00;11:00:00;2309
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;11:00:00;12:00:00;3062
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;12:00:00;13:00:00;3332
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;13:00:00;14:00:00;3133
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;14:00:00;15:00:00;2941
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;15:00:00;16:00:00;3203
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;16:00:00;17:00:00;3979
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;17:00:00;18:00:00;4805
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;18:00:00;19:00:00;6094
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;19:00:00;20:00:00;5817
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;20:00:00;21:00:00;4844
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-05;21:00:00;22:00:00;2396
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;10:00:00;11:00:00;2926
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;11:00:00;12:00:00;4954
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;12:00:00;13:00:00;6574
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;13:00:00;14:00:00;6316
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;14:00:00;15:00:00;5062
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;15:00:00;16:00:00;5045
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;16:00:00;17:00:00;5594
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;17:00:00;18:00:00;7585
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;18:00:00;19:00:00;9810
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;19:00:00;20:00:00;10474
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;20:00:00;21:00:00;8863
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-06;21:00:00;22:00:00;3969
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-05-07;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;10:00:00;11:00:00;250
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;11:00:00;12:00:00;285
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;12:00:00;13:00:00;292
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;13:00:00;14:00:00;335
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;14:00:00;15:00:00;626
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;15:00:00;16:00:00;634
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;16:00:00;17:00:00;497
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;17:00:00;18:00:00;464
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;18:00:00;19:00:00;442
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;19:00:00;20:00:00;431
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;20:00:00;21:00:00;530
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-01;21:00:00;22:00:00;632
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;10:00:00;11:00:00;1724
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;11:00:00;12:00:00;2126
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;12:00:00;13:00:00;1973
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;13:00:00;14:00:00;1938
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;14:00:00;15:00:00;1777
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;15:00:00;16:00:00;1853
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;16:00:00;17:00:00;1904
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;17:00:00;18:00:00;2383
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;18:00:00;19:00:00;2765
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;19:00:00;20:00:00;2621
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;20:00:00;21:00:00;2127
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-02;21:00:00;22:00:00;1626
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;10:00:00;11:00:00;1464
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;11:00:00;12:00:00;1885
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;12:00:00;13:00:00;1858
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;13:00:00;14:00:00;1704
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;14:00:00;15:00:00;1668
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;15:00:00;16:00:00;1862
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;16:00:00;17:00:00;2155
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;17:00:00;18:00:00;2612
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;18:00:00;19:00:00;3325
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;19:00:00;20:00:00;3059
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;20:00:00;21:00:00;2433
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-03;21:00:00;22:00:00;1662
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;10:00:00;11:00:00;1601
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;11:00:00;12:00:00;1959
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;12:00:00;13:00:00;2204
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;13:00:00;14:00:00;2093
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;14:00:00;15:00:00;2000
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;15:00:00;16:00:00;1950
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;16:00:00;17:00:00;1108
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;17:00:00;18:00:00;3075
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;18:00:00;19:00:00;3120
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;19:00:00;20:00:00;3158
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;20:00:00;21:00:00;2768
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-04;21:00:00;22:00:00;2010
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;10:00:00;11:00:00;1864
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;11:00:00;12:00:00;2194
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;12:00:00;13:00:00;2162
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;13:00:00;14:00:00;2041
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;14:00:00;15:00:00;1876
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;15:00:00;16:00:00;2203
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;16:00:00;17:00:00;2857
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;17:00:00;18:00:00;3425
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;18:00:00;19:00:00;3824
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;19:00:00;20:00:00;4167
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;20:00:00;21:00:00;3957
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-05;21:00:00;22:00:00;3181
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;10:00:00;11:00:00;1446
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;11:00:00;12:00:00;2169
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;12:00:00;13:00:00;3086
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;13:00:00;14:00:00;3784
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;14:00:00;15:00:00;3406
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;15:00:00;16:00:00;3386
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;16:00:00;17:00:00;3776
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;17:00:00;18:00:00;4546
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;18:00:00;19:00:00;5476
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;19:00:00;20:00:00;5669
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;20:00:00;21:00:00;4922
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-06;21:00:00;22:00:00;3441
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;10:00:00;11:00:00;339
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;11:00:00;12:00:00;326
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;12:00:00;13:00:00;389
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;13:00:00;14:00:00;645
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;14:00:00;15:00:00;871
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;15:00:00;16:00:00;874
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;16:00:00;17:00:00;677
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;17:00:00;18:00:00;519
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;18:00:00;19:00:00;466
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;19:00:00;20:00:00;482
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;20:00:00;21:00:00;569
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-05-07;21:00:00;22:00:00;522
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;10:00:00;11:00:00;4249
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;11:00:00;12:00:00;4581
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;12:00:00;13:00:00;4561
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;13:00:00;14:00:00;4877
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;14:00:00;15:00:00;5110
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;15:00:00;16:00:00;4908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;16:00:00;17:00:00;4828
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;17:00:00;18:00:00;5073
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;18:00:00;19:00:00;5325
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;19:00:00;20:00:00;5565
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;20:00:00;21:00:00;5334
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-01;21:00:00;22:00:00;5281
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;10:00:00;11:00:00;7182
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;11:00:00;12:00:00;7517
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;12:00:00;13:00:00;7525
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;13:00:00;14:00:00;6788
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;14:00:00;15:00:00;6890
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;15:00:00;16:00:00;7247
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;16:00:00;17:00:00;7264
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;17:00:00;18:00:00;8269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;18:00:00;19:00:00;8627
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-05-02;19:00:00;20:00:00;9191
