uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;10:00:00;11:00:00;5854
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;11:00:00;12:00:00;6091
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;12:00:00;13:00:00;5996
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;13:00:00;14:00:00;5604
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;14:00:00;15:00:00;5651
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;15:00:00;16:00:00;6021
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;16:00:00;17:00:00;6206
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;17:00:00;18:00:00;6754
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;18:00:00;19:00:00;7388
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;19:00:00;20:00:00;7982
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;20:00:00;21:00:00;7388
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;21:00:00;22:00:00;6413
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;10:00:00;11:00:00;4997
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;11:00:00;12:00:00;5296
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;12:00:00;13:00:00;5989
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;13:00:00;14:00:00;6065
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;14:00:00;15:00:00;5706
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;15:00:00;16:00:00;5543
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;16:00:00;17:00:00;5654
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;17:00:00;18:00:00;6070
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;18:00:00;19:00:00;6990
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;19:00:00;20:00:00;7690
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;20:00:00;21:00:00;7817
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;21:00:00;22:00:00;7314
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;10:00:00;11:00:00;4294
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;11:00:00;12:00:00;4465
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;12:00:00;13:00:00;4904
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;13:00:00;14:00:00;5123
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;14:00:00;15:00:00;4964
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;15:00:00;16:00:00;4978
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;16:00:00;17:00:00;4743
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;17:00:00;18:00:00;4892
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;18:00:00;19:00:00;5207
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;19:00:00;20:00:00;5866
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;20:00:00;21:00:00;5674
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;21:00:00;22:00:00;5030
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;10:00:00;11:00:00;2866
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;11:00:00;12:00:00;3186
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;12:00:00;13:00:00;3726
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;13:00:00;14:00:00;3797
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;14:00:00;15:00:00;4090
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;15:00:00;16:00:00;3793
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;16:00:00;17:00:00;3872
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;17:00:00;18:00:00;4172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;18:00:00;19:00:00;4483
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;19:00:00;20:00:00;4848
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;20:00:00;21:00:00;4146
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-18;21:00:00;22:00:00;2283
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;10:00:00;11:00:00;2811
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;11:00:00;12:00:00;3524
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;12:00:00;13:00:00;4038
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;13:00:00;14:00:00;4484
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;14:00:00;15:00:00;4589
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;15:00:00;16:00:00;4255
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;16:00:00;17:00:00;3876
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;17:00:00;18:00:00;4133
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;18:00:00;19:00:00;4421
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;19:00:00;20:00:00;4705
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;20:00:00;21:00:00;4023
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-19;21:00:00;22:00:00;2428
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;10:00:00;11:00:00;2536
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;11:00:00;12:00:00;3344
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;12:00:00;13:00:00;3698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;13:00:00;14:00:00;4012
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;14:00:00;15:00:00;4198
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;15:00:00;16:00:00;3950
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;16:00:00;17:00:00;3605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;17:00:00;18:00:00;3766
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;18:00:00;19:00:00;4403
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;19:00:00;20:00:00;4531
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;20:00:00;21:00:00;3763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-20;21:00:00;22:00:00;2515
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;10:00:00;11:00:00;2386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;11:00:00;12:00:00;2908
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;12:00:00;13:00:00;3063
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;13:00:00;14:00:00;3239
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;14:00:00;15:00:00;3318
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;15:00:00;16:00:00;3305
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;16:00:00;17:00:00;3558
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;17:00:00;18:00:00;3826
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;18:00:00;19:00:00;4172
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;19:00:00;20:00:00;4608
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;20:00:00;21:00:00;3848
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-21;21:00:00;22:00:00;2204
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;10:00:00;11:00:00;1851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;11:00:00;12:00:00;2807
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;12:00:00;13:00:00;3801
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;13:00:00;14:00:00;3947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;14:00:00;15:00:00;3301
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;15:00:00;16:00:00;3052
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;16:00:00;17:00:00;3178
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;17:00:00;18:00:00;3437
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;18:00:00;19:00:00;4348
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;19:00:00;20:00:00;5019
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;20:00:00;21:00:00;4296
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-22;21:00:00;22:00:00;2437
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;10:00:00;11:00:00;675
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;11:00:00;12:00:00;1281
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;12:00:00;13:00:00;2419
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;13:00:00;14:00:00;2780
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;14:00:00;15:00:00;2323
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;15:00:00;16:00:00;2237
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;16:00:00;17:00:00;2425
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;17:00:00;18:00:00;2815
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;18:00:00;19:00:00;3082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;19:00:00;20:00:00;3126
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;20:00:00;21:00:00;1537
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-23;21:00:00;22:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;10:00:00;11:00:00;436
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;11:00:00;12:00:00;491
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;12:00:00;13:00:00;552
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;13:00:00;14:00:00;531
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;14:00:00;15:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;15:00:00;16:00:00;620
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;16:00:00;17:00:00;589
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;17:00:00;18:00:00;649
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;18:00:00;19:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;19:00:00;20:00:00;680
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;20:00:00;21:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-18;21:00:00;22:00:00;783
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;10:00:00;11:00:00;533
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;11:00:00;12:00:00;554
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;12:00:00;13:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;13:00:00;14:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;14:00:00;15:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;15:00:00;16:00:00;631
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;16:00:00;17:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;17:00:00;18:00:00;664
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;18:00:00;19:00:00;653
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;19:00:00;20:00:00;667
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;20:00:00;21:00:00;639
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-19;21:00:00;22:00:00;562
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;10:00:00;11:00:00;478
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;11:00:00;12:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;12:00:00;13:00:00;613
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;13:00:00;14:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;14:00:00;15:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;15:00:00;16:00:00;629
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;16:00:00;17:00:00;700
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;17:00:00;18:00:00;705
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;18:00:00;19:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;19:00:00;20:00:00;624
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;20:00:00;21:00:00;679
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-20;21:00:00;22:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;10:00:00;11:00:00;408
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;11:00:00;12:00:00;539
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;12:00:00;13:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;13:00:00;14:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;14:00:00;15:00:00;515
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;15:00:00;16:00:00;568
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;16:00:00;17:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;17:00:00;18:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;18:00:00;19:00:00;627
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;19:00:00;20:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;20:00:00;21:00:00;666
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-21;21:00:00;22:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;10:00:00;11:00:00;476
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;11:00:00;12:00:00;535
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;12:00:00;13:00:00;549
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;13:00:00;14:00:00;517
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;14:00:00;15:00:00;591
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;15:00:00;16:00:00;601
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;16:00:00;17:00:00;600
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;17:00:00;18:00:00;693
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;18:00:00;19:00:00;756
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;19:00:00;20:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;20:00:00;21:00:00;652
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-22;21:00:00;22:00:00;557
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;10:00:00;11:00:00;582
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;11:00:00;12:00:00;623
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;12:00:00;13:00:00;662
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;13:00:00;14:00:00;650
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;14:00:00;15:00:00;670
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;15:00:00;16:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;16:00:00;17:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;17:00:00;18:00:00;811
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;18:00:00;19:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;19:00:00;20:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;20:00:00;21:00:00;756
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-07-23;21:00:00;22:00:00;610
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;10:00:00;11:00:00;2588
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;11:00:00;12:00:00;2551
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;12:00:00;13:00:00;2553
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;13:00:00;14:00:00;2838
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;14:00:00;15:00:00;2650
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;15:00:00;16:00:00;2378
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;16:00:00;17:00:00;2413
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;17:00:00;18:00:00;2989
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;18:00:00;19:00:00;3337
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;19:00:00;20:00:00;3456
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;20:00:00;21:00:00;3630
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-18;21:00:00;22:00:00;3339
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;10:00:00;11:00:00;2448
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;11:00:00;12:00:00;2521
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;12:00:00;13:00:00;2864
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;13:00:00;14:00:00;2916
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;14:00:00;15:00:00;2627
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;15:00:00;16:00:00;2512
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;16:00:00;17:00:00;2395
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;17:00:00;18:00:00;2931
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;18:00:00;19:00:00;2963
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;19:00:00;20:00:00;2895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;20:00:00;21:00:00;3092
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-19;21:00:00;22:00:00;2768
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;10:00:00;11:00:00;2323
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;11:00:00;12:00:00;2614
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;12:00:00;13:00:00;2669
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;13:00:00;14:00:00;2879
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;14:00:00;15:00:00;2710
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;15:00:00;16:00:00;2687
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;16:00:00;17:00:00;2527
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;17:00:00;18:00:00;3165
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;18:00:00;19:00:00;3455
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;19:00:00;20:00:00;2920
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;20:00:00;21:00:00;2996
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-20;21:00:00;22:00:00;2990
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;10:00:00;11:00:00;2376
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;11:00:00;12:00:00;2720
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;12:00:00;13:00:00;2818
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;13:00:00;14:00:00;2892
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;14:00:00;15:00:00;2717
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;15:00:00;16:00:00;2598
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;16:00:00;17:00:00;2432
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;17:00:00;18:00:00;3114
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;18:00:00;19:00:00;3458
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;19:00:00;20:00:00;3333
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;20:00:00;21:00:00;3167
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-21;21:00:00;22:00:00;3130
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;10:00:00;11:00:00;1890
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;11:00:00;12:00:00;2212
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;12:00:00;13:00:00;2749
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;13:00:00;14:00:00;3057
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;14:00:00;15:00:00;3065
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;15:00:00;16:00:00;2681
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;16:00:00;17:00:00;2641
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;17:00:00;18:00:00;3253
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;18:00:00;19:00:00;3536
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;19:00:00;20:00:00;3428
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;20:00:00;21:00:00;3491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-22;21:00:00;22:00:00;3467
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;10:00:00;11:00:00;1488
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;11:00:00;12:00:00;1557
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;12:00:00;13:00:00;1637
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;13:00:00;14:00:00;1821
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-23;14:00:00;15:00:00;1927
