uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;10:00:00;11:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;11:00:00;12:00:00;697
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;12:00:00;13:00:00;794
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;13:00:00;14:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;14:00:00;15:00:00;952
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;15:00:00;16:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;16:00:00;17:00:00;740
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;17:00:00;18:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;18:00:00;19:00:00;932
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;19:00:00;20:00:00;822
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;20:00:00;21:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-06;21:00:00;22:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;10:00:00;11:00:00;1019
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;11:00:00;12:00:00;1208
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;12:00:00;13:00:00;1273
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;13:00:00;14:00:00;1173
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;14:00:00;15:00:00;1070
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;15:00:00;16:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;16:00:00;17:00:00;918
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;17:00:00;18:00:00;988
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;18:00:00;19:00:00;1129
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;19:00:00;20:00:00;997
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;20:00:00;21:00:00;1039
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-07;21:00:00;22:00:00;915
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;10:00:00;11:00:00;847
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;11:00:00;12:00:00;1052
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;12:00:00;13:00:00;1060
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;13:00:00;14:00:00;1088
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;14:00:00;15:00:00;1246
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;15:00:00;16:00:00;1151
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;16:00:00;17:00:00;1127
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;17:00:00;18:00:00;1145
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;18:00:00;19:00:00;1186
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;19:00:00;20:00:00;994
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;20:00:00;21:00:00;1022
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-08;21:00:00;22:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;10:00:00;11:00:00;681
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;11:00:00;12:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;12:00:00;13:00:00;913
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;13:00:00;14:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;14:00:00;15:00:00;1019
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;15:00:00;16:00:00;829
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;16:00:00;17:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;17:00:00;18:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;18:00:00;19:00:00;1032
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;19:00:00;20:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;20:00:00;21:00:00;857
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-09;21:00:00;22:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;10:00:00;11:00:00;559
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;11:00:00;12:00:00;647
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;12:00:00;13:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;13:00:00;14:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;14:00:00;15:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;15:00:00;16:00:00;755
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;16:00:00;17:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;17:00:00;18:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;18:00:00;19:00:00;897
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;19:00:00;20:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;20:00:00;21:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-06-10;21:00:00;22:00:00;715
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;10:00:00;11:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;11:00:00;12:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;12:00:00;13:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;13:00:00;14:00:00;713
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;14:00:00;15:00:00;671
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;15:00:00;16:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;16:00:00;17:00:00;686
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;17:00:00;18:00:00;771
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;18:00:00;19:00:00;807
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;19:00:00;20:00:00;963
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;20:00:00;21:00:00;1099
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;10:00:00;11:00:00;765
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;11:00:00;12:00:00;633
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;12:00:00;13:00:00;783
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;13:00:00;14:00:00;727
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;14:00:00;15:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;15:00:00;16:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;16:00:00;17:00:00;604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;17:00:00;18:00:00;708
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;18:00:00;19:00:00;789
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;19:00:00;20:00:00;1024
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;20:00:00;21:00:00;1021
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;10:00:00;11:00:00;724
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;11:00:00;12:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;12:00:00;13:00:00;692
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;13:00:00;14:00:00;737
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;14:00:00;15:00:00;692
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;15:00:00;16:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;16:00:00;17:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;17:00:00;18:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;18:00:00;19:00:00;690
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;19:00:00;20:00:00;759
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;20:00:00;21:00:00;965
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;10:00:00;11:00:00;692
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;11:00:00;12:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;12:00:00;13:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;13:00:00;14:00:00;655
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;14:00:00;15:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;15:00:00;16:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;16:00:00;17:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;17:00:00;18:00:00;648
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;18:00:00;19:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;19:00:00;20:00:00;827
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;20:00:00;21:00:00;901
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;10:00:00;11:00:00;604
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;11:00:00;12:00:00;579
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;12:00:00;13:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;13:00:00;14:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;14:00:00;15:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;15:00:00;16:00:00;692
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;16:00:00;17:00:00;898
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;17:00:00;18:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;18:00:00;19:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;19:00:00;20:00:00;1211
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;20:00:00;21:00:00;1082
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-09;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;10:00:00;11:00:00;933
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;11:00:00;12:00:00;856
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;12:00:00;13:00:00;1213
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;13:00:00;14:00:00;1329
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;14:00:00;15:00:00;1197
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;15:00:00;16:00:00;927
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;16:00:00;17:00:00;1093
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;17:00:00;18:00:00;1302
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;18:00:00;19:00:00;1568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;19:00:00;20:00:00;1576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;20:00:00;21:00:00;1364
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-10;21:00:00;22:00:00;799
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;10:00:00;11:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;11:00:00;12:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;12:00:00;13:00:00;1404
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;13:00:00;14:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;14:00:00;15:00:00;1293
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;15:00:00;16:00:00;1435
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;16:00:00;17:00:00;1363
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;17:00:00;18:00:00;1401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;18:00:00;19:00:00;1656
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;19:00:00;20:00:00;1996
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;20:00:00;21:00:00;1853
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-05;21:00:00;22:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;10:00:00;11:00:00;1337
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;11:00:00;12:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;12:00:00;13:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;13:00:00;14:00:00;1588
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;14:00:00;15:00:00;1516
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;15:00:00;16:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;16:00:00;17:00:00;1394
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;17:00:00;18:00:00;1426
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;18:00:00;19:00:00;1653
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;19:00:00;20:00:00;1860
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;20:00:00;21:00:00;1756
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-06;21:00:00;22:00:00;1432
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;10:00:00;11:00:00;1377
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;11:00:00;12:00:00;1545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;12:00:00;13:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;13:00:00;14:00:00;1568
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;14:00:00;15:00:00;1471
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;15:00:00;16:00:00;1807
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;16:00:00;17:00:00;1736
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;17:00:00;18:00:00;1751
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;18:00:00;19:00:00;2012
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;19:00:00;20:00:00;1971
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;20:00:00;21:00:00;2198
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-07;21:00:00;22:00:00;1838
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;10:00:00;11:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;11:00:00;12:00:00;2113
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;12:00:00;13:00:00;2319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;13:00:00;14:00:00;2109
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;14:00:00;15:00:00;1927
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;15:00:00;16:00:00;1740
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;16:00:00;17:00:00;1712
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;17:00:00;18:00:00;1909
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;18:00:00;19:00:00;1999
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;19:00:00;20:00:00;2412
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;20:00:00;21:00:00;2302
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-08;21:00:00;22:00:00;1831
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;10:00:00;11:00:00;1366
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;11:00:00;12:00:00;1437
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;12:00:00;13:00:00;1630
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;13:00:00;14:00:00;1603
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;14:00:00;15:00:00;1577
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;15:00:00;16:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;16:00:00;17:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;17:00:00;18:00:00;1736
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;18:00:00;19:00:00;1973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;19:00:00;20:00:00;2292
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;20:00:00;21:00:00;2308
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-09;21:00:00;22:00:00;1938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;10:00:00;11:00:00;1484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;11:00:00;12:00:00;1818
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;12:00:00;13:00:00;2299
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;13:00:00;14:00:00;2173
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;14:00:00;15:00:00;1897
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;15:00:00;16:00:00;1782
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;16:00:00;17:00:00;1848
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;17:00:00;18:00:00;1719
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;18:00:00;19:00:00;1948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;19:00:00;20:00:00;2119
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;20:00:00;21:00:00;2439
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-10;21:00:00;22:00:00;2118
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;10:00:00;11:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;11:00:00;12:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;12:00:00;13:00:00;727
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;13:00:00;14:00:00;699
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;14:00:00;15:00:00;611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;15:00:00;16:00:00;823
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;16:00:00;17:00:00;848
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;17:00:00;18:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;18:00:00;19:00:00;831
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;19:00:00;20:00:00;885
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;20:00:00;21:00:00;703
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-05;21:00:00;22:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;10:00:00;11:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;11:00:00;12:00:00;733
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;12:00:00;13:00:00;633
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;13:00:00;14:00:00;627
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;14:00:00;15:00:00;523
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;15:00:00;16:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;16:00:00;17:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;17:00:00;18:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;18:00:00;19:00:00;870
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;19:00:00;20:00:00;897
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;20:00:00;21:00:00;667
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-06;21:00:00;22:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;10:00:00;11:00:00;790
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;11:00:00;12:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;12:00:00;13:00:00;791
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;13:00:00;14:00:00;719
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;14:00:00;15:00:00;700
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;15:00:00;16:00:00;801
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;16:00:00;17:00:00;956
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;17:00:00;18:00:00;999
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;18:00:00;19:00:00;1445
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;19:00:00;20:00:00;1497
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;20:00:00;21:00:00;1092
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-07;21:00:00;22:00:00;999
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;10:00:00;11:00:00;691
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;11:00:00;12:00:00;794
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;12:00:00;13:00:00;880
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;13:00:00;14:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;14:00:00;15:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;15:00:00;16:00:00;709
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;16:00:00;17:00:00;924
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-08;17:00:00;18:00:00;852
