uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-06;21:00:00;22:00:00;328.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;10:00:00;11:00:00;1542.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;11:00:00;12:00:00;1817.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;12:00:00;13:00:00;1982.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;13:00:00;14:00:00;2172.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;14:00:00;15:00:00;2350.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;15:00:00;16:00:00;2140.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;16:00:00;17:00:00;2030.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;17:00:00;18:00:00;2168.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;18:00:00;19:00:00;2534.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;19:00:00;20:00:00;2465.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;20:00:00;21:00:00;1822.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-07;21:00:00;22:00:00;835.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;10:00:00;11:00:00;1052.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;11:00:00;12:00:00;1805.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;12:00:00;13:00:00;2627.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;13:00:00;14:00:00;2815.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;14:00:00;15:00:00;2496.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;15:00:00;16:00:00;2164.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;16:00:00;17:00:00;2440.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;17:00:00;18:00:00;2874.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;18:00:00;19:00:00;2884.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;19:00:00;20:00:00;2634.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;20:00:00;21:00:00;1671.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-08;21:00:00;22:00:00;642.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;10:00:00;11:00:00;1199.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;11:00:00;12:00:00;1876.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;12:00:00;13:00:00;2505.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;13:00:00;14:00:00;2515.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;14:00:00;15:00:00;2342.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;15:00:00;16:00:00;2306.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;16:00:00;17:00:00;2484.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;17:00:00;18:00:00;2601.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;18:00:00;19:00:00;2881.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;19:00:00;20:00:00;2531.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;20:00:00;21:00:00;1688.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-09;21:00:00;22:00:00;825.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;10:00:00;11:00:00;1107.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;11:00:00;12:00:00;1951.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;12:00:00;13:00:00;2580.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;13:00:00;14:00:00;2922.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;14:00:00;15:00:00;2586.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;15:00:00;16:00:00;2483.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;16:00:00;17:00:00;2703.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;17:00:00;18:00:00;3061.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;18:00:00;19:00:00;3421.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;19:00:00;20:00:00;3385.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;20:00:00;21:00:00;2394.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-10;21:00:00;22:00:00;1029.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-11;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;10:00:00;11:00:00;216.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;11:00:00;12:00:00;272.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;12:00:00;13:00:00;302.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;13:00:00;14:00:00;295.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;14:00:00;15:00:00;300.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;15:00:00;16:00:00;333.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;16:00:00;17:00:00;307.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;17:00:00;18:00:00;340.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;18:00:00;19:00:00;380.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;19:00:00;20:00:00;348.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;20:00:00;21:00:00;317.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-05;21:00:00;22:00:00;208.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;10:00:00;11:00:00;233.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;11:00:00;12:00:00;231.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;12:00:00;13:00:00;292.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;13:00:00;14:00:00;284.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;14:00:00;15:00:00;260.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;15:00:00;16:00:00;235.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;16:00:00;17:00:00;240.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;17:00:00;18:00:00;286.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;18:00:00;19:00:00;324.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;19:00:00;20:00:00;332.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;20:00:00;21:00:00;281.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-06;21:00:00;22:00:00;237.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;10:00:00;11:00:00;269.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;11:00:00;12:00:00;347.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;12:00:00;13:00:00;391.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;13:00:00;14:00:00;392.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;14:00:00;15:00:00;420.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;15:00:00;16:00:00;308.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;16:00:00;17:00:00;316.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;17:00:00;18:00:00;343.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;18:00:00;19:00:00;398.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;19:00:00;20:00:00;361.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;20:00:00;21:00:00;354.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-07;21:00:00;22:00:00;216.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;10:00:00;11:00:00;190.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;11:00:00;12:00:00;247.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;12:00:00;13:00:00;263.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;13:00:00;14:00:00;252.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;14:00:00;15:00:00;257.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;15:00:00;16:00:00;254.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;16:00:00;17:00:00;259.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;17:00:00;18:00:00;270.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;18:00:00;19:00:00;279.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;19:00:00;20:00:00;251.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;20:00:00;21:00:00;260.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-08;21:00:00;22:00:00;236.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;10:00:00;11:00:00;279.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;11:00:00;12:00:00;367.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;12:00:00;13:00:00;425.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;13:00:00;14:00:00;417.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;14:00:00;15:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;15:00:00;16:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;16:00:00;17:00:00;403.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;17:00:00;18:00:00;500.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;18:00:00;19:00:00;571.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;19:00:00;20:00:00;473.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;20:00:00;21:00:00;381.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-09;21:00:00;22:00:00;232.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;10:00:00;11:00:00;243.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;11:00:00;12:00:00;283.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;12:00:00;13:00:00;349.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;13:00:00;14:00:00;357.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;14:00:00;15:00:00;329.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;15:00:00;16:00:00;292.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;16:00:00;17:00:00;273.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;17:00:00;18:00:00;341.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;18:00:00;19:00:00;452.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;19:00:00;20:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;20:00:00;21:00:00;356.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-10;21:00:00;22:00:00;248.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;10:00:00;11:00:00;13.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;11:00:00;12:00:00;257.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;12:00:00;13:00:00;451.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;13:00:00;14:00:00;399.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;14:00:00;15:00:00;331.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;15:00:00;16:00:00;316.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;16:00:00;17:00:00;329.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;17:00:00;18:00:00;366.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;18:00:00;19:00:00;410.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;19:00:00;20:00:00;368.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;20:00:00;21:00:00;324.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-11;21:00:00;22:00:00;297.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;10:00:00;11:00:00;158.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;11:00:00;12:00:00;216.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;12:00:00;13:00:00;291.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;13:00:00;14:00:00;291.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;14:00:00;15:00:00;263.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;15:00:00;16:00:00;212.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;16:00:00;17:00:00;195.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;17:00:00;18:00:00;259.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;18:00:00;19:00:00;278.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;19:00:00;20:00:00;391.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;20:00:00;21:00:00;367.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-05;21:00:00;22:00:00;21.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;10:00:00;11:00:00;420.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;11:00:00;12:00:00;346.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;12:00:00;13:00:00;421.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;13:00:00;14:00:00;409.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;14:00:00;15:00:00;302.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;15:00:00;16:00:00;199.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;16:00:00;17:00:00;194.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;17:00:00;18:00:00;229.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;18:00:00;19:00:00;198.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;19:00:00;20:00:00;331.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;20:00:00;21:00:00;388.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-06;21:00:00;22:00:00;20.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;10:00:00;11:00:00;216.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;11:00:00;12:00:00;269.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;12:00:00;13:00:00;307.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;13:00:00;14:00:00;284.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;14:00:00;15:00:00;243.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;15:00:00;16:00:00;198.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;16:00:00;17:00:00;207.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;17:00:00;18:00:00;230.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;18:00:00;19:00:00;310.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;19:00:00;20:00:00;393.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;20:00:00;21:00:00;430.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-07;21:00:00;22:00:00;38.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;10:00:00;11:00:00;153.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;11:00:00;12:00:00;246.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;12:00:00;13:00:00;390.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;13:00:00;14:00:00;431.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;14:00:00;15:00:00;348.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;15:00:00;16:00:00;284.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;16:00:00;17:00:00;298.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;17:00:00;18:00:00;354.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;18:00:00;19:00:00;391.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;19:00:00;20:00:00;441.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;20:00:00;21:00:00;400.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-08;21:00:00;22:00:00;31.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;10:00:00;11:00:00;259.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;11:00:00;12:00:00;311.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;12:00:00;13:00:00;372.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;13:00:00;14:00:00;355.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;14:00:00;15:00:00;324.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;15:00:00;16:00:00;297.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;16:00:00;17:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;17:00:00;18:00:00;346.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;18:00:00;19:00:00;331.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;19:00:00;20:00:00;441.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;20:00:00;21:00:00;380.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-09;21:00:00;22:00:00;32.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;10:00:00;11:00:00;287.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;11:00:00;12:00:00;394.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;12:00:00;13:00:00;565.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;13:00:00;14:00:00;627.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;14:00:00;15:00:00;599.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;15:00:00;16:00:00;466.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;16:00:00;17:00:00;499.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;17:00:00;18:00:00;659.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;18:00:00;19:00:00;811.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;19:00:00;20:00:00;634.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;20:00:00;21:00:00;482.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-10;21:00:00;22:00:00;281.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;10:00:00;11:00:00;294.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;11:00:00;12:00:00;402.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;12:00:00;13:00:00;612.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;13:00:00;14:00:00;629.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;14:00:00;15:00:00;515.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;15:00:00;16:00:00;455.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;16:00:00;17:00:00;481.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;17:00:00;18:00:00;542.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;18:00:00;19:00:00;557.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;19:00:00;20:00:00;526.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;20:00:00;21:00:00;355.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-11;21:00:00;22:00:00;31.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-05;10:00:00;11:00:00;826.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-05;11:00:00;12:00:00;962.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-05;12:00:00;13:00:00;1076.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-05;13:00:00;14:00:00;1137.0
