uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;11:00:00;12:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;12:00:00;13:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;13:00:00;14:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;14:00:00;15:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;15:00:00;16:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;17:00:00;18:00:00;45
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;18:00:00;19:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;19:00:00;20:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-19;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;11:00:00;12:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;12:00:00;13:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;13:00:00;14:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;14:00:00;15:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;15:00:00;16:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;17:00:00;18:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;18:00:00;19:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;19:00:00;20:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;20:00:00;21:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-20;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;12:00:00;13:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;13:00:00;14:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;14:00:00;15:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;15:00:00;16:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;16:00:00;17:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;17:00:00;18:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;19:00:00;20:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;20:00:00;21:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-21;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;10:00:00;11:00:00;61
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;11:00:00;12:00:00;216
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;12:00:00;13:00:00;208
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;13:00:00;14:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;14:00:00;15:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;15:00:00;16:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;16:00:00;17:00:00;82
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;17:00:00;18:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;18:00:00;19:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;19:00:00;20:00:00;70
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;20:00:00;21:00:00;46
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-22;21:00:00;22:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;10:00:00;11:00:00;84
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;11:00:00;12:00:00;95
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;12:00:00;13:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;13:00:00;14:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;14:00:00;15:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;15:00:00;16:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;16:00:00;17:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;17:00:00;18:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;18:00:00;19:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;19:00:00;20:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;20:00:00;21:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-23;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;10:00:00;11:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;11:00:00;12:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;12:00:00;13:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;13:00:00;14:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;14:00:00;15:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;15:00:00;16:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;17:00:00;18:00:00;126
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;18:00:00;19:00:00;146
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;19:00:00;20:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;20:00:00;21:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-09-24;21:00:00;22:00:00;8
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;10:00:00;11:00:00;501
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;11:00:00;12:00:00;571
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;12:00:00;13:00:00;654
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;13:00:00;14:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;14:00:00;15:00:00;554
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;15:00:00;16:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;16:00:00;17:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;17:00:00;18:00:00;574
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;18:00:00;19:00:00;555
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;19:00:00;20:00:00;552
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;20:00:00;21:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-18;21:00:00;22:00:00;421
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;10:00:00;11:00:00;536
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;11:00:00;12:00:00;561
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;12:00:00;13:00:00;587
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;13:00:00;14:00:00;643
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;14:00:00;15:00:00;650
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;15:00:00;16:00:00;570
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;16:00:00;17:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;17:00:00;18:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;18:00:00;19:00:00;649
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;19:00:00;20:00:00;695
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;20:00:00;21:00:00;562
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-19;21:00:00;22:00:00;391
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;10:00:00;11:00:00;512
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;11:00:00;12:00:00;588
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;12:00:00;13:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;13:00:00;14:00:00;625
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;14:00:00;15:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;15:00:00;16:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;16:00:00;17:00:00;556
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;17:00:00;18:00:00;529
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;18:00:00;19:00:00;497
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;19:00:00;20:00:00;546
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;20:00:00;21:00:00;506
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-20;21:00:00;22:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;10:00:00;11:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;11:00:00;12:00:00;567
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;12:00:00;13:00:00;542
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;13:00:00;14:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;14:00:00;15:00:00;492
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;15:00:00;16:00:00;441
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;16:00:00;17:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;17:00:00;18:00:00;586
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;18:00:00;19:00:00;538
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;19:00:00;20:00:00;591
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;20:00:00;21:00:00;513
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-21;21:00:00;22:00:00;328
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;10:00:00;11:00:00;456
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;11:00:00;12:00:00;400
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;12:00:00;13:00:00;533
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;13:00:00;14:00:00;592
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;14:00:00;15:00:00;508
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;15:00:00;16:00:00;531
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;16:00:00;17:00:00;576
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;17:00:00;18:00:00;653
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;18:00:00;19:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;19:00:00;20:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;20:00:00;21:00:00;505
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-22;21:00:00;22:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;10:00:00;11:00:00;398
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;11:00:00;12:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;12:00:00;13:00:00;550
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;13:00:00;14:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;14:00:00;15:00:00;460
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;15:00:00;16:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;16:00:00;17:00:00;414
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;17:00:00;18:00:00;433
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;18:00:00;19:00:00;448
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;19:00:00;20:00:00;499
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;20:00:00;21:00:00;488
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-23;21:00:00;22:00:00;457
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;10:00:00;11:00:00;363
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;11:00:00;12:00:00;363
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;12:00:00;13:00:00;350
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;13:00:00;14:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;14:00:00;15:00:00;437
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;15:00:00;16:00:00;400
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;16:00:00;17:00:00;374
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;17:00:00;18:00:00;392
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;18:00:00;19:00:00;454
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;19:00:00;20:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;20:00:00;21:00:00;418
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-09-24;21:00:00;22:00:00;406
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;10:00:00;11:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;11:00:00;12:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;12:00:00;13:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;13:00:00;14:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;14:00:00;15:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;15:00:00;16:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;16:00:00;17:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;17:00:00;18:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;18:00:00;19:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;19:00:00;20:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;20:00:00;21:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-18;21:00:00;22:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;10:00:00;11:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;11:00:00;12:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;12:00:00;13:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;13:00:00;14:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;14:00:00;15:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;15:00:00;16:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;16:00:00;17:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;17:00:00;18:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;18:00:00;19:00:00;404
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;19:00:00;20:00:00;426
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;20:00:00;21:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-19;21:00:00;22:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;10:00:00;11:00:00;331
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;11:00:00;12:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;12:00:00;13:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;13:00:00;14:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;14:00:00;15:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;15:00:00;16:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;16:00:00;17:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;17:00:00;18:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;18:00:00;19:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;19:00:00;20:00:00;421
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;20:00:00;21:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-20;21:00:00;22:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;10:00:00;11:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;11:00:00;12:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;12:00:00;13:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;13:00:00;14:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;14:00:00;15:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;15:00:00;16:00:00;264
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;16:00:00;17:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;17:00:00;18:00:00;419
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;18:00:00;19:00:00;441
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;19:00:00;20:00:00;400
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;20:00:00;21:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-21;21:00:00;22:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;10:00:00;11:00:00;332
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;11:00:00;12:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;12:00:00;13:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;13:00:00;14:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;14:00:00;15:00:00;286
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;15:00:00;16:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;16:00:00;17:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;17:00:00;18:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;18:00:00;19:00:00;382
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;19:00:00;20:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;20:00:00;21:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-22;21:00:00;22:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;10:00:00;11:00:00;810
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;11:00:00;12:00:00;631
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;12:00:00;13:00:00;736
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;13:00:00;14:00:00;675
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;14:00:00;15:00:00;508
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;15:00:00;16:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;16:00:00;17:00:00;477
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;17:00:00;18:00:00;735
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;18:00:00;19:00:00;841
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;19:00:00;20:00:00;669
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;20:00:00;21:00:00;596
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-23;21:00:00;22:00:00;525
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-24;18:00:00;19:00:00;0
