uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;14:00:00;15:00:00;3027
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;15:00:00;16:00:00;2861
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;16:00:00;17:00:00;2959
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;17:00:00;18:00:00;3716
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;18:00:00;19:00:00;5029
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;19:00:00;20:00:00;6137
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;20:00:00;21:00:00;5217
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-19;21:00:00;22:00:00;3428
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;10:00:00;11:00:00;2191
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;11:00:00;12:00:00;2753
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;12:00:00;13:00:00;3231
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;13:00:00;14:00:00;3350
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;14:00:00;15:00:00;3238
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;15:00:00;16:00:00;3297
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;16:00:00;17:00:00;3113
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;17:00:00;18:00:00;4675
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;18:00:00;19:00:00;6414
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;19:00:00;20:00:00;6267
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;20:00:00;21:00:00;6638
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-20;21:00:00;22:00:00;4792
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;10:00:00;11:00:00;2124
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;11:00:00;12:00:00;2707
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;12:00:00;13:00:00;2987
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;13:00:00;14:00:00;3127
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;14:00:00;15:00:00;2827
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;15:00:00;16:00:00;3336
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;16:00:00;17:00:00;3433
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;17:00:00;18:00:00;4182
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;18:00:00;19:00:00;5564
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;19:00:00;20:00:00;6032
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;20:00:00;21:00:00;5662
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-21;21:00:00;22:00:00;3558
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;10:00:00;11:00:00;2197
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;11:00:00;12:00:00;3457
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;12:00:00;13:00:00;4264
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;13:00:00;14:00:00;4575
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;14:00:00;15:00:00;3970
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;15:00:00;16:00:00;4057
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;16:00:00;17:00:00;4257
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;17:00:00;18:00:00;5454
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;18:00:00;19:00:00;7198
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;19:00:00;20:00:00;7813
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;20:00:00;21:00:00;7117
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-22;21:00:00;22:00:00;4885
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-07-23;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;10:00:00;11:00:00;1211
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;11:00:00;12:00:00;1720
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;12:00:00;13:00:00;1693
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;13:00:00;14:00:00;1459
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;14:00:00;15:00:00;1625
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;15:00:00;16:00:00;1513
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;16:00:00;17:00:00;1813
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;17:00:00;18:00:00;1840
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;18:00:00;19:00:00;2088
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;19:00:00;20:00:00;2224
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;20:00:00;21:00:00;1975
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-17;21:00:00;22:00:00;1527
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;10:00:00;11:00:00;1207
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;11:00:00;12:00:00;1521
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;12:00:00;13:00:00;1672
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;13:00:00;14:00:00;2005
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;14:00:00;15:00:00;1740
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;15:00:00;16:00:00;1546
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;16:00:00;17:00:00;1732
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;17:00:00;18:00:00;2176
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;18:00:00;19:00:00;2534
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;19:00:00;20:00:00;2495
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;20:00:00;21:00:00;2171
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-18;21:00:00;22:00:00;1487
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;10:00:00;11:00:00;1320
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;11:00:00;12:00:00;1831
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;12:00:00;13:00:00;2070
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;13:00:00;14:00:00;1660
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;14:00:00;15:00:00;1544
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;15:00:00;16:00:00;1697
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;16:00:00;17:00:00;1917
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;17:00:00;18:00:00;2069
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;18:00:00;19:00:00;2391
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;19:00:00;20:00:00;2606
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;20:00:00;21:00:00;2329
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-19;21:00:00;22:00:00;1723
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;10:00:00;11:00:00;1099
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;11:00:00;12:00:00;1692
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;12:00:00;13:00:00;2034
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;13:00:00;14:00:00;1961
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;14:00:00;15:00:00;1839
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;15:00:00;16:00:00;1762
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;16:00:00;17:00:00;1804
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;17:00:00;18:00:00;2608
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;18:00:00;19:00:00;3154
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;19:00:00;20:00:00;3087
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;20:00:00;21:00:00;2742
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-20;21:00:00;22:00:00;1959
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;10:00:00;11:00:00;1496
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;11:00:00;12:00:00;2038
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;12:00:00;13:00:00;2366
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;13:00:00;14:00:00;2053
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;14:00:00;15:00:00;2124
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;15:00:00;16:00:00;1960
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;16:00:00;17:00:00;2170
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;17:00:00;18:00:00;2885
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;18:00:00;19:00:00;3370
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;19:00:00;20:00:00;3455
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;20:00:00;21:00:00;2984
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-21;21:00:00;22:00:00;2219
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;10:00:00;11:00:00;908
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;11:00:00;12:00:00;1347
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;12:00:00;13:00:00;1742
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;13:00:00;14:00:00;1791
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;14:00:00;15:00:00;1825
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;15:00:00;16:00:00;1713
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;16:00:00;17:00:00;1993
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;17:00:00;18:00:00;1961
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;18:00:00;19:00:00;2326
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;19:00:00;20:00:00;2438
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;20:00:00;21:00:00;2160
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-22;21:00:00;22:00:00;1739
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;10:00:00;11:00:00;338
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;11:00:00;12:00:00;284
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;12:00:00;13:00:00;293
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;13:00:00;14:00:00;388
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;14:00:00;15:00:00;548
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;15:00:00;16:00:00;646
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;16:00:00;17:00:00;662
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;17:00:00;18:00:00;563
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;18:00:00;19:00:00;747
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;19:00:00;20:00:00;811
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;20:00:00;21:00:00;852
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-07-23;21:00:00;22:00:00;734
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;10:00:00;11:00:00;6141
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;11:00:00;12:00:00;6544
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;12:00:00;13:00:00;6176
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;13:00:00;14:00:00;5835
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;14:00:00;15:00:00;5538
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;15:00:00;16:00:00;5773
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;16:00:00;17:00:00;5836
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;17:00:00;18:00:00;5955
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;18:00:00;19:00:00;6718
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;19:00:00;20:00:00;7766
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;20:00:00;21:00:00;7430
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-17;21:00:00;22:00:00;6230
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;10:00:00;11:00:00;6367
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;11:00:00;12:00:00;7011
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;12:00:00;13:00:00;6417
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;13:00:00;14:00:00;6387
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;14:00:00;15:00:00;6040
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;15:00:00;16:00:00;6188
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;16:00:00;17:00:00;5811
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;17:00:00;18:00:00;6195
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;18:00:00;19:00:00;7295
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;19:00:00;20:00:00;7820
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;20:00:00;21:00:00;8092
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-18;21:00:00;22:00:00;7126
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;10:00:00;11:00:00;6640
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;11:00:00;12:00:00;7316
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;12:00:00;13:00:00;7405
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;13:00:00;14:00:00;7470
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;14:00:00;15:00:00;6939
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;15:00:00;16:00:00;6505
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;16:00:00;17:00:00;6491
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;17:00:00;18:00:00;7072
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;18:00:00;19:00:00;7635
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;19:00:00;20:00:00;8492
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;20:00:00;21:00:00;8427
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-19;21:00:00;22:00:00;7067
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;10:00:00;11:00:00;6527
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;11:00:00;12:00:00;7254
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;12:00:00;13:00:00;6885
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;13:00:00;14:00:00;6636
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;14:00:00;15:00:00;6737
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;15:00:00;16:00:00;6519
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;16:00:00;17:00:00;6537
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;17:00:00;18:00:00;7634
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;18:00:00;19:00:00;8509
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;19:00:00;20:00:00;8469
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;20:00:00;21:00:00;7766
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-20;21:00:00;22:00:00;7022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;10:00:00;11:00:00;5854
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;11:00:00;12:00:00;6091
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;12:00:00;13:00:00;5997
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;13:00:00;14:00:00;5604
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;14:00:00;15:00:00;5651
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;15:00:00;16:00:00;6022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;16:00:00;17:00:00;6206
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;17:00:00;18:00:00;6768
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;18:00:00;19:00:00;7403
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;19:00:00;20:00:00;7987
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;20:00:00;21:00:00;7389
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-21;21:00:00;22:00:00;6415
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;10:00:00;11:00:00;5113
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;11:00:00;12:00:00;5360
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;12:00:00;13:00:00;6048
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;13:00:00;14:00:00;6117
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;14:00:00;15:00:00;5725
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;15:00:00;16:00:00;5572
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;16:00:00;17:00:00;5683
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;17:00:00;18:00:00;6080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;18:00:00;19:00:00;7001
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;19:00:00;20:00:00;7701
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;20:00:00;21:00:00;7827
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-22;21:00:00;22:00:00;7337
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-07-23;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;10:00:00;11:00:00;2450
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;11:00:00;12:00:00;3187
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;12:00:00;13:00:00;3620
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;13:00:00;14:00:00;3540
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;14:00:00;15:00:00;3639
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;15:00:00;16:00:00;3209
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;16:00:00;17:00:00;3453
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;17:00:00;18:00:00;3915
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;18:00:00;19:00:00;4285
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-07-17;19:00:00;20:00:00;4411
