uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;10:00:00;11:00:00;1359
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;11:00:00;12:00:00;1803
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;12:00:00;13:00:00;2126
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;13:00:00;14:00:00;2074
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;14:00:00;15:00:00;1922
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;15:00:00;16:00:00;1904
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;16:00:00;17:00:00;1914
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;17:00:00;18:00:00;2577
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;18:00:00;19:00:00;3117
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;19:00:00;20:00:00;3496
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;20:00:00;21:00:00;3404
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-09;21:00:00;22:00:00;2479
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;10:00:00;11:00:00;1504
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;11:00:00;12:00:00;2206
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;12:00:00;13:00:00;2602
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;13:00:00;14:00:00;2424
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;14:00:00;15:00:00;2086
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;15:00:00;16:00:00;1919
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;16:00:00;17:00:00;2097
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;17:00:00;18:00:00;2360
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;18:00:00;19:00:00;2785
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;19:00:00;20:00:00;2862
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;20:00:00;21:00:00;2572
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-10;21:00:00;22:00:00;1745
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;10:00:00;11:00:00;1279
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;11:00:00;12:00:00;1812
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;12:00:00;13:00:00;2047
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;13:00:00;14:00:00;1885
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;14:00:00;15:00:00;1670
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;15:00:00;16:00:00;1443
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;16:00:00;17:00:00;1653
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;17:00:00;18:00:00;1855
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;18:00:00;19:00:00;2388
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;19:00:00;20:00:00;2385
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;20:00:00;21:00:00;2042
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-11;21:00:00;22:00:00;1480
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;10:00:00;11:00:00;1015
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;11:00:00;12:00:00;1369
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;12:00:00;13:00:00;1914
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;13:00:00;14:00:00;2000
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;14:00:00;15:00:00;1765
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;15:00:00;16:00:00;1616
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;16:00:00;17:00:00;1685
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;17:00:00;18:00:00;1910
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;18:00:00;19:00:00;2204
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;19:00:00;20:00:00;2544
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;20:00:00;21:00:00;2559
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-12;21:00:00;22:00:00;1927
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;10:00:00;11:00:00;285
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;11:00:00;12:00:00;287
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;12:00:00;13:00:00;315
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;13:00:00;14:00:00;416
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;14:00:00;15:00:00;486
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;15:00:00;16:00:00;493
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;16:00:00;17:00:00;414
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;17:00:00;18:00:00;440
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;18:00:00;19:00:00;374
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;19:00:00;20:00:00;580
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;20:00:00;21:00:00;669
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-08-13;21:00:00;22:00:00;634
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;10:00:00;11:00:00;5866
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;11:00:00;12:00:00;6048
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;12:00:00;13:00:00;6409
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;13:00:00;14:00:00;5736
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;14:00:00;15:00:00;5129
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;15:00:00;16:00:00;5512
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;16:00:00;17:00:00;5202
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;17:00:00;18:00:00;5034
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;18:00:00;19:00:00;5866
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;19:00:00;20:00:00;6332
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;20:00:00;21:00:00;6099
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-08;21:00:00;22:00:00;5133
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;10:00:00;11:00:00;5994
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;11:00:00;12:00:00;6640
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;12:00:00;13:00:00;6587
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;13:00:00;14:00:00;6361
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;14:00:00;15:00:00;5621
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;15:00:00;16:00:00;5986
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;16:00:00;17:00:00;5980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;17:00:00;18:00:00;6436
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;18:00:00;19:00:00;7039
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;19:00:00;20:00:00;7386
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;20:00:00;21:00:00;7519
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-09;21:00:00;22:00:00;6792
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;10:00:00;11:00:00;6786
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;11:00:00;12:00:00;7138
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;12:00:00;13:00:00;6738
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;13:00:00;14:00:00;6622
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;14:00:00;15:00:00;6388
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;15:00:00;16:00:00;5846
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;16:00:00;17:00:00;5510
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;17:00:00;18:00:00;5986
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;18:00:00;19:00:00;6865
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;19:00:00;20:00:00;7955
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;20:00:00;21:00:00;7595
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-10;21:00:00;22:00:00;6260
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;10:00:00;11:00:00;5417
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;11:00:00;12:00:00;6047
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;12:00:00;13:00:00;6018
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;13:00:00;14:00:00;5411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;14:00:00;15:00:00;5114
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;15:00:00;16:00:00;5317
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;16:00:00;17:00:00;4965
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;17:00:00;18:00:00;5547
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;18:00:00;19:00:00;6400
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;19:00:00;20:00:00;6667
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;20:00:00;21:00:00;6803
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-11;21:00:00;22:00:00;6046
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;10:00:00;11:00:00;4897
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;11:00:00;12:00:00;5602
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;12:00:00;13:00:00;5645
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;13:00:00;14:00:00;5462
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;14:00:00;15:00:00;4962
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;15:00:00;16:00:00;4810
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;16:00:00;17:00:00;4720
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;17:00:00;18:00:00;5048
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;18:00:00;19:00:00;5668
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;19:00:00;20:00:00;6861
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;20:00:00;21:00:00;6700
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-12;21:00:00;22:00:00;5872
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;10:00:00;11:00:00;3699
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;11:00:00;12:00:00;3923
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;12:00:00;13:00:00;3733
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;13:00:00;14:00:00;4049
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;14:00:00;15:00:00;4009
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;15:00:00;16:00:00;3742
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;16:00:00;17:00:00;3633
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;17:00:00;18:00:00;3752
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;18:00:00;19:00:00;3972
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;19:00:00;20:00:00;4355
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;20:00:00;21:00:00;4674
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-08-13;21:00:00;22:00:00;4711
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;10:00:00;11:00:00;2026
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;11:00:00;12:00:00;2516
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;12:00:00;13:00:00;3111
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;13:00:00;14:00:00;2956
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;14:00:00;15:00:00;2953
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;15:00:00;16:00:00;2985
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;16:00:00;17:00:00;2677
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;17:00:00;18:00:00;2697
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;18:00:00;19:00:00;3037
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;19:00:00;20:00:00;3246
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;20:00:00;21:00:00;2595
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-08;21:00:00;22:00:00;1698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;10:00:00;11:00:00;1815
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;11:00:00;12:00:00;2261
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;12:00:00;13:00:00;2749
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;13:00:00;14:00:00;2947
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;14:00:00;15:00:00;2959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;15:00:00;16:00:00;2843
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;16:00:00;17:00:00;3163
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;17:00:00;18:00:00;3264
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;18:00:00;19:00:00;3742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;19:00:00;20:00:00;3859
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;20:00:00;21:00:00;3244
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-09;21:00:00;22:00:00;1805
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;10:00:00;11:00:00;1951
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;11:00:00;12:00:00;2789
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;12:00:00;13:00:00;2887
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;13:00:00;14:00:00;3072
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;14:00:00;15:00:00;2742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;15:00:00;16:00:00;2080
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;16:00:00;17:00:00;2056
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;17:00:00;18:00:00;2715
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;18:00:00;19:00:00;3464
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;19:00:00;20:00:00;3742
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;20:00:00;21:00:00;3008
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-10;21:00:00;22:00:00;1641
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;10:00:00;11:00:00;1846
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;11:00:00;12:00:00;2506
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;12:00:00;13:00:00;2818
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;13:00:00;14:00:00;2714
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;14:00:00;15:00:00;2640
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;15:00:00;16:00:00;3034
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;16:00:00;17:00:00;2705
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;17:00:00;18:00:00;2989
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;18:00:00;19:00:00;3124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;19:00:00;20:00:00;3317
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;20:00:00;21:00:00;2882
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-11;21:00:00;22:00:00;1695
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;10:00:00;11:00:00;1363
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;11:00:00;12:00:00;2257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;12:00:00;13:00:00;2583
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;13:00:00;14:00:00;2785
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;14:00:00;15:00:00;2447
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;15:00:00;16:00:00;2448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;16:00:00;17:00:00;2392
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;17:00:00;18:00:00;2750
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;18:00:00;19:00:00;3237
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;19:00:00;20:00:00;3612
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;20:00:00;21:00:00;2959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-12;21:00:00;22:00:00;1691
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;10:00:00;11:00:00;564
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;11:00:00;12:00:00;984
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;12:00:00;13:00:00;2097
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;13:00:00;14:00:00;2315
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;14:00:00;15:00:00;2038
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;15:00:00;16:00:00;1930
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;16:00:00;17:00:00;1893
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;17:00:00;18:00:00;2303
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;18:00:00;19:00:00;2519
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;19:00:00;20:00:00;2390
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;20:00:00;21:00:00;1226
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-08-13;21:00:00;22:00:00;598
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;10:00:00;11:00:00;454
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;11:00:00;12:00:00;489
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;12:00:00;13:00:00;547
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;13:00:00;14:00:00;494
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;14:00:00;15:00:00;545
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;15:00:00;16:00:00;471
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;16:00:00;17:00:00;515
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;17:00:00;18:00:00;522
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;18:00:00;19:00:00;541
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;19:00:00;20:00:00;488
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;20:00:00;21:00:00;560
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-08;21:00:00;22:00:00;523
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;10:00:00;11:00:00;411
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;11:00:00;12:00:00;480
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;12:00:00;13:00:00;457
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;13:00:00;14:00:00;429
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;14:00:00;15:00:00;471
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;15:00:00;16:00:00;514
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;16:00:00;17:00:00;519
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;17:00:00;18:00:00;516
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;18:00:00;19:00:00;602
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;19:00:00;20:00:00;502
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;20:00:00;21:00:00;577
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-09;21:00:00;22:00:00;567
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;10:00:00;11:00:00;442
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;11:00:00;12:00:00;512
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;12:00:00;13:00:00;537
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;13:00:00;14:00:00;517
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;14:00:00;15:00:00;549
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;15:00:00;16:00:00;558
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-08-10;16:00:00;17:00:00;561
