uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-04;21:00:00;22:00:00;1490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;10:00:00;11:00:00;583
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;11:00:00;12:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;12:00:00;13:00:00;744
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;13:00:00;14:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;14:00:00;15:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;15:00:00;16:00:00;843
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;16:00:00;17:00:00;762
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;17:00:00;18:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;18:00:00;19:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;19:00:00;20:00:00;771
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;20:00:00;21:00:00;1000
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-05;21:00:00;22:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;10:00:00;11:00:00;567
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;11:00:00;12:00:00;651
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;12:00:00;13:00:00;714
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;13:00:00;14:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;14:00:00;15:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;15:00:00;16:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;16:00:00;17:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;17:00:00;18:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;18:00:00;19:00:00;853
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;19:00:00;20:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;20:00:00;21:00:00;851
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-06;21:00:00;22:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;10:00:00;11:00:00;560
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;11:00:00;12:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;12:00:00;13:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;13:00:00;14:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;14:00:00;15:00:00;706
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;15:00:00;16:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;16:00:00;17:00:00;685
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;17:00:00;18:00:00;786
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;18:00:00;19:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;19:00:00;20:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;20:00:00;21:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-07;21:00:00;22:00:00;713
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;10:00:00;11:00:00;554
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;11:00:00;12:00:00;643
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;12:00:00;13:00:00;690
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;13:00:00;14:00:00;655
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;14:00:00;15:00:00;641
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;15:00:00;16:00:00;694
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;16:00:00;17:00:00;635
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;17:00:00;18:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;18:00:00;19:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;19:00:00;20:00:00;637
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;20:00:00;21:00:00;758
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-08;21:00:00;22:00:00;711
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;10:00:00;11:00:00;21
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;11:00:00;12:00:00;523
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;12:00:00;13:00:00;828
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;13:00:00;14:00:00;855
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;14:00:00;15:00:00;807
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;15:00:00;16:00:00;756
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;16:00:00;17:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;17:00:00;18:00:00;759
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;18:00:00;19:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;19:00:00;20:00:00;820
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;20:00:00;21:00:00;878
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-04-09;21:00:00;22:00:00;781
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;10:00:00;11:00:00;520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;11:00:00;12:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;12:00:00;13:00:00;703
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;13:00:00;14:00:00;640
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;14:00:00;15:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;15:00:00;16:00:00;510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;16:00:00;17:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;17:00:00;18:00:00;669
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;18:00:00;19:00:00;867
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;19:00:00;20:00:00;1140
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;20:00:00;21:00:00;938
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-03;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;10:00:00;11:00:00;693
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;11:00:00;12:00:00;886
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;12:00:00;13:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;13:00:00;14:00:00;774
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;14:00:00;15:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;15:00:00;16:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;16:00:00;17:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;17:00:00;18:00:00;792
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;18:00:00;19:00:00;951
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;19:00:00;20:00:00;1324
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;20:00:00;21:00:00;1185
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;10:00:00;11:00:00;463
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;11:00:00;12:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;12:00:00;13:00:00;1032
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;13:00:00;14:00:00;891
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;14:00:00;15:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;15:00:00;16:00:00;419
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;16:00:00;17:00:00;417
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;17:00:00;18:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;18:00:00;19:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;19:00:00;20:00:00;824
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;20:00:00;21:00:00;756
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;10:00:00;11:00:00;1173
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;11:00:00;12:00:00;1124
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;12:00:00;13:00:00;1303
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;13:00:00;14:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;14:00:00;15:00:00;468
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;15:00:00;16:00:00;406
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;16:00:00;17:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;17:00:00;18:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;18:00:00;19:00:00;744
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;19:00:00;20:00:00;1104
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;20:00:00;21:00:00;1096
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;10:00:00;11:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;11:00:00;12:00:00;1326
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;12:00:00;13:00:00;1389
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;13:00:00;14:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;14:00:00;15:00:00;412
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;15:00:00;16:00:00;440
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;16:00:00;17:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;17:00:00;18:00:00;686
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;18:00:00;19:00:00;870
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;19:00:00;20:00:00;1277
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;20:00:00;21:00:00;1157
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-07;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;10:00:00;11:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;11:00:00;12:00:00;839
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;12:00:00;13:00:00;1100
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;13:00:00;14:00:00;1242
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;14:00:00;15:00:00;1458
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;15:00:00;16:00:00;1143
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;16:00:00;17:00:00;1150
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;17:00:00;18:00:00;1246
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;18:00:00;19:00:00;1535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;19:00:00;20:00:00;1569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;20:00:00;21:00:00;1131
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-08;21:00:00;22:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;10:00:00;11:00:00;1061
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;11:00:00;12:00:00;675
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;12:00:00;13:00:00;1115
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;13:00:00;14:00:00;1191
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;14:00:00;15:00:00;1018
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;15:00:00;16:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;16:00:00;17:00:00;825
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;17:00:00;18:00:00;931
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;18:00:00;19:00:00;873
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;19:00:00;20:00:00;958
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;20:00:00;21:00:00;898
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-04-09;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;10:00:00;11:00:00;1340
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;11:00:00;12:00:00;1510
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;12:00:00;13:00:00;1593
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;13:00:00;14:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;14:00:00;15:00:00;1720
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;15:00:00;16:00:00;1575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;16:00:00;17:00:00;1537
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;17:00:00;18:00:00;1553
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;18:00:00;19:00:00;1550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;19:00:00;20:00:00;1830
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;20:00:00;21:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-03;21:00:00;22:00:00;1373
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;10:00:00;11:00:00;2067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;11:00:00;12:00:00;2347
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;12:00:00;13:00:00;2399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;13:00:00;14:00:00;2549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;14:00:00;15:00:00;2489
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;15:00:00;16:00:00;2401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;16:00:00;17:00:00;2223
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;17:00:00;18:00:00;2032
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;18:00:00;19:00:00;2451
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;19:00:00;20:00:00;2662
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;20:00:00;21:00:00;2350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-04;21:00:00;22:00:00;2091
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;10:00:00;11:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;11:00:00;12:00:00;1576
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;12:00:00;13:00:00;1795
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;13:00:00;14:00:00;1827
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;14:00:00;15:00:00;1847
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;15:00:00;16:00:00;1881
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;16:00:00;17:00:00;1696
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;17:00:00;18:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;18:00:00;19:00:00;1991
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;19:00:00;20:00:00;1768
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;20:00:00;21:00:00;1919
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-05;21:00:00;22:00:00;1498
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;10:00:00;11:00:00;1071
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;11:00:00;12:00:00;1268
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;12:00:00;13:00:00;1555
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;13:00:00;14:00:00;1472
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;14:00:00;15:00:00;1375
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;15:00:00;16:00:00;1375
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;16:00:00;17:00:00;1422
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;17:00:00;18:00:00;1129
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;18:00:00;19:00:00;1397
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;19:00:00;20:00:00;1139
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;20:00:00;21:00:00;1186
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-06;21:00:00;22:00:00;1171
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;10:00:00;11:00:00;648
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;11:00:00;12:00:00;746
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;12:00:00;13:00:00;770
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;13:00:00;14:00:00;792
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;14:00:00;15:00:00;901
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;15:00:00;16:00:00;849
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;16:00:00;17:00:00;749
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;17:00:00;18:00:00;736
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;18:00:00;19:00:00;840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;19:00:00;20:00:00;716
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;20:00:00;21:00:00;809
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-07;21:00:00;22:00:00;903
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;10:00:00;11:00:00;1061
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;11:00:00;12:00:00;1488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;12:00:00;13:00:00;1858
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;13:00:00;14:00:00;2108
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;14:00:00;15:00:00;1977
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;15:00:00;16:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;16:00:00;17:00:00;1710
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;17:00:00;18:00:00;1546
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;18:00:00;19:00:00;1689
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;19:00:00;20:00:00;2236
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;20:00:00;21:00:00;2290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-08;21:00:00;22:00:00;1896
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;10:00:00;11:00:00;1125
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;11:00:00;12:00:00;1087
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;12:00:00;13:00:00;1180
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;13:00:00;14:00:00;1380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;14:00:00;15:00:00;1536
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;15:00:00;16:00:00;1545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;16:00:00;17:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;17:00:00;18:00:00;1242
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;18:00:00;19:00:00;1230
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;19:00:00;20:00:00;1346
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;20:00:00;21:00:00;1314
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-04-09;21:00:00;22:00:00;1369
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;10:00:00;11:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;11:00:00;12:00:00;682
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;12:00:00;13:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;13:00:00;14:00:00;779
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;14:00:00;15:00:00;646
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;15:00:00;16:00:00;719
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;16:00:00;17:00:00;885
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;17:00:00;18:00:00;843
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;18:00:00;19:00:00;1156
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;19:00:00;20:00:00;1021
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;20:00:00;21:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-03;21:00:00;22:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;10:00:00;11:00:00;899
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;11:00:00;12:00:00;938
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;12:00:00;13:00:00;1047
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;13:00:00;14:00:00;1015
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;14:00:00;15:00:00;880
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;15:00:00;16:00:00;867
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;16:00:00;17:00:00;1200
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-04-04;17:00:00;18:00:00;1302
