uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;20:00:00;21:00:00;2932
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;19:00:00;20:00:00;3032
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;18:00:00;19:00:00;3032
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;17:00:00;18:00:00;2506
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;16:00:00;17:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-12;21:00:00;22:00:00;2573
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;10:00:00;11:00:00;3586
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;11:00:00;12:00:00;4147
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;12:00:00;13:00:00;4121
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;21:00:00;22:00:00;2937
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;17:00:00;18:00:00;2739
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;16:00:00;17:00:00;2598
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;15:00:00;16:00:00;2787
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;14:00:00;15:00:00;3228
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;13:00:00;14:00:00;3333
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;12:00:00;13:00:00;3396
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;11:00:00;12:00:00;3042
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;15:00:00;16:00:00;2489
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;10:00:00;11:00:00;2627
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;20:00:00;21:00:00;2698
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;19:00:00;20:00:00;2571
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;18:00:00;19:00:00;2710
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;17:00:00;18:00:00;2745
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;16:00:00;17:00:00;2504
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;15:00:00;16:00:00;2770
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;14:00:00;15:00:00;3155
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;13:00:00;14:00:00;3810
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-13;21:00:00;22:00:00;2597
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;14:00:00;15:00:00;2421
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;18:00:00;19:00:00;2848
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;13:00:00;14:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;14:00:00;15:00:00;2706
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;13:00:00;14:00:00;2629
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;12:00:00;13:00:00;2602
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;11:00:00;12:00:00;2544
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;10:00:00;11:00:00;2166
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;21:00:00;22:00:00;2378
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-14;19:00:00;20:00:00;2963
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;19:00:00;20:00:00;2735
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;18:00:00;19:00:00;2960
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;17:00:00;18:00:00;2643
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;16:00:00;17:00:00;2152
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;15:00:00;16:00:00;2386
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;14:00:00;15:00:00;2480
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;13:00:00;14:00:00;2214
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;12:00:00;13:00:00;2258
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;11:00:00;12:00:00;2303
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;10:00:00;11:00:00;1965
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;15:00:00;16:00:00;2454
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;16:00:00;17:00:00;2405
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-08;20:00:00;21:00:00;2617
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;18:00:00;19:00:00;3162
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;12:00:00;13:00:00;2459
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;17:00:00;18:00:00;2716
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;11:00:00;12:00:00;2336
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-11;10:00:00;11:00:00;1906
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;21:00:00;22:00:00;2570
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;20:00:00;21:00:00;2902
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;18:00:00;19:00:00;3003
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;17:00:00;18:00:00;2675
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;16:00:00;17:00:00;2313
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;19:00:00;20:00:00;3041
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;14:00:00;15:00:00;2644
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;13:00:00;14:00:00;2406
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;12:00:00;13:00:00;2600
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;11:00:00;12:00:00;2592
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;10:00:00;11:00:00;2244
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;21:00:00;22:00:00;2661
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;20:00:00;21:00:00;3154
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-10;15:00:00;16:00:00;2512
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-04-09;19:00:00;20:00:00;3023
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;14:00:00;15:00:00;1756
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;13:00:00;14:00:00;1507
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;12:00:00;13:00:00;1242
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;21:00:00;22:00:00;1206
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;10:00:00;11:00:00;999
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;15:00:00;16:00:00;1795
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;11:00:00;12:00:00;1115
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;16:00:00;17:00:00;1884
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;13:00:00;14:00:00;1728
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;18:00:00;19:00:00;1838
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;19:00:00;20:00:00;2149
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;20:00:00;21:00:00;2000
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;21:00:00;22:00:00;1524
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;10:00:00;11:00:00;901
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;11:00:00;12:00:00;1058
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;12:00:00;13:00:00;1334
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-10;17:00:00;18:00:00;1925
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;20:00:00;21:00:00;1701
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;13:00:00;14:00:00;1228
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;18:00:00;19:00:00;1768
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;12:00:00;13:00:00;1432
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;14:00:00;15:00:00;1865
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;14:00:00;15:00:00;1669
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;15:00:00;16:00:00;1673
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;16:00:00;17:00:00;1512
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;17:00:00;18:00:00;1665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;18:00:00;19:00:00;1979
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;19:00:00;20:00:00;2142
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;19:00:00;20:00:00;1898
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;20:00:00;21:00:00;1889
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;10:00:00;11:00:00;721
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;11:00:00;12:00:00;1096
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;12:00:00;13:00:00;1210
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;13:00:00;14:00:00;1268
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;14:00:00;15:00:00;1533
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;15:00:00;16:00:00;1508
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;16:00:00;17:00:00;1489
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-09;17:00:00;18:00:00;1536
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;21:00:00;22:00:00;1540
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;15:00:00;16:00:00;2017
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;12:00:00;13:00:00;2502
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;17:00:00;18:00:00;2043
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;17:00:00;18:00:00;4358
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;18:00:00;19:00:00;4134
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;19:00:00;20:00:00;3955
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;20:00:00;21:00:00;3880
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;21:00:00;22:00:00;3601
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;10:00:00;11:00:00;691
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;11:00:00;12:00:00;812
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;12:00:00;13:00:00;1026
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;13:00:00;14:00:00;1167
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;14:00:00;15:00:00;1731
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;15:00:00;16:00:00;1980
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;16:00:00;17:00:00;1771
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;17:00:00;18:00:00;1601
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;18:00:00;19:00:00;1337
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;19:00:00;20:00:00;1319
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;21:00:00;22:00:00;1202
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;11:00:00;12:00:00;1257
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;16:00:00;17:00:00;4111
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;15:00:00;16:00:00;4026
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;14:00:00;15:00:00;3868
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;13:00:00;14:00:00;3168
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;18:00:00;19:00:00;2141
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;19:00:00;20:00:00;2016
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;20:00:00;21:00:00;1992
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;21:00:00;22:00:00;1756
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;10:00:00;11:00:00;900
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;11:00:00;12:00:00;1163
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;12:00:00;13:00:00;1516
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;13:00:00;14:00:00;1614
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-11;16:00:00;17:00:00;1959
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;14:00:00;15:00:00;1997
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;16:00:00;17:00:00;2144
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;17:00:00;18:00:00;2112
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;18:00:00;19:00:00;2319
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;19:00:00;20:00:00;2875
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;20:00:00;21:00:00;3202
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;21:00:00;22:00:00;2806
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;10:00:00;11:00:00;1069
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-13;11:00:00;12:00:00;1717
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-12;15:00:00;16:00:00;2081
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-14;20:00:00;21:00:00;1250
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-04-08;10:00:00;11:00:00;903
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;12:00:00;13:00:00;4881
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;10:00:00;11:00:00;2730
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;21:00:00;22:00:00;4267
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;20:00:00;21:00:00;5534
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;19:00:00;20:00:00;6241
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;18:00:00;19:00:00;5475
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;17:00:00;18:00:00;4548
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;16:00:00;17:00:00;3928
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;15:00:00;16:00:00;3665
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;14:00:00;15:00:00;3402
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;13:00:00;14:00:00;3295
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;11:00:00;12:00:00;2827
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;10:00:00;11:00:00;2555
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;21:00:00;22:00:00;3018
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;20:00:00;21:00:00;4251
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;19:00:00;20:00:00;4443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;18:00:00;19:00:00;4036
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;17:00:00;18:00:00;3140
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;11:00:00;12:00:00;3335
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;13:00:00;14:00:00;5232
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;14:00:00;15:00:00;5059
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;15:00:00;16:00:00;5038
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;21:00:00;22:00:00;2674
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;20:00:00;21:00:00;4702
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;19:00:00;20:00:00;5808
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;18:00:00;19:00:00;5915
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;17:00:00;18:00:00;5813
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;16:00:00;17:00:00;5215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;15:00:00;16:00:00;4812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;14:00:00;15:00:00;4690
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;16:00:00;17:00:00;3034
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;13:00:00;14:00:00;4837
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;11:00:00;12:00:00;3240
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;10:00:00;11:00:00;2346
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;21:00:00;22:00:00;5943
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;20:00:00;21:00:00;7650
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;19:00:00;20:00:00;8277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;18:00:00;19:00:00;7397
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;17:00:00;18:00:00;6666
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-13;16:00:00;17:00:00;5817
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-14;12:00:00;13:00:00;4502
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;15:00:00;16:00:00;3087
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-12;12:00:00;13:00:00;3009
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;13:00:00;14:00:00;3303
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;15:00:00;16:00:00;3286
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;14:00:00;15:00:00;3521
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;13:00:00;14:00:00;3224
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;12:00:00;13:00:00;3074
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;11:00:00;12:00:00;2795
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;10:00:00;11:00:00;2257
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;14:00:00;15:00:00;3526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;20:00:00;21:00:00;3432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;16:00:00;17:00:00;3103
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;19:00:00;20:00:00;3895
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;17:00:00;18:00:00;3182
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;16:00:00;17:00:00;3020
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;15:00:00;16:00:00;3238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;14:00:00;15:00:00;3357
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;13:00:00;14:00:00;3014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;12:00:00;13:00:00;2862
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;11:00:00;12:00:00;2411
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;10:00:00;11:00:00;2189
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;18:00:00;19:00:00;3557
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;17:00:00;18:00:00;3164
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-08;21:00:00;22:00:00;2568
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;11:00:00;12:00:00;2722
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;12:00:00;13:00:00;3136
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-09;18:00:00;19:00:00;3811
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-11;10:00:00;11:00:00;2378
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;21:00:00;22:00:00;2593
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;20:00:00;21:00:00;3965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;19:00:00;20:00:00;4689
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;17:00:00;18:00:00;3116
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-04-10;16:00:00;17:00:00;2988
