uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;11:00:00;12:00:00;363.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;12:00:00;13:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;13:00:00;14:00:00;400.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;14:00:00;15:00:00;479.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;15:00:00;16:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;16:00:00;17:00:00;343.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;17:00:00;18:00:00;349.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;18:00:00;19:00:00;341.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;19:00:00;20:00:00;302.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;20:00:00;21:00:00;302.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-12;21:00:00;22:00:00;237.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;10:00:00;11:00:00;356.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;11:00:00;12:00:00;424.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;12:00:00;13:00:00;427.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;13:00:00;14:00:00;450.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;14:00:00;15:00:00;492.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;15:00:00;16:00:00;425.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;16:00:00;17:00:00;406.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;17:00:00;18:00:00;425.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;18:00:00;19:00:00;462.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;19:00:00;20:00:00;373.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;20:00:00;21:00:00;326.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-13;21:00:00;22:00:00;247.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;10:00:00;11:00:00;333.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;11:00:00;12:00:00;423.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;12:00:00;13:00:00;452.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;13:00:00;14:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;14:00:00;15:00:00;486.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;15:00:00;16:00:00;438.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;16:00:00;17:00:00;241.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;17:00:00;18:00:00;527.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;18:00:00;19:00:00;524.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;19:00:00;20:00:00;395.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;20:00:00;21:00:00;370.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-14;21:00:00;22:00:00;252.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;10:00:00;11:00:00;310.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;11:00:00;12:00:00;383.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;12:00:00;13:00:00;413.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;13:00:00;14:00:00;434.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;14:00:00;15:00:00;518.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;15:00:00;16:00:00;442.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;16:00:00;17:00:00;415.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;17:00:00;18:00:00;473.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;18:00:00;19:00:00;564.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;19:00:00;20:00:00;448.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;20:00:00;21:00:00;425.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-15;21:00:00;22:00:00;236.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;10:00:00;11:00:00;340.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;11:00:00;12:00:00;390.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;12:00:00;13:00:00;392.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;13:00:00;14:00:00;429.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;14:00:00;15:00:00;507.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;15:00:00;16:00:00;420.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;16:00:00;17:00:00;868.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;17:00:00;18:00:00;966.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;18:00:00;19:00:00;661.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;19:00:00;20:00:00;533.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;20:00:00;21:00:00;483.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-16;21:00:00;22:00:00;286.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;10:00:00;11:00:00;257.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;11:00:00;12:00:00;302.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;12:00:00;13:00:00;369.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;13:00:00;14:00:00;383.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;14:00:00;15:00:00;374.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;15:00:00;16:00:00;347.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;16:00:00;17:00:00;384.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;17:00:00;18:00:00;434.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;18:00:00;19:00:00;564.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;19:00:00;20:00:00;520.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;20:00:00;21:00:00;537.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-17;21:00:00;22:00:00;314.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;10:00:00;11:00:00;11.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;11:00:00;12:00:00;273.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;12:00:00;13:00:00;493.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;13:00:00;14:00:00;494.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;14:00:00;15:00:00;403.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;15:00:00;16:00:00;356.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;16:00:00;17:00:00;340.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;17:00:00;18:00:00;353.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;18:00:00;19:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;19:00:00;20:00:00;444.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;20:00:00;21:00:00;400.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-18;21:00:00;22:00:00;346.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;10:00:00;11:00:00;201.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;11:00:00;12:00:00;205.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;12:00:00;13:00:00;232.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;13:00:00;14:00:00;205.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;14:00:00;15:00:00;189.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;15:00:00;16:00:00;178.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;16:00:00;17:00:00;178.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;17:00:00;18:00:00;212.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;18:00:00;19:00:00;229.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;19:00:00;20:00:00;275.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;20:00:00;21:00:00;261.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-12;21:00:00;22:00:00;20.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;10:00:00;11:00:00;232.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;11:00:00;12:00:00;205.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;12:00:00;13:00:00;206.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;13:00:00;14:00:00;228.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;14:00:00;15:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;15:00:00;16:00:00;182.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;16:00:00;17:00:00;181.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;17:00:00;18:00:00;220.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;18:00:00;19:00:00;258.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;19:00:00;20:00:00;292.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;20:00:00;21:00:00;231.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-13;21:00:00;22:00:00;16.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;10:00:00;11:00:00;219.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;11:00:00;12:00:00;257.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;12:00:00;13:00:00;268.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;13:00:00;14:00:00;235.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;14:00:00;15:00:00;237.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;15:00:00;16:00:00;217.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;16:00:00;17:00:00;112.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;17:00:00;18:00:00;293.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;18:00:00;19:00:00;266.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;19:00:00;20:00:00;290.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;20:00:00;21:00:00;238.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-14;21:00:00;22:00:00;23.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;10:00:00;11:00:00;238.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;11:00:00;12:00:00;235.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;12:00:00;13:00:00;276.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;13:00:00;14:00:00;277.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;14:00:00;15:00:00;209.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;15:00:00;16:00:00;233.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;16:00:00;17:00:00;204.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;17:00:00;18:00:00;310.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;18:00:00;19:00:00;327.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;19:00:00;20:00:00;373.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;20:00:00;21:00:00;315.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-15;21:00:00;22:00:00;9.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;10:00:00;11:00:00;242.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;11:00:00;12:00:00;316.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;12:00:00;13:00:00;304.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;13:00:00;14:00:00;291.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;14:00:00;15:00:00;292.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;15:00:00;16:00:00;281.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;16:00:00;17:00:00;247.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;17:00:00;18:00:00;261.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;18:00:00;19:00:00;292.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;19:00:00;20:00:00;477.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;20:00:00;21:00:00;435.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-16;21:00:00;22:00:00;18.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;10:00:00;11:00:00;368.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;11:00:00;12:00:00;459.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;12:00:00;13:00:00;609.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;13:00:00;14:00:00;685.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;14:00:00;15:00:00;659.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;15:00:00;16:00:00;578.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;16:00:00;17:00:00;601.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;17:00:00;18:00:00;742.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;18:00:00;19:00:00;840.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;19:00:00;20:00:00;858.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;20:00:00;21:00:00;630.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-17;21:00:00;22:00:00;380.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;10:00:00;11:00:00;488.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;11:00:00;12:00:00;600.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;12:00:00;13:00:00;858.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;13:00:00;14:00:00;819.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;14:00:00;15:00:00;621.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;15:00:00;16:00:00;472.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;16:00:00;17:00:00;412.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;17:00:00;18:00:00;501.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;18:00:00;19:00:00;470.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;19:00:00;20:00:00;428.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;20:00:00;21:00:00;357.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-12-18;21:00:00;22:00:00;15.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;10:00:00;11:00:00;789.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;11:00:00;12:00:00;978.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;12:00:00;13:00:00;1068.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;13:00:00;14:00:00;962.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;14:00:00;15:00:00;852.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;15:00:00;16:00:00;863.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;16:00:00;17:00:00;924.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;17:00:00;18:00:00;1008.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;18:00:00;19:00:00;1206.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;19:00:00;20:00:00;1172.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;20:00:00;21:00:00;1019.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-12;21:00:00;22:00:00;813.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;10:00:00;11:00:00;811.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;11:00:00;12:00:00;893.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;12:00:00;13:00:00;916.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;13:00:00;14:00:00;833.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;14:00:00;15:00:00;850.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;15:00:00;16:00:00;833.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;16:00:00;17:00:00;920.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;17:00:00;18:00:00;936.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;18:00:00;19:00:00;1011.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;19:00:00;20:00:00;1050.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;20:00:00;21:00:00;961.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-13;21:00:00;22:00:00;795.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;10:00:00;11:00:00;862.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;11:00:00;12:00:00;960.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;12:00:00;13:00:00;1044.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;13:00:00;14:00:00;958.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;14:00:00;15:00:00;901.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;15:00:00;16:00:00;869.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;16:00:00;17:00:00;465.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;17:00:00;18:00:00;1111.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;18:00:00;19:00:00;1109.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;19:00:00;20:00:00;1094.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;20:00:00;21:00:00;964.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-14;21:00:00;22:00:00;831.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;10:00:00;11:00:00;856.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;11:00:00;12:00:00;977.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;12:00:00;13:00:00;962.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;13:00:00;14:00:00;949.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;14:00:00;15:00:00;883.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;15:00:00;16:00:00;921.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;16:00:00;17:00:00;1025.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;17:00:00;18:00:00;1023.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;18:00:00;19:00:00;1144.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;19:00:00;20:00:00;1185.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;20:00:00;21:00:00;1067.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-15;21:00:00;22:00:00;898.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;10:00:00;11:00:00;885.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;11:00:00;12:00:00;983.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;12:00:00;13:00:00;998.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;13:00:00;14:00:00;1025.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;14:00:00;15:00:00;1047.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;15:00:00;16:00:00;1092.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;16:00:00;17:00:00;1102.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;17:00:00;18:00:00;1234.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;18:00:00;19:00:00;1358.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;19:00:00;20:00:00;1431.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;20:00:00;21:00:00;1282.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-16;21:00:00;22:00:00;1097.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;10:00:00;11:00:00;927.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;11:00:00;12:00:00;1212.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;12:00:00;13:00:00;1438.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;13:00:00;14:00:00;1529.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;14:00:00;15:00:00;1519.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;15:00:00;16:00:00;1623.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;16:00:00;17:00:00;1528.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;17:00:00;18:00:00;1588.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;18:00:00;19:00:00;1705.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;19:00:00;20:00:00;1719.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;20:00:00;21:00:00;1679.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-17;21:00:00;22:00:00;1328.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;10:00:00;11:00:00;998.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;11:00:00;12:00:00;1196.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-12-18;12:00:00;13:00:00;1418.0
