uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;12:00:00;13:00:00;5891
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;13:00:00;14:00:00;6131
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;14:00:00;15:00:00;5651
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;15:00:00;16:00:00;5737
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;16:00:00;17:00:00;6440
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;17:00:00;18:00:00;7465
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;18:00:00;19:00:00;8281
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;19:00:00;20:00:00;7984
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;20:00:00;21:00:00;5710
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-29;21:00:00;22:00:00;2416
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;10:00:00;11:00:00;2467
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;11:00:00;12:00:00;4133
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;12:00:00;13:00:00;6213
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;13:00:00;14:00:00;6880
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;14:00:00;15:00:00;6175
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;15:00:00;16:00:00;5983
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;16:00:00;17:00:00;6769
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;17:00:00;18:00:00;7355
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;18:00:00;19:00:00;9096
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;19:00:00;20:00:00;8677
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;20:00:00;21:00:00;6415
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-30;21:00:00;22:00:00;2621
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;10:00:00;11:00:00;2111
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;11:00:00;12:00:00;3631
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;12:00:00;13:00:00;5291
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;13:00:00;14:00:00;5710
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;14:00:00;15:00:00;4823
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;15:00:00;16:00:00;4138
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;16:00:00;17:00:00;3880
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;17:00:00;18:00:00;4163
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;18:00:00;19:00:00;3450
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;19:00:00;20:00:00;2081
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;20:00:00;21:00:00;1001
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-31;21:00:00;22:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;10:00:00;11:00:00;572
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;11:00:00;12:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;12:00:00;13:00:00;870
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;13:00:00;14:00:00;936
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;14:00:00;15:00:00;929
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;15:00:00;16:00:00;926
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;16:00:00;17:00:00;874
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;17:00:00;18:00:00;955
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;18:00:00;19:00:00;1034
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;19:00:00;20:00:00;947
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;20:00:00;21:00:00;940
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-26;21:00:00;22:00:00;844
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;10:00:00;11:00:00;611
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;11:00:00;12:00:00;732
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;12:00:00;13:00:00;728
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;13:00:00;14:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;14:00:00;15:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;15:00:00;16:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;16:00:00;17:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;17:00:00;18:00:00;982
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;18:00:00;19:00:00;1064
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;19:00:00;20:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;20:00:00;21:00:00;968
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-27;21:00:00;22:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;10:00:00;11:00:00;679
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;11:00:00;12:00:00;692
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;12:00:00;13:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;13:00:00;14:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;14:00:00;15:00:00;860
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;15:00:00;16:00:00;932
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;16:00:00;17:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;17:00:00;18:00:00;1040
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;18:00:00;19:00:00;1096
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;19:00:00;20:00:00;993
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;20:00:00;21:00:00;1072
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-28;21:00:00;22:00:00;917
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;10:00:00;11:00:00;571
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;11:00:00;12:00:00;677
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;12:00:00;13:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;13:00:00;14:00:00;704
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;14:00:00;15:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;15:00:00;16:00:00;804
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;16:00:00;17:00:00;841
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;17:00:00;18:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;18:00:00;19:00:00;962
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;19:00:00;20:00:00;860
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;20:00:00;21:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-29;21:00:00;22:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;10:00:00;11:00:00;696
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;11:00:00;12:00:00;773
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;12:00:00;13:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;13:00:00;14:00:00;866
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;14:00:00;15:00:00;983
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;15:00:00;16:00:00;902
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;16:00:00;17:00:00;927
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;17:00:00;18:00:00;1275
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;18:00:00;19:00:00;1354
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;19:00:00;20:00:00;1111
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;20:00:00;21:00:00;1142
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-30;21:00:00;22:00:00;833
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;10:00:00;11:00:00;680
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;11:00:00;12:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;12:00:00;13:00:00;909
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;13:00:00;14:00:00;921
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;14:00:00;15:00:00;956
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;15:00:00;16:00:00;949
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;16:00:00;17:00:00;897
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;17:00:00;18:00:00;1149
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;18:00:00;19:00:00;1183
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;19:00:00;20:00:00;982
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;20:00:00;21:00:00;1088
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-31;21:00:00;22:00:00;850
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;10:00:00;11:00:00;1593
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;11:00:00;12:00:00;2019
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;12:00:00;13:00:00;2680
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;13:00:00;14:00:00;3145
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;14:00:00;15:00:00;3260
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;15:00:00;16:00:00;2761
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;16:00:00;17:00:00;2573
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;17:00:00;18:00:00;3375
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;18:00:00;19:00:00;3753
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;19:00:00;20:00:00;3663
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;20:00:00;21:00:00;3760
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-26;21:00:00;22:00:00;3057
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;10:00:00;11:00:00;1788
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;11:00:00;12:00:00;2275
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;12:00:00;13:00:00;2947
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;13:00:00;14:00:00;3205
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;14:00:00;15:00:00;3161
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;15:00:00;16:00:00;2812
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;16:00:00;17:00:00;2602
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;17:00:00;18:00:00;3577
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;18:00:00;19:00:00;3947
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;19:00:00;20:00:00;3550
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;20:00:00;21:00:00;3599
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-27;21:00:00;22:00:00;2915
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;10:00:00;11:00:00;1603
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;11:00:00;12:00:00;2160
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;12:00:00;13:00:00;2628
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;13:00:00;14:00:00;2940
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;14:00:00;15:00:00;2909
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;15:00:00;16:00:00;2593
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;16:00:00;17:00:00;2604
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;17:00:00;18:00:00;3397
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;18:00:00;19:00:00;3558
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;19:00:00;20:00:00;3514
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;20:00:00;21:00:00;3495
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-28;21:00:00;22:00:00;2911
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;10:00:00;11:00:00;1723
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;11:00:00;12:00:00;2326
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;12:00:00;13:00:00;3026
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;13:00:00;14:00:00;3388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;14:00:00;15:00:00;3248
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;15:00:00;16:00:00;2712
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;16:00:00;17:00:00;2777
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;17:00:00;18:00:00;3259
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;18:00:00;19:00:00;3388
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;19:00:00;20:00:00;3383
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;20:00:00;21:00:00;3556
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-29;21:00:00;22:00:00;2909
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;10:00:00;11:00:00;1415
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;11:00:00;12:00:00;2294
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;12:00:00;13:00:00;2838
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;13:00:00;14:00:00;3151
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;14:00:00;15:00:00;3158
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;15:00:00;16:00:00;2901
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;16:00:00;17:00:00;2785
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;17:00:00;18:00:00;3613
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;18:00:00;19:00:00;3849
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;19:00:00;20:00:00;3429
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;20:00:00;21:00:00;3647
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-30;21:00:00;22:00:00;3420
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;10:00:00;11:00:00;1493
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;11:00:00;12:00:00;2196
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;12:00:00;13:00:00;2581
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;13:00:00;14:00:00;2977
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;14:00:00;15:00:00;2919
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;15:00:00;16:00:00;2457
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;16:00:00;17:00:00;2075
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;17:00:00;18:00:00;2419
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;18:00:00;19:00:00;2278
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;19:00:00;20:00:00;1435
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;20:00:00;21:00:00;1175
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-31;21:00:00;22:00:00;1187
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;10:00:00;11:00:00;706
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;11:00:00;12:00:00;896
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;12:00:00;13:00:00;1202
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;13:00:00;14:00:00;1089
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;14:00:00;15:00:00;1145
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;15:00:00;16:00:00;1197
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;16:00:00;17:00:00;843
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;17:00:00;18:00:00;967
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;18:00:00;19:00:00;1134
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;19:00:00;20:00:00;1526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;20:00:00;21:00:00;1618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;10:00:00;11:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;11:00:00;12:00:00;880
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;12:00:00;13:00:00;1074
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;13:00:00;14:00:00;1056
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;14:00:00;15:00:00;947
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;15:00:00;16:00:00;782
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;16:00:00;17:00:00;794
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;17:00:00;18:00:00;1114
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;18:00:00;19:00:00;1223
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;19:00:00;20:00:00;1519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;20:00:00;21:00:00;1380
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-27;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;10:00:00;11:00:00;987
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;11:00:00;12:00:00;1064
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;12:00:00;13:00:00;1096
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;13:00:00;14:00:00;1479
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;14:00:00;15:00:00;1703
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;15:00:00;16:00:00;1120
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;16:00:00;17:00:00;1087
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;17:00:00;18:00:00;1198
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;18:00:00;19:00:00;1450
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;19:00:00;20:00:00;1742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;20:00:00;21:00:00;1552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-28;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;10:00:00;11:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;11:00:00;12:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;12:00:00;13:00:00;881
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;13:00:00;14:00:00;1009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;14:00:00;15:00:00;866
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;15:00:00;16:00:00;766
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;16:00:00;17:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;17:00:00;18:00:00;848
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;18:00:00;19:00:00;899
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;19:00:00;20:00:00;1124
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;20:00:00;21:00:00;1098
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-29;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;10:00:00;11:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;11:00:00;12:00:00;794
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;12:00:00;13:00:00;1049
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;13:00:00;14:00:00;1126
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;14:00:00;15:00:00;834
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;15:00:00;16:00:00;770
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;16:00:00;17:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;17:00:00;18:00:00;1065
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;18:00:00;19:00:00;1169
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;19:00:00;20:00:00;1658
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;20:00:00;21:00:00;1288
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-30;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;10:00:00;11:00:00;1061
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;11:00:00;12:00:00;668
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-31;12:00:00;13:00:00;736
