uuid;id;name;day;start_hour;end_hour;visits
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-17;18:00:00;19:00:00;1014
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-17;19:00:00;20:00:00;759
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-17;20:00:00;21:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-17;21:00:00;22:00:00;424
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;10:00:00;11:00:00;405
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;11:00:00;12:00:00;543
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;12:00:00;13:00:00;584
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;13:00:00;14:00:00;561
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;14:00:00;15:00:00;555
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;15:00:00;16:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;16:00:00;17:00:00;533
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;17:00:00;18:00:00;667
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;18:00:00;19:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;19:00:00;20:00:00;654
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;20:00:00;21:00:00;693
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-18;21:00:00;22:00:00;460
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;10:00:00;11:00:00;18
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;11:00:00;12:00:00;428
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;12:00:00;13:00:00;721
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;13:00:00;14:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;14:00:00;15:00:00;580
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;15:00:00;16:00:00;541
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;16:00:00;17:00:00;527
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;17:00:00;18:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;18:00:00;19:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;19:00:00;20:00:00;627
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;20:00:00;21:00:00;583
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-19;21:00:00;22:00:00;521
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;10:00:00;11:00:00;596
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;11:00:00;12:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;12:00:00;13:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;13:00:00;14:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;14:00:00;15:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;15:00:00;16:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;16:00:00;17:00:00;427
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;17:00:00;18:00:00;457
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;18:00:00;19:00:00;605
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;19:00:00;20:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;20:00:00;21:00:00;598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-13;21:00:00;22:00:00;14
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;10:00:00;11:00:00;771
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;11:00:00;12:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;12:00:00;13:00:00;746
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;13:00:00;14:00:00;697
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;14:00:00;15:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;15:00:00;16:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;16:00:00;17:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;17:00:00;18:00:00;732
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;18:00:00;19:00:00;803
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;19:00:00;20:00:00;829
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;20:00:00;21:00:00;717
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-14;21:00:00;22:00:00;16
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;10:00:00;11:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;11:00:00;12:00:00;510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;12:00:00;13:00:00;512
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;13:00:00;14:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;14:00:00;15:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;15:00:00;16:00:00;484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;16:00:00;17:00:00;527
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;17:00:00;18:00:00;493
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;18:00:00;19:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;19:00:00;20:00:00;676
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;20:00:00;21:00:00;606
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-15;21:00:00;22:00:00;22
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;10:00:00;11:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;11:00:00;12:00:00;587
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;12:00:00;13:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;13:00:00;14:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;14:00:00;15:00:00;536
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;15:00:00;16:00:00;505
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;16:00:00;17:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;17:00:00;18:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;18:00:00;19:00:00;598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;19:00:00;20:00:00;721
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;20:00:00;21:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-16;21:00:00;22:00:00;18
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;10:00:00;11:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;11:00:00;12:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;12:00:00;13:00:00;534
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;13:00:00;14:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;14:00:00;15:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;15:00:00;16:00:00;520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;16:00:00;17:00:00;434
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;17:00:00;18:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;18:00:00;19:00:00;720
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;19:00:00;20:00:00;875
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;20:00:00;21:00:00;657
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-17;21:00:00;22:00:00;13
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;10:00:00;11:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;11:00:00;12:00:00;739
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;12:00:00;13:00:00;948
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;13:00:00;14:00:00;1005
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;14:00:00;15:00:00;978
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;15:00:00;16:00:00;769
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;16:00:00;17:00:00;917
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;17:00:00;18:00:00;1225
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;18:00:00;19:00:00;1448
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;19:00:00;20:00:00;1441
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;20:00:00;21:00:00;1047
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-18;21:00:00;22:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;10:00:00;11:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;11:00:00;12:00:00;793
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;12:00:00;13:00:00;1004
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;13:00:00;14:00:00;926
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;14:00:00;15:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;15:00:00;16:00:00;744
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;16:00:00;17:00:00;869
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;17:00:00;18:00:00;991
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;18:00:00;19:00:00;1171
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;19:00:00;20:00:00;1027
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;20:00:00;21:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-19;21:00:00;22:00:00;18
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;10:00:00;11:00:00;1092
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;11:00:00;12:00:00;1125
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;12:00:00;13:00:00;1112
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;13:00:00;14:00:00;1166
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;14:00:00;15:00:00;1238
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;15:00:00;16:00:00;1090
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;16:00:00;17:00:00;1201
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;17:00:00;18:00:00;1289
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;18:00:00;19:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;19:00:00;20:00:00;1739
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;20:00:00;21:00:00;1415
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-13;21:00:00;22:00:00;973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;10:00:00;11:00:00;2044
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;11:00:00;12:00:00;2105
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;12:00:00;13:00:00;2284
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;13:00:00;14:00:00;2185
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;14:00:00;15:00:00;2089
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;15:00:00;16:00:00;2003
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;16:00:00;17:00:00;2205
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;17:00:00;18:00:00;2372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;18:00:00;19:00:00;2667
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;19:00:00;20:00:00;2780
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;20:00:00;21:00:00;2606
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-14;21:00:00;22:00:00;2128
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;10:00:00;11:00:00;1268
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;11:00:00;12:00:00;1269
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;12:00:00;13:00:00;1261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;13:00:00;14:00:00;1267
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;14:00:00;15:00:00;1353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;15:00:00;16:00:00;1342
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;16:00:00;17:00:00;1391
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;17:00:00;18:00:00;1486
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;18:00:00;19:00:00;1650
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;19:00:00;20:00:00;1469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;20:00:00;21:00:00;1387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-15;21:00:00;22:00:00;1073
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;10:00:00;11:00:00;1134
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;11:00:00;12:00:00;1075
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;12:00:00;13:00:00;1238
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;13:00:00;14:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;14:00:00;15:00:00;1213
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;15:00:00;16:00:00;1194
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;16:00:00;17:00:00;1251
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;17:00:00;18:00:00;1343
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;18:00:00;19:00:00;1656
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;19:00:00;20:00:00;1611
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;20:00:00;21:00:00;1309
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-16;21:00:00;22:00:00;1115
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;10:00:00;11:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;11:00:00;12:00:00;1188
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;12:00:00;13:00:00;1158
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;13:00:00;14:00:00;1128
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;14:00:00;15:00:00;1343
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;15:00:00;16:00:00;1386
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;16:00:00;17:00:00;1298
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;17:00:00;18:00:00;1402
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;18:00:00;19:00:00;1501
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;19:00:00;20:00:00;1637
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;20:00:00;21:00:00;1524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-17;21:00:00;22:00:00;1431
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;10:00:00;11:00:00;988
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;11:00:00;12:00:00;1183
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;12:00:00;13:00:00;1690
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;13:00:00;14:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;14:00:00;15:00:00;1638
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;15:00:00;16:00:00;1378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;16:00:00;17:00:00;1308
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;17:00:00;18:00:00;1504
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;18:00:00;19:00:00;1772
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;19:00:00;20:00:00;1990
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;20:00:00;21:00:00;1934
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-18;21:00:00;22:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;10:00:00;11:00:00;901
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;11:00:00;12:00:00;960
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;12:00:00;13:00:00;1081
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;13:00:00;14:00:00;1057
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;14:00:00;15:00:00;1384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;15:00:00;16:00:00;1306
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;16:00:00;17:00:00;1005
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;17:00:00;18:00:00;1002
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;18:00:00;19:00:00;953
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;19:00:00;20:00:00;1067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;20:00:00;21:00:00;1182
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-19;21:00:00;22:00:00;1105
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;10:00:00;11:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;11:00:00;12:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;12:00:00;13:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;13:00:00;14:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;14:00:00;15:00:00;558
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;15:00:00;16:00:00;615
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;16:00:00;17:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;17:00:00;18:00:00;814
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;18:00:00;19:00:00;1020
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;19:00:00;20:00:00;1022
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;20:00:00;21:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-13;21:00:00;22:00:00;617
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;10:00:00;11:00:00;910
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;11:00:00;12:00:00;925
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;12:00:00;13:00:00;991
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;13:00:00;14:00:00;963
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;14:00:00;15:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;15:00:00;16:00:00;916
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;16:00:00;17:00:00;967
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;17:00:00;18:00:00;1105
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;18:00:00;19:00:00;1336
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;19:00:00;20:00:00;1261
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;20:00:00;21:00:00;985
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-14;21:00:00;22:00:00;1002
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;10:00:00;11:00:00;605
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;11:00:00;12:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;12:00:00;13:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;13:00:00;14:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;14:00:00;15:00:00;521
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;15:00:00;16:00:00;593
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;16:00:00;17:00:00;907
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;17:00:00;18:00:00;812
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;18:00:00;19:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;19:00:00;20:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;20:00:00;21:00:00;585
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-15;21:00:00;22:00:00;629
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;10:00:00;11:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;11:00:00;12:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;12:00:00;13:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;13:00:00;14:00:00;801
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;14:00:00;15:00:00;681
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;15:00:00;16:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;16:00:00;17:00:00;735
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;17:00:00;18:00:00;796
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;18:00:00;19:00:00;914
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;19:00:00;20:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;20:00:00;21:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-16;21:00:00;22:00:00;700
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;10:00:00;11:00:00;621
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;11:00:00;12:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;12:00:00;13:00:00;703
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-02-17;13:00:00;14:00:00;696
