uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-23;17:00:00;18:00:00;3277
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-23;18:00:00;19:00:00;3692
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-23;19:00:00;20:00:00;3535
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-23;20:00:00;21:00:00;3696
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-23;21:00:00;22:00:00;3350
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;10:00:00;11:00:00;1499
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;11:00:00;12:00:00;2159
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;12:00:00;13:00:00;2630
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;13:00:00;14:00:00;2994
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;14:00:00;15:00:00;2897
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;15:00:00;16:00:00;2589
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;16:00:00;17:00:00;2361
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;17:00:00;18:00:00;2566
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;18:00:00;19:00:00;2201
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;19:00:00;20:00:00;1522
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;20:00:00;21:00:00;1447
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-24;21:00:00;22:00:00;1389
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;10:00:00;11:00:00;694
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;11:00:00;12:00:00;631
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;12:00:00;13:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;13:00:00;14:00:00;760
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;14:00:00;15:00:00;710
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;15:00:00;16:00:00;708
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;16:00:00;17:00:00;578
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;17:00:00;18:00:00;711
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;18:00:00;19:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;19:00:00;20:00:00;1007
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;20:00:00;21:00:00;891
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;10:00:00;11:00:00;764
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;11:00:00;12:00:00;683
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;12:00:00;13:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;13:00:00;14:00:00;732
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;14:00:00;15:00:00;734
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;15:00:00;16:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;16:00:00;17:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;17:00:00;18:00:00;787
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;18:00:00;19:00:00;957
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;19:00:00;20:00:00;1192
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;20:00:00;21:00:00;957
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-20;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;10:00:00;11:00:00;667
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;11:00:00;12:00:00;749
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;12:00:00;13:00:00;800
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;13:00:00;14:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;14:00:00;15:00:00;720
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;15:00:00;16:00:00;610
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;16:00:00;17:00:00;754
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;17:00:00;18:00:00;947
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;18:00:00;19:00:00;971
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;19:00:00;20:00:00;1254
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;20:00:00;21:00:00;1219
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;10:00:00;11:00:00;662
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;11:00:00;12:00:00;713
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;12:00:00;13:00:00;757
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;13:00:00;14:00:00;832
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;14:00:00;15:00:00;1054
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;15:00:00;16:00:00;922
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;16:00:00;17:00:00;992
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;17:00:00;18:00:00;1018
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;18:00:00;19:00:00;1143
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;19:00:00;20:00:00;1237
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;20:00:00;21:00:00;944
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-22;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;10:00:00;11:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;11:00:00;12:00:00;1103
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;12:00:00;13:00:00;1542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;13:00:00;14:00:00;1621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;14:00:00;15:00:00;1367
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;15:00:00;16:00:00;1008
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;16:00:00;17:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;17:00:00;18:00:00;1009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;18:00:00;19:00:00;1039
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;19:00:00;20:00:00;1545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;20:00:00;21:00:00;1230
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-23;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;10:00:00;11:00:00;989
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;11:00:00;12:00:00;718
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;12:00:00;13:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;13:00:00;14:00:00;898
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;14:00:00;15:00:00;881
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;15:00:00;16:00:00;693
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;16:00:00;17:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;17:00:00;18:00:00;658
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;18:00:00;19:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;19:00:00;20:00:00;598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;20:00:00;21:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-12-24;21:00:00;22:00:00;499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;10:00:00;11:00:00;1336
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;11:00:00;12:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;12:00:00;13:00:00;1667
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;13:00:00;14:00:00;1837
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;14:00:00;15:00:00;1778
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;15:00:00;16:00:00;1859
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;16:00:00;17:00:00;1917
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;17:00:00;18:00:00;2055
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;18:00:00;19:00:00;2348
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;19:00:00;20:00:00;2116
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;20:00:00;21:00:00;2034
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-19;21:00:00;22:00:00;1590
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;10:00:00;11:00:00;1683
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;11:00:00;12:00:00;1897
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;12:00:00;13:00:00;2067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;13:00:00;14:00:00;2130
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;14:00:00;15:00:00;2095
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;15:00:00;16:00:00;1930
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;16:00:00;17:00:00;1802
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;17:00:00;18:00:00;2013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;18:00:00;19:00:00;2323
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;19:00:00;20:00:00;2457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;20:00:00;21:00:00;2246
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-20;21:00:00;22:00:00;1871
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;10:00:00;11:00:00;1567
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;11:00:00;12:00:00;1751
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;12:00:00;13:00:00;1960
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;13:00:00;14:00:00;2088
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;14:00:00;15:00:00;1986
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;15:00:00;16:00:00;1839
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;16:00:00;17:00:00;1911
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;17:00:00;18:00:00;2120
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;18:00:00;19:00:00;2410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;19:00:00;20:00:00;2347
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;20:00:00;21:00:00;1969
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-21;21:00:00;22:00:00;1742
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;10:00:00;11:00:00;1881
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;11:00:00;12:00:00;1913
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;12:00:00;13:00:00;1968
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;13:00:00;14:00:00;1805
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;14:00:00;15:00:00;2042
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;15:00:00;16:00:00;1775
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;16:00:00;17:00:00;1949
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;17:00:00;18:00:00;2190
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;18:00:00;19:00:00;2101
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;19:00:00;20:00:00;2079
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;20:00:00;21:00:00;2126
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-22;21:00:00;22:00:00;1819
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;10:00:00;11:00:00;1672
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;11:00:00;12:00:00;2316
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;12:00:00;13:00:00;2665
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;13:00:00;14:00:00;2955
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;14:00:00;15:00:00;2633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;15:00:00;16:00:00;2239
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;16:00:00;17:00:00;2432
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;17:00:00;18:00:00;2709
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;18:00:00;19:00:00;2978
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;19:00:00;20:00:00;3278
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;20:00:00;21:00:00;2732
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-23;21:00:00;22:00:00;2143
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;10:00:00;11:00:00;1470
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;11:00:00;12:00:00;1984
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;12:00:00;13:00:00;2011
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;13:00:00;14:00:00;2221
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;14:00:00;15:00:00;2259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;15:00:00;16:00:00;1679
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;16:00:00;17:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;17:00:00;18:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;18:00:00;19:00:00;1056
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;19:00:00;20:00:00;744
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;20:00:00;21:00:00;721
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-12-24;21:00:00;22:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;10:00:00;11:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;11:00:00;12:00:00;863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;12:00:00;13:00:00;906
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;13:00:00;14:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;14:00:00;15:00:00;666
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;15:00:00;16:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;16:00:00;17:00:00;964
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;17:00:00;18:00:00;882
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;18:00:00;19:00:00;1055
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;19:00:00;20:00:00;1124
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;20:00:00;21:00:00;898
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-19;21:00:00;22:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;10:00:00;11:00:00;931
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;11:00:00;12:00:00;1000
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;12:00:00;13:00:00;930
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;13:00:00;14:00:00;853
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;14:00:00;15:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;15:00:00;16:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;16:00:00;17:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;17:00:00;18:00:00;856
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;18:00:00;19:00:00;1162
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;19:00:00;20:00:00;1236
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;20:00:00;21:00:00;942
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-20;21:00:00;22:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;10:00:00;11:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;11:00:00;12:00:00;934
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;12:00:00;13:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;13:00:00;14:00:00;881
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;14:00:00;15:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;15:00:00;16:00:00;821
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;16:00:00;17:00:00;1026
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;17:00:00;18:00:00;1110
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;18:00:00;19:00:00;1241
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;19:00:00;20:00:00;1190
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;20:00:00;21:00:00;1072
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-21;21:00:00;22:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;10:00:00;11:00:00;846
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;11:00:00;12:00:00;983
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;12:00:00;13:00:00;1046
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;13:00:00;14:00:00;964
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;14:00:00;15:00:00;944
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;15:00:00;16:00:00;897
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;16:00:00;17:00:00;1127
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;17:00:00;18:00:00;1212
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;18:00:00;19:00:00;1620
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;19:00:00;20:00:00;1611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;20:00:00;21:00:00;1288
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-22;21:00:00;22:00:00;1039
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;10:00:00;11:00:00;591
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;11:00:00;12:00:00;968
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;12:00:00;13:00:00;1240
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;13:00:00;14:00:00;1190
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;14:00:00;15:00:00;987
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;15:00:00;16:00:00;630
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;16:00:00;17:00:00;911
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;17:00:00;18:00:00;1192
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;18:00:00;19:00:00;1455
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;19:00:00;20:00:00;1502
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;20:00:00;21:00:00;1413
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-23;21:00:00;22:00:00;1019
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;10:00:00;11:00:00;378
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;11:00:00;12:00:00;583
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;12:00:00;13:00:00;772
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;13:00:00;14:00:00;839
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;14:00:00;15:00:00;619
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;15:00:00;16:00:00;446
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;16:00:00;17:00:00;488
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;17:00:00;18:00:00;482
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;18:00:00;19:00:00;475
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;19:00:00;20:00:00;446
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;20:00:00;21:00:00;411
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-12-24;21:00:00;22:00:00;733
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;10:00:00;11:00:00;3595
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;11:00:00;12:00:00;3471
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;12:00:00;13:00:00;3927
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;13:00:00;14:00:00;3533
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;14:00:00;15:00:00;3755
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;15:00:00;16:00:00;3708
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;16:00:00;17:00:00;4230
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;17:00:00;18:00:00;4184
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;18:00:00;19:00:00;4751
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;19:00:00;20:00:00;4364
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;20:00:00;21:00:00;4167
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-12-19;21:00:00;22:00:00;3546
