uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;14:00:00;15:00:00;98
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;15:00:00;16:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;16:00:00;17:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;17:00:00;18:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;18:00:00;19:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;19:00:00;20:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;20:00:00;21:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-27;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-28;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-29;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;10:00:00;11:00:00;2326
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;11:00:00;12:00:00;2622
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;12:00:00;13:00:00;2935
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;13:00:00;14:00:00;3258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;14:00:00;15:00:00;3642
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;15:00:00;16:00:00;3474
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;16:00:00;17:00:00;3199
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;17:00:00;18:00:00;3631
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;18:00:00;19:00:00;4066
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;19:00:00;20:00:00;3964
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;20:00:00;21:00:00;3553
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-23;21:00:00;22:00:00;2542
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;10:00:00;11:00:00;2204
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;11:00:00;12:00:00;2526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;12:00:00;13:00:00;2882
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;13:00:00;14:00:00;3145
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;14:00:00;15:00:00;3518
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;15:00:00;16:00:00;3330
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;16:00:00;17:00:00;3344
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;17:00:00;18:00:00;3507
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;18:00:00;19:00:00;3890
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;19:00:00;20:00:00;4482
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;20:00:00;21:00:00;3855
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-24;21:00:00;22:00:00;2733
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;10:00:00;11:00:00;2659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;11:00:00;12:00:00;2943
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;12:00:00;13:00:00;3157
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;13:00:00;14:00:00;3503
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;14:00:00;15:00:00;3886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;15:00:00;16:00:00;3780
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;16:00:00;17:00:00;3590
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;17:00:00;18:00:00;3887
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;18:00:00;19:00:00;4884
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;19:00:00;20:00:00;5356
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;20:00:00;21:00:00;4443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-25;21:00:00;22:00:00;3202
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;10:00:00;11:00:00;2385
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;11:00:00;12:00:00;2772
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;12:00:00;13:00:00;2995
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;13:00:00;14:00:00;3404
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;14:00:00;15:00:00;3443
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;15:00:00;16:00:00;3375
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;16:00:00;17:00:00;3198
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;17:00:00;18:00:00;2945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;18:00:00;19:00:00;3925
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;19:00:00;20:00:00;4415
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;20:00:00;21:00:00;4003
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-26;21:00:00;22:00:00;2922
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;10:00:00;11:00:00;2289
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;11:00:00;12:00:00;2688
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;12:00:00;13:00:00;3037
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;13:00:00;14:00:00;3078
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;14:00:00;15:00:00;3169
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;15:00:00;16:00:00;3741
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;16:00:00;17:00:00;4146
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;17:00:00;18:00:00;5067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;18:00:00;19:00:00;6493
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;19:00:00;20:00:00;7570
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;20:00:00;21:00:00;6975
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-27;21:00:00;22:00:00;4781
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;10:00:00;11:00:00;2258
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;11:00:00;12:00:00;3423
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;12:00:00;13:00:00;4770
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;13:00:00;14:00:00;5713
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;14:00:00;15:00:00;5765
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;15:00:00;16:00:00;5775
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;16:00:00;17:00:00;5495
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;17:00:00;18:00:00;5863
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;18:00:00;19:00:00;6829
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;19:00:00;20:00:00;7856
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;20:00:00;21:00:00;8267
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-28;21:00:00;22:00:00;6112
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;10:00:00;11:00:00;2036
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;11:00:00;12:00:00;3910
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;12:00:00;13:00:00;5918
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;13:00:00;14:00:00;6391
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;14:00:00;15:00:00;6028
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;15:00:00;16:00:00;5965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;16:00:00;17:00:00;6501
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;17:00:00;18:00:00;6602
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;18:00:00;19:00:00;6767
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;19:00:00;20:00:00;6325
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;20:00:00;21:00:00;4935
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-29;21:00:00;22:00:00;3007
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;10:00:00;11:00:00;2336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;11:00:00;12:00:00;3120
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;12:00:00;13:00:00;3114
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;13:00:00;14:00:00;3200
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;14:00:00;15:00:00;3396
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;15:00:00;16:00:00;3471
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;16:00:00;17:00:00;3504
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;17:00:00;18:00:00;3654
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;18:00:00;19:00:00;3737
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;19:00:00;20:00:00;3918
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;20:00:00;21:00:00;3936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-23;21:00:00;22:00:00;3359
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;10:00:00;11:00:00;2602
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;11:00:00;12:00:00;3491
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;12:00:00;13:00:00;3338
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;13:00:00;14:00:00;3396
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;14:00:00;15:00:00;3608
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;15:00:00;16:00:00;3547
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;16:00:00;17:00:00;3353
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;17:00:00;18:00:00;3364
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;18:00:00;19:00:00;3519
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;19:00:00;20:00:00;3595
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;20:00:00;21:00:00;3745
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-24;21:00:00;22:00:00;3487
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;10:00:00;11:00:00;2632
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;11:00:00;12:00:00;3560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;12:00:00;13:00:00;3486
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;13:00:00;14:00:00;3486
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;14:00:00;15:00:00;3784
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;15:00:00;16:00:00;3864
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;16:00:00;17:00:00;3508
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;17:00:00;18:00:00;3459
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;18:00:00;19:00:00;3782
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;19:00:00;20:00:00;3565
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;20:00:00;21:00:00;3622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-25;21:00:00;22:00:00;3450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;10:00:00;11:00:00;2192
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;11:00:00;12:00:00;2897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;12:00:00;13:00:00;2789
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;13:00:00;14:00:00;2898
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;14:00:00;15:00:00;3036
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;15:00:00;16:00:00;3166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;16:00:00;17:00:00;2835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;17:00:00;18:00:00;2145
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;18:00:00;19:00:00;3254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;19:00:00;20:00:00;3151
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;20:00:00;21:00:00;3317
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-26;21:00:00;22:00:00;3036
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;10:00:00;11:00:00;2609
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;11:00:00;12:00:00;2996
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;12:00:00;13:00:00;2914
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;13:00:00;14:00:00;2866
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;14:00:00;15:00:00;2903
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;15:00:00;16:00:00;3227
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;16:00:00;17:00:00;3485
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;17:00:00;18:00:00;3555
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;18:00:00;19:00:00;3988
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;19:00:00;20:00:00;4123
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;20:00:00;21:00:00;4553
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-27;21:00:00;22:00:00;4002
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;10:00:00;11:00:00;2581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;11:00:00;12:00:00;2934
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;12:00:00;13:00:00;2987
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;13:00:00;14:00:00;3127
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;14:00:00;15:00:00;3115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;15:00:00;16:00:00;3319
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;16:00:00;17:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;17:00:00;18:00:00;3211
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;18:00:00;19:00:00;3460
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;19:00:00;20:00:00;3679
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;20:00:00;21:00:00;4469
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-28;21:00:00;22:00:00;4204
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;10:00:00;11:00:00;2619
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;11:00:00;12:00:00;3416
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;12:00:00;13:00:00;3620
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;13:00:00;14:00:00;3622
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;14:00:00;15:00:00;3478
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;15:00:00;16:00:00;3403
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;16:00:00;17:00:00;3296
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;17:00:00;18:00:00;3339
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;18:00:00;19:00:00;3611
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;19:00:00;20:00:00;3778
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;20:00:00;21:00:00;4161
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-29;21:00:00;22:00:00;3836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;10:00:00;11:00:00;1358
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;11:00:00;12:00:00;1673
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;12:00:00;13:00:00;1989
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;13:00:00;14:00:00;1745
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;14:00:00;15:00:00;1620
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;15:00:00;16:00:00;1565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;16:00:00;17:00:00;1552
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;17:00:00;18:00:00;1807
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;18:00:00;19:00:00;2080
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;19:00:00;20:00:00;1913
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;20:00:00;21:00:00;1433
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-23;21:00:00;22:00:00;969
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;10:00:00;11:00:00;1255
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;11:00:00;12:00:00;1390
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;12:00:00;13:00:00;1596
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;13:00:00;14:00:00;1581
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;14:00:00;15:00:00;1566
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;15:00:00;16:00:00;1586
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;16:00:00;17:00:00;1679
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;17:00:00;18:00:00;1805
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;18:00:00;19:00:00;1854
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;19:00:00;20:00:00;1855
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;20:00:00;21:00:00;1520
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-24;21:00:00;22:00:00;1133
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;10:00:00;11:00:00;1387
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;11:00:00;12:00:00;1439
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;12:00:00;13:00:00;1604
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;13:00:00;14:00:00;1548
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;14:00:00;15:00:00;1566
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;15:00:00;16:00:00;1583
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;16:00:00;17:00:00;1432
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;17:00:00;18:00:00;1741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;18:00:00;19:00:00;2023
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;19:00:00;20:00:00;2012
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;20:00:00;21:00:00;1520
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-25;21:00:00;22:00:00;1137
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;10:00:00;11:00:00;1423
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-26;11:00:00;12:00:00;1659
