uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-03;19:00:00;20:00:00;6447
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-03;20:00:00;21:00:00;4784
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-03;21:00:00;22:00:00;2033
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;10:00:00;11:00:00;3077
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;11:00:00;12:00:00;4546
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;12:00:00;13:00:00;5428
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;13:00:00;14:00:00;5468
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;14:00:00;15:00:00;5089
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;15:00:00;16:00:00;4753
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;16:00:00;17:00:00;5594
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;17:00:00;18:00:00;7214
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;18:00:00;19:00:00;9075
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;19:00:00;20:00:00;9527
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;20:00:00;21:00:00;7326
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-04;21:00:00;22:00:00;2916
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;10:00:00;11:00:00;3173
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;11:00:00;12:00:00;4664
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;12:00:00;13:00:00;5678
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;13:00:00;14:00:00;5985
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;14:00:00;15:00:00;5451
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;15:00:00;16:00:00;5300
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;16:00:00;17:00:00;5940
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;17:00:00;18:00:00;6028
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;18:00:00;19:00:00;6134
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;19:00:00;20:00:00;5783
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;20:00:00;21:00:00;4464
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-05;21:00:00;22:00:00;2223
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;10:00:00;11:00:00;1418
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;11:00:00;12:00:00;1713
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;12:00:00;13:00:00;1701
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;13:00:00;14:00:00;1787
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;14:00:00;15:00:00;1904
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;15:00:00;16:00:00;1811
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;16:00:00;17:00:00;1806
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;17:00:00;18:00:00;2302
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;18:00:00;19:00:00;2295
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;19:00:00;20:00:00;2035
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;20:00:00;21:00:00;2115
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-06;21:00:00;22:00:00;1991
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;10:00:00;11:00:00;4007
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;11:00:00;12:00:00;6303
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;12:00:00;13:00:00;7939
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;13:00:00;14:00:00;8167
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;14:00:00;15:00:00;6938
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;15:00:00;16:00:00;6600
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;16:00:00;17:00:00;7598
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;17:00:00;18:00:00;9937
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;18:00:00;19:00:00;11271
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;19:00:00;20:00:00;10909
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;20:00:00;21:00:00;8195
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-07;21:00:00;22:00:00;4081
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-08;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;10:00:00;11:00:00;1577
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;11:00:00;12:00:00;2319
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;12:00:00;13:00:00;2947
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;13:00:00;14:00:00;2889
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;14:00:00;15:00:00;2675
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;15:00:00;16:00:00;2761
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;16:00:00;17:00:00;3371
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;17:00:00;18:00:00;4199
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;18:00:00;19:00:00;4805
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;19:00:00;20:00:00;4304
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;20:00:00;21:00:00;3781
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-02;21:00:00;22:00:00;2807
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;10:00:00;11:00:00;1288
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;11:00:00;12:00:00;2016
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;12:00:00;13:00:00;2301
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;13:00:00;14:00:00;2172
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;14:00:00;15:00:00;2125
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;15:00:00;16:00:00;2079
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;16:00:00;17:00:00;2463
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;17:00:00;18:00:00;3199
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;18:00:00;19:00:00;3350
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;19:00:00;20:00:00;3389
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;20:00:00;21:00:00;2825
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-03;21:00:00;22:00:00;1733
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;10:00:00;11:00:00;2061
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;11:00:00;12:00:00;3220
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;12:00:00;13:00:00;3630
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;13:00:00;14:00:00;3532
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;14:00:00;15:00:00;3141
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;15:00:00;16:00:00;3316
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;16:00:00;17:00:00;3779
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;17:00:00;18:00:00;4483
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;18:00:00;19:00:00;4628
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;19:00:00;20:00:00;5250
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;20:00:00;21:00:00;4571
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-04;21:00:00;22:00:00;3091
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;10:00:00;11:00:00;2087
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;11:00:00;12:00:00;2882
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;12:00:00;13:00:00;3300
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;13:00:00;14:00:00;3354
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;14:00:00;15:00:00;3284
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;15:00:00;16:00:00;3344
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;16:00:00;17:00:00;3852
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;17:00:00;18:00:00;3371
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;18:00:00;19:00:00;3113
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;19:00:00;20:00:00;3640
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;20:00:00;21:00:00;2954
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-05;21:00:00;22:00:00;1924
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;10:00:00;11:00:00;296
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;11:00:00;12:00:00;309
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;12:00:00;13:00:00;378
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;13:00:00;14:00:00;519
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;14:00:00;15:00:00;545
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;15:00:00;16:00:00;508
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;16:00:00;17:00:00;474
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;17:00:00;18:00:00;422
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;18:00:00;19:00:00;527
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;19:00:00;20:00:00;667
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;20:00:00;21:00:00;813
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;21:00:00;22:00:00;739
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;10:00:00;11:00:00;2626
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;11:00:00;12:00:00;4137
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;12:00:00;13:00:00;4798
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;13:00:00;14:00:00;5105
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;14:00:00;15:00:00;4730
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;15:00:00;16:00:00;4321
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;16:00:00;17:00:00;4578
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;17:00:00;18:00:00;5490
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;18:00:00;19:00:00;5705
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;19:00:00;20:00:00;5551
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;20:00:00;21:00:00;4710
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;21:00:00;22:00:00;3164
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;10:00:00;11:00:00;1190
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;11:00:00;12:00:00;2009
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;12:00:00;13:00:00;2647
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;13:00:00;14:00:00;2767
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;14:00:00;15:00:00;2593
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;15:00:00;16:00:00;2763
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;16:00:00;17:00:00;3179
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;17:00:00;18:00:00;3616
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;18:00:00;19:00:00;3787
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;19:00:00;20:00:00;3584
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;20:00:00;21:00:00;2845
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;21:00:00;22:00:00;1504
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;10:00:00;11:00:00;4875
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;11:00:00;12:00:00;5927
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;12:00:00;13:00:00;6879
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;13:00:00;14:00:00;7237
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;14:00:00;15:00:00;6403
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;15:00:00;16:00:00;6235
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;16:00:00;17:00:00;6547
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;17:00:00;18:00:00;7396
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;18:00:00;19:00:00;8759
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;19:00:00;20:00:00;8880
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;20:00:00;21:00:00;8162
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;21:00:00;22:00:00;6800
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;10:00:00;11:00:00;5423
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;11:00:00;12:00:00;6409
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;12:00:00;13:00:00;6843
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;13:00:00;14:00:00;6424
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;14:00:00;15:00:00;6257
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;15:00:00;16:00:00;6053
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;16:00:00;17:00:00;6605
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;17:00:00;18:00:00;7322
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;18:00:00;19:00:00;9137
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;19:00:00;20:00:00;8668
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;20:00:00;21:00:00;7437
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;21:00:00;22:00:00;6411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;10:00:00;11:00:00;6913
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;11:00:00;12:00:00;8412
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;12:00:00;13:00:00;8961
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;13:00:00;14:00:00;8801
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;14:00:00;15:00:00;7706
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;15:00:00;16:00:00;7073
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;16:00:00;17:00:00;8274
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;17:00:00;18:00:00;9524
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;18:00:00;19:00:00;11683
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;19:00:00;20:00:00;12630
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;20:00:00;21:00:00;11190
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;21:00:00;22:00:00;8424
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;10:00:00;11:00:00;7111
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;11:00:00;12:00:00;8708
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;12:00:00;13:00:00;9230
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;13:00:00;14:00:00;9269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;14:00:00;15:00:00;8209
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;15:00:00;16:00:00;8040
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;16:00:00;17:00:00;8199
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;17:00:00;18:00:00;9222
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;18:00:00;19:00:00;9814
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;19:00:00;20:00:00;10039
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;20:00:00;21:00:00;9604
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;21:00:00;22:00:00;8329
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;10:00:00;11:00:00;4937
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;11:00:00;12:00:00;5149
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;12:00:00;13:00:00;5438
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;13:00:00;14:00:00;5879
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;14:00:00;15:00:00;5942
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;15:00:00;16:00:00;5380
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;16:00:00;17:00:00;5637
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;17:00:00;18:00:00;5605
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;18:00:00;19:00:00;5766
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;19:00:00;20:00:00;5918
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;20:00:00;21:00:00;5711
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;21:00:00;22:00:00;5574
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;10:00:00;11:00:00;6719
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;11:00:00;12:00:00;8212
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;12:00:00;13:00:00;9359
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;13:00:00;14:00:00;10136
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;14:00:00;15:00:00;8833
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;15:00:00;16:00:00;8198
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;16:00:00;17:00:00;8713
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;17:00:00;18:00:00;10080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;18:00:00;19:00:00;11914
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;19:00:00;20:00:00;12860
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;20:00:00;21:00:00;11603
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;21:00:00;22:00:00;9400
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;10:00:00;11:00:00;2367
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;11:00:00;12:00:00;3409
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;12:00:00;13:00:00;4627
