uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;11:00:00;12:00:00;817
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;12:00:00;13:00:00;911
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;13:00:00;14:00:00;949
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;14:00:00;15:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;15:00:00;16:00:00;967
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;16:00:00;17:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;17:00:00;18:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;18:00:00;19:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;19:00:00;20:00:00;871
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;20:00:00;21:00:00;927
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-11;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;10:00:00;11:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;11:00:00;12:00:00;1693
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;12:00:00;13:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;13:00:00;14:00:00;1592
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;14:00:00;15:00:00;1609
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;15:00:00;16:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;16:00:00;17:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;17:00:00;18:00:00;1550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;18:00:00;19:00:00;1959
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;19:00:00;20:00:00;2052
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;20:00:00;21:00:00;1793
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-05;21:00:00;22:00:00;1301
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;10:00:00;11:00:00;1500
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;11:00:00;12:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;12:00:00;13:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;13:00:00;14:00:00;1617
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;14:00:00;15:00:00;1745
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;15:00:00;16:00:00;1628
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;16:00:00;17:00:00;1557
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;17:00:00;18:00:00;1705
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;18:00:00;19:00:00;1553
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;19:00:00;20:00:00;1958
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;20:00:00;21:00:00;1732
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-06;21:00:00;22:00:00;1458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;10:00:00;11:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;11:00:00;12:00:00;1556
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;12:00:00;13:00:00;1493
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;13:00:00;14:00:00;1301
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;14:00:00;15:00:00;1419
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;15:00:00;16:00:00;1554
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;16:00:00;17:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;17:00:00;18:00:00;1765
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;18:00:00;19:00:00;1921
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;19:00:00;20:00:00;2110
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;20:00:00;21:00:00;1796
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-07;21:00:00;22:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;10:00:00;11:00:00;1323
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;11:00:00;12:00:00;1373
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;12:00:00;13:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;13:00:00;14:00:00;1329
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;14:00:00;15:00:00;652
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;15:00:00;16:00:00;1610
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;16:00:00;17:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;17:00:00;18:00:00;1546
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;18:00:00;19:00:00;1701
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;19:00:00;20:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;20:00:00;21:00:00;1773
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-08;21:00:00;22:00:00;1323
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;10:00:00;11:00:00;1191
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;11:00:00;12:00:00;1201
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;12:00:00;13:00:00;1152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;13:00:00;14:00:00;1256
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;14:00:00;15:00:00;676
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;15:00:00;16:00:00;1626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;16:00:00;17:00:00;1549
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;17:00:00;18:00:00;1617
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;18:00:00;19:00:00;1842
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;19:00:00;20:00:00;2058
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;20:00:00;21:00:00;2105
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-09;21:00:00;22:00:00;1602
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;10:00:00;11:00:00;1162
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;11:00:00;12:00:00;1647
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;12:00:00;13:00:00;2256
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;13:00:00;14:00:00;2610
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;14:00:00;15:00:00;1105
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;15:00:00;16:00:00;2335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;16:00:00;17:00:00;2171
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;17:00:00;18:00:00;2147
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;18:00:00;19:00:00;2401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;19:00:00;20:00:00;2519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;20:00:00;21:00:00;2469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-10;21:00:00;22:00:00;1977
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;10:00:00;11:00:00;1280
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;11:00:00;12:00:00;1296
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;12:00:00;13:00:00;1322
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;13:00:00;14:00:00;1555
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;14:00:00;15:00:00;740
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;15:00:00;16:00:00;1977
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;16:00:00;17:00:00;1722
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;17:00:00;18:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;18:00:00;19:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;19:00:00;20:00:00;1303
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;20:00:00;21:00:00;1417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-11;21:00:00;22:00:00;1429
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;10:00:00;11:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;11:00:00;12:00:00;789
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;12:00:00;13:00:00;914
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;13:00:00;14:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;14:00:00;15:00:00;758
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;15:00:00;16:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;16:00:00;17:00:00;977
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;17:00:00;18:00:00;909
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;18:00:00;19:00:00;1112
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;19:00:00;20:00:00;1104
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;20:00:00;21:00:00;855
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-05;21:00:00;22:00:00;908
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;10:00:00;11:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;11:00:00;12:00:00;920
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;12:00:00;13:00:00;1107
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;13:00:00;14:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;14:00:00;15:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;15:00:00;16:00:00;830
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;16:00:00;17:00:00;1069
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;17:00:00;18:00:00;1104
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;18:00:00;19:00:00;1221
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;19:00:00;20:00:00;888
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;20:00:00;21:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-06;21:00:00;22:00:00;896
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;10:00:00;11:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;11:00:00;12:00:00;757
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;12:00:00;13:00:00;912
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;13:00:00;14:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;14:00:00;15:00:00;649
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;15:00:00;16:00:00;733
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;16:00:00;17:00:00;937
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;17:00:00;18:00:00;862
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;18:00:00;19:00:00;1298
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;19:00:00;20:00:00;1215
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;20:00:00;21:00:00;671
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-07;21:00:00;22:00:00;834
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;10:00:00;11:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;11:00:00;12:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;12:00:00;13:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;13:00:00;14:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;14:00:00;15:00:00;301
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;15:00:00;16:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;16:00:00;17:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;17:00:00;18:00:00;652
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;18:00:00;19:00:00;909
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;19:00:00;20:00:00;861
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;20:00:00;21:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-08;21:00:00;22:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;10:00:00;11:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;11:00:00;12:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;12:00:00;13:00:00;632
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;13:00:00;14:00:00;719
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;14:00:00;15:00:00;296
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;15:00:00;16:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;16:00:00;17:00:00;981
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;17:00:00;18:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;18:00:00;19:00:00;1025
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;19:00:00;20:00:00;1050
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;20:00:00;21:00:00;845
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-09;21:00:00;22:00:00;664
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;10:00:00;11:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;11:00:00;12:00:00;542
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;12:00:00;13:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;13:00:00;14:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;14:00:00;15:00:00;335
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;15:00:00;16:00:00;565
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;16:00:00;17:00:00;541
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;17:00:00;18:00:00;611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;18:00:00;19:00:00;730
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;19:00:00;20:00:00;795
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;20:00:00;21:00:00;782
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-10;21:00:00;22:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-11;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;10:00:00;11:00:00;3637
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;11:00:00;12:00:00;3977
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;12:00:00;13:00:00;4054
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;13:00:00;14:00:00;4118
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;14:00:00;15:00:00;4437
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;15:00:00;16:00:00;3772
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;16:00:00;17:00:00;4211
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;17:00:00;18:00:00;4790
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;18:00:00;19:00:00;4974
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;19:00:00;20:00:00;4863
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;20:00:00;21:00:00;4122
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-05;21:00:00;22:00:00;3626
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;10:00:00;11:00:00;3522
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;11:00:00;12:00:00;3777
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;12:00:00;13:00:00;4283
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;13:00:00;14:00:00;3892
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;14:00:00;15:00:00;4081
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;15:00:00;16:00:00;3847
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;16:00:00;17:00:00;4318
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;17:00:00;18:00:00;4764
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;18:00:00;19:00:00;4620
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;19:00:00;20:00:00;4863
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;20:00:00;21:00:00;4397
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-06;21:00:00;22:00:00;3597
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;10:00:00;11:00:00;3446
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;11:00:00;12:00:00;3752
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;12:00:00;13:00:00;3875
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;13:00:00;14:00:00;3704
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;14:00:00;15:00:00;4138
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;15:00:00;16:00:00;3809
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;16:00:00;17:00:00;4249
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;17:00:00;18:00:00;4784
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;18:00:00;19:00:00;4834
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;19:00:00;20:00:00;4673
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;20:00:00;21:00:00;4049
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-07;21:00:00;22:00:00;3427
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;10:00:00;11:00:00;4139
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;11:00:00;12:00:00;4054
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;12:00:00;13:00:00;4380
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;13:00:00;14:00:00;4194
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;14:00:00;15:00:00;1681
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;15:00:00;16:00:00;4228
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;16:00:00;17:00:00;4159
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;17:00:00;18:00:00;4255
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;18:00:00;19:00:00;4209
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;19:00:00;20:00:00;4193
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;20:00:00;21:00:00;3742
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-08;21:00:00;22:00:00;3586
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;10:00:00;11:00:00;3154
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;11:00:00;12:00:00;3631
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;12:00:00;13:00:00;3845
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;13:00:00;14:00:00;3893
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;14:00:00;15:00:00;1665
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;15:00:00;16:00:00;4030
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;16:00:00;17:00:00;4066
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;17:00:00;18:00:00;4546
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;18:00:00;19:00:00;4552
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;19:00:00;20:00:00;4517
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;20:00:00;21:00:00;3938
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-09;21:00:00;22:00:00;3408
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;10:00:00;11:00:00;3569
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;11:00:00;12:00:00;3796
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;12:00:00;13:00:00;4591
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;13:00:00;14:00:00;4877
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;14:00:00;15:00:00;1887
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;15:00:00;16:00:00;4174
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;16:00:00;17:00:00;3685
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;17:00:00;18:00:00;3873
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;18:00:00;19:00:00;3957
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;19:00:00;20:00:00;4008
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;20:00:00;21:00:00;3880
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-02-10;21:00:00;22:00:00;3534
