uuid;id;name;day;start_hour;end_hour;visits
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;12:00:00;13:00:00;3864.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;13:00:00;14:00:00;4015.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;14:00:00;15:00:00;3503.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;15:00:00;16:00:00;3146.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;16:00:00;17:00:00;3640.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;17:00:00;18:00:00;4181.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;18:00:00;19:00:00;4385.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;19:00:00;20:00:00;3960.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;20:00:00;21:00:00;2823.0
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2023-01-22;21:00:00;22:00:00;1275.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;10:00:00;11:00:00;1700.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;11:00:00;12:00:00;2134.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;12:00:00;13:00:00;2506.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;13:00:00;14:00:00;2536.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;14:00:00;15:00:00;2414.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;15:00:00;16:00:00;2488.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;16:00:00;17:00:00;2567.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;17:00:00;18:00:00;2767.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;18:00:00;19:00:00;3122.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;19:00:00;20:00:00;3044.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;20:00:00;21:00:00;2483.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-16;21:00:00;22:00:00;1583.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;10:00:00;11:00:00;1644.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;11:00:00;12:00:00;2171.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;12:00:00;13:00:00;2595.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;13:00:00;14:00:00;2407.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;14:00:00;15:00:00;2417.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;15:00:00;16:00:00;2524.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;16:00:00;17:00:00;2510.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;17:00:00;18:00:00;2719.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;18:00:00;19:00:00;3122.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;19:00:00;20:00:00;3110.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;20:00:00;21:00:00;2714.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-17;21:00:00;22:00:00;1886.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;10:00:00;11:00:00;1653.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;11:00:00;12:00:00;2076.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;12:00:00;13:00:00;2367.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;13:00:00;14:00:00;2259.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;14:00:00;15:00:00;2223.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;15:00:00;16:00:00;2260.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;16:00:00;17:00:00;2422.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;17:00:00;18:00:00;2508.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;18:00:00;19:00:00;2932.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;19:00:00;20:00:00;3124.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;20:00:00;21:00:00;2585.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-18;21:00:00;22:00:00;1564.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;10:00:00;11:00:00;1701.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;11:00:00;12:00:00;2170.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;12:00:00;13:00:00;2373.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;13:00:00;14:00:00;2356.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;14:00:00;15:00:00;2436.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;15:00:00;16:00:00;2412.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;16:00:00;17:00:00;2401.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;17:00:00;18:00:00;2739.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;18:00:00;19:00:00;3164.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;19:00:00;20:00:00;3325.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;20:00:00;21:00:00;2707.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-19;21:00:00;22:00:00;1731.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;10:00:00;11:00:00;1797.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;11:00:00;12:00:00;2312.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;12:00:00;13:00:00;2564.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;13:00:00;14:00:00;2472.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;14:00:00;15:00:00;2332.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;15:00:00;16:00:00;2529.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;16:00:00;17:00:00;2983.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;17:00:00;18:00:00;3453.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;18:00:00;19:00:00;4459.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;19:00:00;20:00:00;4814.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;20:00:00;21:00:00;4181.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-20;21:00:00;22:00:00;2704.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;10:00:00;11:00:00;1658.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;11:00:00;12:00:00;2869.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;12:00:00;13:00:00;4150.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;13:00:00;14:00:00;4829.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;14:00:00;15:00:00;4370.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;15:00:00;16:00:00;4110.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;16:00:00;17:00:00;4607.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;17:00:00;18:00:00;5518.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;18:00:00;19:00:00;6649.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;19:00:00;20:00:00;6987.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;20:00:00;21:00:00;6126.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-21;21:00:00;22:00:00;4164.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;10:00:00;11:00:00;1326.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;11:00:00;12:00:00;2488.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;12:00:00;13:00:00;3680.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;13:00:00;14:00:00;4207.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;14:00:00;15:00:00;3879.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;15:00:00;16:00:00;3651.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;16:00:00;17:00:00;3976.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;17:00:00;18:00:00;4567.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;18:00:00;19:00:00;5136.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;19:00:00;20:00:00;4892.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;20:00:00;21:00:00;3501.0
a9652ebd-80a7-4e3c-9c82-da5a33132fa2;25;Gran Plaza 2;2023-01-22;21:00:00;22:00:00;1885.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;10:00:00;11:00:00;1809.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;11:00:00;12:00:00;2233.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;12:00:00;13:00:00;2429.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;13:00:00;14:00:00;2406.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;14:00:00;15:00:00;2580.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;15:00:00;16:00:00;2279.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;16:00:00;17:00:00;2508.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;17:00:00;18:00:00;3013.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;18:00:00;19:00:00;3463.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;19:00:00;20:00:00;3459.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;20:00:00;21:00:00;2648.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-16;21:00:00;22:00:00;1678.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;10:00:00;11:00:00;1686.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;11:00:00;12:00:00;2360.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;12:00:00;13:00:00;2613.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;13:00:00;14:00:00;2468.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;14:00:00;15:00:00;2530.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;15:00:00;16:00:00;2504.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;16:00:00;17:00:00;2506.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;17:00:00;18:00:00;3033.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;18:00:00;19:00:00;4187.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;19:00:00;20:00:00;3874.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;20:00:00;21:00:00;3017.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-17;21:00:00;22:00:00;1816.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;10:00:00;11:00:00;2045.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;11:00:00;12:00:00;2432.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;12:00:00;13:00:00;2791.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;13:00:00;14:00:00;2755.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;14:00:00;15:00:00;2953.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;15:00:00;16:00:00;2849.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;16:00:00;17:00:00;2971.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;17:00:00;18:00:00;3435.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;18:00:00;19:00:00;4099.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;19:00:00;20:00:00;4045.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;20:00:00;21:00:00;3117.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-18;21:00:00;22:00:00;1903.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;10:00:00;11:00:00;1866.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;11:00:00;12:00:00;2401.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;12:00:00;13:00:00;2485.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;13:00:00;14:00:00;2515.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;14:00:00;15:00:00;2600.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;15:00:00;16:00:00;2234.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;16:00:00;17:00:00;2337.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;17:00:00;18:00:00;2900.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;18:00:00;19:00:00;3763.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;19:00:00;20:00:00;3720.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;20:00:00;21:00:00;2779.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-19;21:00:00;22:00:00;1597.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;10:00:00;11:00:00;2038.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;11:00:00;12:00:00;2556.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;12:00:00;13:00:00;2587.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;13:00:00;14:00:00;2567.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;14:00:00;15:00:00;2476.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;15:00:00;16:00:00;2584.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;16:00:00;17:00:00;2719.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;17:00:00;18:00:00;3592.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;18:00:00;19:00:00;4562.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;19:00:00;20:00:00;4975.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;20:00:00;21:00:00;4144.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-20;21:00:00;22:00:00;2072.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;10:00:00;11:00:00;2128.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;11:00:00;12:00:00;3329.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;12:00:00;13:00:00;4599.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;13:00:00;14:00:00;4827.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;14:00:00;15:00:00;4845.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;15:00:00;16:00:00;4445.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;16:00:00;17:00:00;5634.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;17:00:00;18:00:00;6852.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;18:00:00;19:00:00;8382.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;19:00:00;20:00:00;9086.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;20:00:00;21:00:00;7256.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-21;21:00:00;22:00:00;3396.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;10:00:00;11:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;11:00:00;12:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;12:00:00;13:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;13:00:00;14:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;14:00:00;15:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;15:00:00;16:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;16:00:00;17:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;17:00:00;18:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;18:00:00;19:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;19:00:00;20:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;20:00:00;21:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-01-22;21:00:00;22:00:00;0.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;10:00:00;11:00:00;1491.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;11:00:00;12:00:00;2023.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;12:00:00;13:00:00;1937.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;13:00:00;14:00:00;2022.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;14:00:00;15:00:00;1825.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;15:00:00;16:00:00;1814.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;16:00:00;17:00:00;1826.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;17:00:00;18:00:00;2019.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;18:00:00;19:00:00;2379.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;19:00:00;20:00:00;2479.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;20:00:00;21:00:00;2242.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-16;21:00:00;22:00:00;1382.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;10:00:00;11:00:00;1400.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;11:00:00;12:00:00;1765.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;12:00:00;13:00:00;1730.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;13:00:00;14:00:00;1642.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;14:00:00;15:00:00;1652.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;15:00:00;16:00:00;1542.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;16:00:00;17:00:00;1808.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;17:00:00;18:00:00;2424.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;18:00:00;19:00:00;2685.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;19:00:00;20:00:00;2449.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;20:00:00;21:00:00;2172.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-17;21:00:00;22:00:00;1318.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;10:00:00;11:00:00;1409.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;11:00:00;12:00:00;1879.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;12:00:00;13:00:00;2094.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;13:00:00;14:00:00;1841.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;14:00:00;15:00:00;1732.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;15:00:00;16:00:00;1717.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;16:00:00;17:00:00;1883.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;17:00:00;18:00:00;2359.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;18:00:00;19:00:00;2771.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;19:00:00;20:00:00;3016.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;20:00:00;21:00:00;2593.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-18;21:00:00;22:00:00;1729.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;10:00:00;11:00:00;1387.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;11:00:00;12:00:00;1651.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;12:00:00;13:00:00;1678.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;13:00:00;14:00:00;1547.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;14:00:00;15:00:00;1535.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;15:00:00;16:00:00;1438.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;16:00:00;17:00:00;1657.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;17:00:00;18:00:00;2291.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;18:00:00;19:00:00;2750.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;19:00:00;20:00:00;2663.0
