uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;10:00:00;11:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;11:00:00;12:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;12:00:00;13:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;13:00:00;14:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;14:00:00;15:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;15:00:00;16:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;16:00:00;17:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;17:00:00;18:00:00;460
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;18:00:00;19:00:00;541
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;19:00:00;20:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;20:00:00;21:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-08;21:00:00;22:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;10:00:00;11:00:00;447
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;11:00:00;12:00:00;416
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;12:00:00;13:00:00;449
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;13:00:00;14:00:00;450
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;14:00:00;15:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;15:00:00;16:00:00;299
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;16:00:00;17:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;17:00:00;18:00:00;494
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;18:00:00;19:00:00;542
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;19:00:00;20:00:00;437
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;20:00:00;21:00:00;398
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-09;21:00:00;22:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-10;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;10:00:00;11:00:00;1575
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;11:00:00;12:00:00;1426
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;12:00:00;13:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;13:00:00;14:00:00;1571
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;14:00:00;15:00:00;1609
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;15:00:00;16:00:00;2165
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;16:00:00;17:00:00;2006
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;17:00:00;18:00:00;2148
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;18:00:00;19:00:00;2783
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;19:00:00;20:00:00;2337
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;20:00:00;21:00:00;2308
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-04;21:00:00;22:00:00;1956
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;10:00:00;11:00:00;1420
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;11:00:00;12:00:00;1698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;12:00:00;13:00:00;1547
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;13:00:00;14:00:00;1363
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;14:00:00;15:00:00;1541
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;15:00:00;16:00:00;1883
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;16:00:00;17:00:00;1969
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;17:00:00;18:00:00;2237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;18:00:00;19:00:00;2233
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;19:00:00;20:00:00;2463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;20:00:00;21:00:00;2182
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-05;21:00:00;22:00:00;2170
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;10:00:00;11:00:00;1429
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;11:00:00;12:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;12:00:00;13:00:00;1457
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;13:00:00;14:00:00;1384
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;14:00:00;15:00:00;1761
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;15:00:00;16:00:00;2122
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;16:00:00;17:00:00;2485
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;17:00:00;18:00:00;2221
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;18:00:00;19:00:00;2644
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;19:00:00;20:00:00;2664
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;20:00:00;21:00:00;2535
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-06;21:00:00;22:00:00;2205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;10:00:00;11:00:00;1621
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;11:00:00;12:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;12:00:00;13:00:00;1662
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;13:00:00;14:00:00;1397
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;14:00:00;15:00:00;1689
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;15:00:00;16:00:00;1817
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;16:00:00;17:00:00;2271
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;17:00:00;18:00:00;2161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;18:00:00;19:00:00;2699
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;19:00:00;20:00:00;2498
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;20:00:00;21:00:00;2070
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-07;21:00:00;22:00:00;2038
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;10:00:00;11:00:00;1671
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;11:00:00;12:00:00;1790
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;12:00:00;13:00:00;1878
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;13:00:00;14:00:00;1723
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;14:00:00;15:00:00;2047
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;15:00:00;16:00:00;1942
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;16:00:00;17:00:00;1852
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;17:00:00;18:00:00;2210
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;18:00:00;19:00:00;2550
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;19:00:00;20:00:00;2701
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;20:00:00;21:00:00;2972
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-08;21:00:00;22:00:00;2693
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;10:00:00;11:00:00;2316
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;11:00:00;12:00:00;2940
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;12:00:00;13:00:00;2950
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;13:00:00;14:00:00;2796
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;14:00:00;15:00:00;2595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;15:00:00;16:00:00;2228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;16:00:00;17:00:00;2738
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;17:00:00;18:00:00;2604
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;18:00:00;19:00:00;2645
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;19:00:00;20:00:00;2516
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;20:00:00;21:00:00;2619
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-09;21:00:00;22:00:00;2311
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;10:00:00;11:00:00;102
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;11:00:00;12:00:00;1000
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;12:00:00;13:00:00;1049
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;13:00:00;14:00:00;975
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;14:00:00;15:00:00;1055
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;15:00:00;16:00:00;845
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;16:00:00;17:00:00;762
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;17:00:00;18:00:00;753
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;18:00:00;19:00:00;879
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;19:00:00;20:00:00;911
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;20:00:00;21:00:00;1146
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-10;21:00:00;22:00:00;1028
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;10:00:00;11:00:00;596
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;11:00:00;12:00:00;620
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;12:00:00;13:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;13:00:00;14:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;14:00:00;15:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;15:00:00;16:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;16:00:00;17:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;17:00:00;18:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;18:00:00;19:00:00;831
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;19:00:00;20:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;20:00:00;21:00:00;796
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-04;21:00:00;22:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;10:00:00;11:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;11:00:00;12:00:00;669
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;12:00:00;13:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;13:00:00;14:00:00;649
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;14:00:00;15:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;15:00:00;16:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;16:00:00;17:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;17:00:00;18:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;18:00:00;19:00:00;838
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;19:00:00;20:00:00;867
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;20:00:00;21:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-05;21:00:00;22:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;10:00:00;11:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;11:00:00;12:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;12:00:00;13:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;13:00:00;14:00:00;641
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;14:00:00;15:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;15:00:00;16:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;16:00:00;17:00:00;667
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;17:00:00;18:00:00;783
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;18:00:00;19:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;19:00:00;20:00:00;889
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;20:00:00;21:00:00;914
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-06;21:00:00;22:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;10:00:00;11:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;11:00:00;12:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;12:00:00;13:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;13:00:00;14:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;14:00:00;15:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;15:00:00;16:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;16:00:00;17:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;17:00:00;18:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;18:00:00;19:00:00;852
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;19:00:00;20:00:00;827
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;20:00:00;21:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-07;21:00:00;22:00:00;758
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;10:00:00;11:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;11:00:00;12:00:00;734
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;12:00:00;13:00:00;683
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;13:00:00;14:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;14:00:00;15:00:00;788
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;15:00:00;16:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;16:00:00;17:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;17:00:00;18:00:00;885
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;18:00:00;19:00:00;908
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;19:00:00;20:00:00;979
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;20:00:00;21:00:00;972
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-08;21:00:00;22:00:00;887
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;10:00:00;11:00:00;820
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;11:00:00;12:00:00;820
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;12:00:00;13:00:00;809
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;13:00:00;14:00:00;836
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;14:00:00;15:00:00;862
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;15:00:00;16:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;16:00:00;17:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;17:00:00;18:00:00;1014
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;18:00:00;19:00:00;1052
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;19:00:00;20:00:00;1328
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;20:00:00;21:00:00;1262
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-09;21:00:00;22:00:00;1194
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;10:00:00;11:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;11:00:00;12:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;12:00:00;13:00:00;1047
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;13:00:00;14:00:00;1174
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;14:00:00;15:00:00;1242
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;15:00:00;16:00:00;1090
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;16:00:00;17:00:00;1026
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;17:00:00;18:00:00;989
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;18:00:00;19:00:00;1008
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;19:00:00;20:00:00;1043
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;20:00:00;21:00:00;1105
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-03-10;21:00:00;22:00:00;1118
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;10:00:00;11:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;11:00:00;12:00:00;1089
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;12:00:00;13:00:00;1244
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;13:00:00;14:00:00;1030
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;14:00:00;15:00:00;784
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;15:00:00;16:00:00;711
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;16:00:00;17:00:00;822
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;17:00:00;18:00:00;904
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;18:00:00;19:00:00;848
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;19:00:00;20:00:00;895
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;20:00:00;21:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-04;21:00:00;22:00:00;704
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;10:00:00;11:00:00;1104
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;11:00:00;12:00:00;1303
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;12:00:00;13:00:00;1300
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;13:00:00;14:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;14:00:00;15:00:00;824
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;15:00:00;16:00:00;746
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;16:00:00;17:00:00;849
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;17:00:00;18:00:00;854
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;18:00:00;19:00:00;837
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;19:00:00;20:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;20:00:00;21:00:00;781
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-05;21:00:00;22:00:00;548
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;10:00:00;11:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;11:00:00;12:00:00;1108
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;12:00:00;13:00:00;1139
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;13:00:00;14:00:00;1137
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;14:00:00;15:00:00;870
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;15:00:00;16:00:00;1126
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;16:00:00;17:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;17:00:00;18:00:00;1227
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;18:00:00;19:00:00;1357
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;19:00:00;20:00:00;1241
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;20:00:00;21:00:00;1127
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-06;21:00:00;22:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-07;10:00:00;11:00:00;1501
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-07;11:00:00;12:00:00;1396
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-07;12:00:00;13:00:00;1456
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-07;13:00:00;14:00:00;1175
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-07;14:00:00;15:00:00;1463
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-07;15:00:00;16:00:00;1311
