uuid;id;name;day;start_hour;end_hour;visits
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-31;16:00:00;17:00:00;2649
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-31;17:00:00;18:00:00;3142
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-31;18:00:00;19:00:00;3952
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-31;19:00:00;20:00:00;5073
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-31;20:00:00;21:00:00;4560
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-08-31;21:00:00;22:00:00;2940
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;10:00:00;11:00:00;1855
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;11:00:00;12:00:00;2460
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;12:00:00;13:00:00;2864
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;13:00:00;14:00:00;2975
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;14:00:00;15:00:00;2725
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;15:00:00;16:00:00;2804
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;16:00:00;17:00:00;2871
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;17:00:00;18:00:00;3227
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;18:00:00;19:00:00;4212
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;19:00:00;20:00:00;4969
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;20:00:00;21:00:00;4742
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-01;21:00:00;22:00:00;3451
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;10:00:00;11:00:00;2103
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;11:00:00;12:00:00;3425
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;12:00:00;13:00:00;4882
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;13:00:00;14:00:00;5540
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;14:00:00;15:00:00;4688
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;15:00:00;16:00:00;3969
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;16:00:00;17:00:00;4437
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;17:00:00;18:00:00;5313
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;18:00:00;19:00:00;6726
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;19:00:00;20:00:00;8597
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;20:00:00;21:00:00;8546
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-02;21:00:00;22:00:00;5653
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;10:00:00;11:00:00;1826
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;11:00:00;12:00:00;3256
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;12:00:00;13:00:00;5071
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;13:00:00;14:00:00;5690
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;14:00:00;15:00:00;4803
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;15:00:00;16:00:00;3659
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;16:00:00;17:00:00;3062
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;17:00:00;18:00:00;2212
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;18:00:00;19:00:00;2084
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;19:00:00;20:00:00;2189
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;20:00:00;21:00:00;1951
e2aef294-794c-4674-9509-6c15225543af;101;Parque Corredor;2023-09-03;21:00:00;22:00:00;1194
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;10:00:00;11:00:00;2060
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;11:00:00;12:00:00;2180
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;12:00:00;13:00:00;2197
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;13:00:00;14:00:00;2347
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;14:00:00;15:00:00;2364
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;15:00:00;16:00:00;2442
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;16:00:00;17:00:00;2216
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;17:00:00;18:00:00;2585
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;18:00:00;19:00:00;2858
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;19:00:00;20:00:00;3056
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;20:00:00;21:00:00;2793
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-29;21:00:00;22:00:00;2699
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;10:00:00;11:00:00;1892
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;11:00:00;12:00:00;2249
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;12:00:00;13:00:00;2309
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;13:00:00;14:00:00;2338
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;14:00:00;15:00:00;2673
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;15:00:00;16:00:00;2471
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;16:00:00;17:00:00;2241
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;17:00:00;18:00:00;2505
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;18:00:00;19:00:00;2775
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;19:00:00;20:00:00;2635
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;20:00:00;21:00:00;2561
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-30;21:00:00;22:00:00;2320
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;10:00:00;11:00:00;2058
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;11:00:00;12:00:00;2125
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;12:00:00;13:00:00;1917
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;13:00:00;14:00:00;1857
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;14:00:00;15:00:00;2026
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;15:00:00;16:00:00;2069
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;16:00:00;17:00:00;2007
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;17:00:00;18:00:00;2216
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;18:00:00;19:00:00;2583
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;19:00:00;20:00:00;2690
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;20:00:00;21:00:00;2510
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-08-31;21:00:00;22:00:00;2362
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;10:00:00;11:00:00;1732
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;11:00:00;12:00:00;1938
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;12:00:00;13:00:00;1826
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;13:00:00;14:00:00;2088
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;14:00:00;15:00:00;2140
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;15:00:00;16:00:00;2030
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;16:00:00;17:00:00;1952
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;17:00:00;18:00:00;2019
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;18:00:00;19:00:00;2213
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;19:00:00;20:00:00;2271
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;20:00:00;21:00:00;2234
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-01;21:00:00;22:00:00;1983
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;10:00:00;11:00:00;1773
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;11:00:00;12:00:00;2224
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;12:00:00;13:00:00;2506
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;13:00:00;14:00:00;2518
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;14:00:00;15:00:00;2139
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;15:00:00;16:00:00;1963
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;16:00:00;17:00:00;1783
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;17:00:00;18:00:00;2032
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;18:00:00;19:00:00;2010
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;19:00:00;20:00:00;2171
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;20:00:00;21:00:00;1930
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-02;21:00:00;22:00:00;1704
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;10:00:00;11:00:00;1756
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;11:00:00;12:00:00;2207
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;12:00:00;13:00:00;2415
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;13:00:00;14:00:00;2411
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;14:00:00;15:00:00;2067
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;15:00:00;16:00:00;1998
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;16:00:00;17:00:00;1880
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;17:00:00;18:00:00;2037
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;18:00:00;19:00:00;1981
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;19:00:00;20:00:00;2168
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;20:00:00;21:00:00;2222
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-03;21:00:00;22:00:00;1920
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;10:00:00;11:00:00;1994
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;11:00:00;12:00:00;2191
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;12:00:00;13:00:00;2403
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;13:00:00;14:00:00;2133
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;14:00:00;15:00:00;2473
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;15:00:00;16:00:00;2493
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;16:00:00;17:00:00;2556
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;17:00:00;18:00:00;2334
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;18:00:00;19:00:00;3025
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;19:00:00;20:00:00;3767
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;20:00:00;21:00:00;3578
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-29;21:00:00;22:00:00;3191
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;10:00:00;11:00:00;1983
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;11:00:00;12:00:00;2312
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;12:00:00;13:00:00;2968
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;13:00:00;14:00:00;2791
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;14:00:00;15:00:00;3131
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;15:00:00;16:00:00;3064
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;16:00:00;17:00:00;2974
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;17:00:00;18:00:00;2583
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;18:00:00;19:00:00;4066
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;19:00:00;20:00:00;4897
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;20:00:00;21:00:00;3983
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-30;21:00:00;22:00:00;3048
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;10:00:00;11:00:00;2023
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;11:00:00;12:00:00;2385
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;12:00:00;13:00:00;2371
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;13:00:00;14:00:00;2280
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;14:00:00;15:00:00;2849
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;15:00:00;16:00:00;2627
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;16:00:00;17:00:00;2543
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;17:00:00;18:00:00;2229
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;18:00:00;19:00:00;2727
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;19:00:00;20:00:00;3069
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;20:00:00;21:00:00;3028
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-08-31;21:00:00;22:00:00;2805
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;10:00:00;11:00:00;1847
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;11:00:00;12:00:00;1888
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;12:00:00;13:00:00;2112
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;13:00:00;14:00:00;1989
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;14:00:00;15:00:00;2342
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;15:00:00;16:00:00;2335
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;16:00:00;17:00:00;2218
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;17:00:00;18:00:00;2087
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;18:00:00;19:00:00;2680
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;19:00:00;20:00:00;3710
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;20:00:00;21:00:00;4015
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-01;21:00:00;22:00:00;2871
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;10:00:00;11:00:00;2016
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;11:00:00;12:00:00;3023
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;12:00:00;13:00:00;3452
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;13:00:00;14:00:00;3301
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;14:00:00;15:00:00;2726
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;15:00:00;16:00:00;2458
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;16:00:00;17:00:00;2412
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;17:00:00;18:00:00;2434
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;18:00:00;19:00:00;3568
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;19:00:00;20:00:00;5334
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;20:00:00;21:00:00;5420
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-02;21:00:00;22:00:00;4258
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;10:00:00;11:00:00;2791
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;11:00:00;12:00:00;2982
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;12:00:00;13:00:00;4045
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;13:00:00;14:00:00;3814
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;14:00:00;15:00:00;3108
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;15:00:00;16:00:00;2973
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;16:00:00;17:00:00;2948
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;17:00:00;18:00:00;3086
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;18:00:00;19:00:00;3120
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;19:00:00;20:00:00;3021
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;20:00:00;21:00:00;3198
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-03;21:00:00;22:00:00;3142
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;10:00:00;11:00:00;1624
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;11:00:00;12:00:00;2055
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;12:00:00;13:00:00;2778
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;13:00:00;14:00:00;3189
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;14:00:00;15:00:00;3375
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;15:00:00;16:00:00;3479
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;16:00:00;17:00:00;3224
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;17:00:00;18:00:00;3320
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;18:00:00;19:00:00;3619
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;19:00:00;20:00:00;4448
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;20:00:00;21:00:00;4837
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-29;21:00:00;22:00:00;4339
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;10:00:00;11:00:00;1440
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;11:00:00;12:00:00;2264
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;12:00:00;13:00:00;2576
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;13:00:00;14:00:00;2940
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;14:00:00;15:00:00;3286
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;15:00:00;16:00:00;3252
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;16:00:00;17:00:00;3417
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;17:00:00;18:00:00;3444
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;18:00:00;19:00:00;3998
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;19:00:00;20:00:00;4553
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;20:00:00;21:00:00;4969
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-30;21:00:00;22:00:00;4455
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;10:00:00;11:00:00;1417
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;11:00:00;12:00:00;2003
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;12:00:00;13:00:00;2451
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;13:00:00;14:00:00;2914
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;14:00:00;15:00:00;3233
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;15:00:00;16:00:00;3510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;16:00:00;17:00:00;3565
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;17:00:00;18:00:00;3607
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;18:00:00;19:00:00;4311
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;19:00:00;20:00:00;4482
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;20:00:00;21:00:00;4309
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-08-31;21:00:00;22:00:00;3814
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;10:00:00;11:00:00;1343
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;11:00:00;12:00:00;1853
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;12:00:00;13:00:00;2469
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;13:00:00;14:00:00;2817
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;14:00:00;15:00:00;3162
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;15:00:00;16:00:00;3134
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;16:00:00;17:00:00;2891
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;17:00:00;18:00:00;2976
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;18:00:00;19:00:00;2975
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;19:00:00;20:00:00;3672
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;20:00:00;21:00:00;4155
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-01;21:00:00;22:00:00;4029
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-02;10:00:00;11:00:00;1321
