uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;17:00:00;18:00:00;2291
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;18:00:00;19:00:00;2750
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;19:00:00;20:00:00;2663
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;20:00:00;21:00:00;2076
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-19;21:00:00;22:00:00;1363
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;10:00:00;11:00:00;1410
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;11:00:00;12:00:00;1963
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;12:00:00;13:00:00;1838
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;13:00:00;14:00:00;1730
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;14:00:00;15:00:00;1706
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;15:00:00;16:00:00;1827
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;16:00:00;17:00:00;2039
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;17:00:00;18:00:00;2769
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;18:00:00;19:00:00;3132
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;19:00:00;20:00:00;3128
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;20:00:00;21:00:00;2709
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-20;21:00:00;22:00:00;1918
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;10:00:00;11:00:00;1120
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;11:00:00;12:00:00;1636
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;12:00:00;13:00:00;2351
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;13:00:00;14:00:00;2761
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;14:00:00;15:00:00;2703
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;15:00:00;16:00:00;2744
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;16:00:00;17:00:00;3047
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;17:00:00;18:00:00;3722
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;18:00:00;19:00:00;4306
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;19:00:00;20:00:00;4327
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;20:00:00;21:00:00;3610
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-21;21:00:00;22:00:00;2401
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;10:00:00;11:00:00;266
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;11:00:00;12:00:00;268
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;12:00:00;13:00:00;282
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;13:00:00;14:00:00;364
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;14:00:00;15:00:00;481
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;15:00:00;16:00:00;581
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;16:00:00;17:00:00;464
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;17:00:00;18:00:00;474
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;18:00:00;19:00:00;487
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;19:00:00;20:00:00;586
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;20:00:00;21:00:00;519
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-22;21:00:00;22:00:00;358
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;10:00:00;11:00:00;5910
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;11:00:00;12:00:00;6541
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;12:00:00;13:00:00;6614
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;13:00:00;14:00:00;6160
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;14:00:00;15:00:00;6143
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;15:00:00;16:00:00;5800
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;16:00:00;17:00:00;5927
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;17:00:00;18:00:00;6435
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;18:00:00;19:00:00;7055
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;19:00:00;20:00:00;7240
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;20:00:00;21:00:00;6626
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-16;21:00:00;22:00:00;5553
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;10:00:00;11:00:00;6285
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;11:00:00;12:00:00;6747
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;12:00:00;13:00:00;6712
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;13:00:00;14:00:00;6413
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;14:00:00;15:00:00;6237
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;15:00:00;16:00:00;5786
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;16:00:00;17:00:00;6120
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;17:00:00;18:00:00;6372
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;18:00:00;19:00:00;7382
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;19:00:00;20:00:00;7470
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;20:00:00;21:00:00;6588
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-17;21:00:00;22:00:00;5558
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;10:00:00;11:00:00;6428
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;11:00:00;12:00:00;7358
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;12:00:00;13:00:00;7226
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;13:00:00;14:00:00;7144
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;14:00:00;15:00:00;6761
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;15:00:00;16:00:00;6476
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;16:00:00;17:00:00;6675
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;17:00:00;18:00:00;7592
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;18:00:00;19:00:00;8527
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;19:00:00;20:00:00;8180
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;20:00:00;21:00:00;7486
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-18;21:00:00;22:00:00;6626
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;10:00:00;11:00:00;6334
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;11:00:00;12:00:00;6743
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;12:00:00;13:00:00;6843
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;13:00:00;14:00:00;6593
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;14:00:00;15:00:00;6412
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;15:00:00;16:00:00;6625
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;16:00:00;17:00:00;6428
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;17:00:00;18:00:00;6909
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;18:00:00;19:00:00;7410
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;19:00:00;20:00:00;6920
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;20:00:00;21:00:00;6485
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-19;21:00:00;22:00:00;5315
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;10:00:00;11:00:00;5308
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;11:00:00;12:00:00;5879
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;12:00:00;13:00:00;5993
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;13:00:00;14:00:00;5980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;14:00:00;15:00:00;6149
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;15:00:00;16:00:00;6038
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;16:00:00;17:00:00;6125
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;17:00:00;18:00:00;6631
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;18:00:00;19:00:00;7813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;19:00:00;20:00:00;8318
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;20:00:00;21:00:00;7639
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-20;21:00:00;22:00:00;6269
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;10:00:00;11:00:00;4934
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;11:00:00;12:00:00;5545
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;12:00:00;13:00:00;6589
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;13:00:00;14:00:00;7009
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;14:00:00;15:00:00;6447
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;15:00:00;16:00:00;6170
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;16:00:00;17:00:00;6458
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;17:00:00;18:00:00;7018
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;18:00:00;19:00:00;8353
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;19:00:00;20:00:00;8932
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;20:00:00;21:00:00;8976
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-21;21:00:00;22:00:00;7588
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-22;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;10:00:00;11:00:00;2730
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;11:00:00;12:00:00;3272
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;12:00:00;13:00:00;3571
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;13:00:00;14:00:00;4021
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;14:00:00;15:00:00;4220
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;15:00:00;16:00:00;3750
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;16:00:00;17:00:00;3628
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;17:00:00;18:00:00;3963
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;18:00:00;19:00:00;4047
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;19:00:00;20:00:00;3559
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;20:00:00;21:00:00;2701
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-16;21:00:00;22:00:00;1357
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;10:00:00;11:00:00;3022
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;11:00:00;12:00:00;3694
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;12:00:00;13:00:00;3959
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;13:00:00;14:00:00;4442
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;14:00:00;15:00:00;4612
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;15:00:00;16:00:00;4069
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;16:00:00;17:00:00;3843
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;17:00:00;18:00:00;4229
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;18:00:00;19:00:00;4633
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;19:00:00;20:00:00;4279
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;20:00:00;21:00:00;2994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-17;21:00:00;22:00:00;1670
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;10:00:00;11:00:00;2890
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;11:00:00;12:00:00;3357
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;12:00:00;13:00:00;3812
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;13:00:00;14:00:00;4088
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;14:00:00;15:00:00;4816
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;15:00:00;16:00:00;4386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;16:00:00;17:00:00;4202
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;17:00:00;18:00:00;4306
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;18:00:00;19:00:00;4646
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;19:00:00;20:00:00;4225
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;20:00:00;21:00:00;2904
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-18;21:00:00;22:00:00;1395
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;10:00:00;11:00:00;2758
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;11:00:00;12:00:00;3188
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;12:00:00;13:00:00;3506
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;13:00:00;14:00:00;3752
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;14:00:00;15:00:00;4121
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;15:00:00;16:00:00;4050
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;16:00:00;17:00:00;3684
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;17:00:00;18:00:00;4132
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;18:00:00;19:00:00;4264
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;19:00:00;20:00:00;3857
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;20:00:00;21:00:00;2660
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-19;21:00:00;22:00:00;1320
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;10:00:00;11:00:00;2457
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;11:00:00;12:00:00;3324
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;12:00:00;13:00:00;3642
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;13:00:00;14:00:00;3319
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;14:00:00;15:00:00;4065
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;15:00:00;16:00:00;3630
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;16:00:00;17:00:00;4085
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;17:00:00;18:00:00;4251
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;18:00:00;19:00:00;5046
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;19:00:00;20:00:00;4859
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;20:00:00;21:00:00;3313
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-20;21:00:00;22:00:00;1405
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;10:00:00;11:00:00;1987
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;11:00:00;12:00:00;3044
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;12:00:00;13:00:00;4282
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;13:00:00;14:00:00;4628
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;14:00:00;15:00:00;4195
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;15:00:00;16:00:00;4082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;16:00:00;17:00:00;4773
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;17:00:00;18:00:00;5812
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;18:00:00;19:00:00;6290
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;19:00:00;20:00:00;6286
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;20:00:00;21:00:00;4506
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-21;21:00:00;22:00:00;2039
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-22;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;10:00:00;11:00:00;473
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;11:00:00;12:00:00;629
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;12:00:00;13:00:00;612
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;13:00:00;14:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;14:00:00;15:00:00;761
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;15:00:00;16:00:00;621
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;16:00:00;17:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;17:00:00;18:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;18:00:00;19:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;19:00:00;20:00:00;686
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;20:00:00;21:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-16;21:00:00;22:00:00;491
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;10:00:00;11:00:00;556
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;11:00:00;12:00:00;716
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;12:00:00;13:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;13:00:00;14:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;14:00:00;15:00:00;898
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;15:00:00;16:00:00;709
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;16:00:00;17:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;17:00:00;18:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;18:00:00;19:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;19:00:00;20:00:00;671
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;20:00:00;21:00:00;547
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-17;21:00:00;22:00:00;484
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;10:00:00;11:00:00;588
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;11:00:00;12:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;12:00:00;13:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;13:00:00;14:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-18;14:00:00;15:00:00;942
