uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-21;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-01-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;10:00:00;11:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;11:00:00;12:00:00;546
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;12:00:00;13:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;13:00:00;14:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;14:00:00;15:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;15:00:00;16:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;16:00:00;17:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;17:00:00;18:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;18:00:00;19:00:00;687
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;19:00:00;20:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;20:00:00;21:00:00;858
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;10:00:00;11:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;11:00:00;12:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;12:00:00;13:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;13:00:00;14:00:00;668
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;14:00:00;15:00:00;582
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;15:00:00;16:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;16:00:00;17:00:00;543
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;17:00:00;18:00:00;612
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;18:00:00;19:00:00;774
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;19:00:00;20:00:00;735
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;20:00:00;21:00:00;845
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;10:00:00;11:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;11:00:00;12:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;12:00:00;13:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;13:00:00;14:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;14:00:00;15:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;15:00:00;16:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;16:00:00;17:00:00;514
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;17:00:00;18:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;18:00:00;19:00:00;624
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;19:00:00;20:00:00;794
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;20:00:00;21:00:00;895
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-17;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;10:00:00;11:00:00;598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;11:00:00;12:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;12:00:00;13:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;13:00:00;14:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;14:00:00;15:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;15:00:00;16:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;16:00:00;17:00:00;523
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;17:00:00;18:00:00;672
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;18:00:00;19:00:00;686
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;19:00:00;20:00:00;734
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;20:00:00;21:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;10:00:00;11:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;11:00:00;12:00:00;433
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;12:00:00;13:00:00;512
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;13:00:00;14:00:00;475
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;14:00:00;15:00:00;512
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;15:00:00;16:00:00;509
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;16:00:00;17:00:00;486
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;17:00:00;18:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;18:00:00;19:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;19:00:00;20:00:00;936
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;20:00:00;21:00:00;886
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;10:00:00;11:00:00;1103
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;11:00:00;12:00:00;982
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;12:00:00;13:00:00;1502
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;13:00:00;14:00:00;2057
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;14:00:00;15:00:00;1547
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;15:00:00;16:00:00;1312
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;16:00:00;17:00:00;1353
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;17:00:00;18:00:00;1674
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;18:00:00;19:00:00;2196
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;19:00:00;20:00:00;2022
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;20:00:00;21:00:00;1488
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-20;21:00:00;22:00:00;828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;10:00:00;11:00:00;1909
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;11:00:00;12:00:00;932
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;12:00:00;13:00:00;1355
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;13:00:00;14:00:00;1193
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;14:00:00;15:00:00;982
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;15:00:00;16:00:00;954
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;16:00:00;17:00:00;958
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;17:00:00;18:00:00;1176
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;18:00:00;19:00:00;1447
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;19:00:00;20:00:00;1228
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;20:00:00;21:00:00;908
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-21;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;10:00:00;11:00:00;1497
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;11:00:00;12:00:00;1766
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;12:00:00;13:00:00;1772
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;13:00:00;14:00:00;1536
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;14:00:00;15:00:00;1589
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;15:00:00;16:00:00;1644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;16:00:00;17:00:00;1710
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;17:00:00;18:00:00;1917
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;18:00:00;19:00:00;2334
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;19:00:00;20:00:00;2320
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;20:00:00;21:00:00;1860
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-15;21:00:00;22:00:00;1333
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;10:00:00;11:00:00;1761
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;11:00:00;12:00:00;1676
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;12:00:00;13:00:00;1715
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;13:00:00;14:00:00;1754
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;14:00:00;15:00:00;1465
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;15:00:00;16:00:00;1601
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;16:00:00;17:00:00;1525
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;17:00:00;18:00:00;1750
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;18:00:00;19:00:00;1856
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;19:00:00;20:00:00;1658
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;20:00:00;21:00:00;1502
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-16;21:00:00;22:00:00;1454
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;10:00:00;11:00:00;1404
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;11:00:00;12:00:00;1436
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;12:00:00;13:00:00;1530
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;13:00:00;14:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;14:00:00;15:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;15:00:00;16:00:00;1763
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;16:00:00;17:00:00;1397
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;17:00:00;18:00:00;1646
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;18:00:00;19:00:00;1996
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;19:00:00;20:00:00;2020
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;20:00:00;21:00:00;1827
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-17;21:00:00;22:00:00;1213
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;10:00:00;11:00:00;1575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;11:00:00;12:00:00;1473
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;12:00:00;13:00:00;1421
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;13:00:00;14:00:00;1531
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;14:00:00;15:00:00;1575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;15:00:00;16:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;16:00:00;17:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;17:00:00;18:00:00;1742
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;18:00:00;19:00:00;2057
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;19:00:00;20:00:00;1877
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;20:00:00;21:00:00;1803
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-18;21:00:00;22:00:00;1271
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;10:00:00;11:00:00;1484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;11:00:00;12:00:00;1493
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;12:00:00;13:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;13:00:00;14:00:00;1410
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;14:00:00;15:00:00;1665
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;15:00:00;16:00:00;1587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;16:00:00;17:00:00;1527
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;17:00:00;18:00:00;1807
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;18:00:00;19:00:00;2139
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;19:00:00;20:00:00;2212
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;20:00:00;21:00:00;2207
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-19;21:00:00;22:00:00;1783
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;10:00:00;11:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;11:00:00;12:00:00;2014
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;12:00:00;13:00:00;2504
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;13:00:00;14:00:00;2660
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;14:00:00;15:00:00;2686
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;15:00:00;16:00:00;2454
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;16:00:00;17:00:00;2384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;17:00:00;18:00:00;2458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;18:00:00;19:00:00;2731
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;19:00:00;20:00:00;2917
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;20:00:00;21:00:00;2583
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-20;21:00:00;22:00:00;2402
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;10:00:00;11:00:00;1314
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;11:00:00;12:00:00;1541
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;12:00:00;13:00:00;1540
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;13:00:00;14:00:00;1624
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;14:00:00;15:00:00;1484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;15:00:00;16:00:00;1464
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;16:00:00;17:00:00;1580
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;17:00:00;18:00:00;1373
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;18:00:00;19:00:00;1459
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;19:00:00;20:00:00;1524
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;20:00:00;21:00:00;1616
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-21;21:00:00;22:00:00;1364
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;10:00:00;11:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;11:00:00;12:00:00;898
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;12:00:00;13:00:00;938
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;13:00:00;14:00:00;914
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;14:00:00;15:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;15:00:00;16:00:00;727
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;16:00:00;17:00:00;797
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;17:00:00;18:00:00;985
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;18:00:00;19:00:00;1130
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;19:00:00;20:00:00;964
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;20:00:00;21:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-15;21:00:00;22:00:00;738
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;10:00:00;11:00:00;714
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;11:00:00;12:00:00;752
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;12:00:00;13:00:00;865
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;13:00:00;14:00:00;914
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;14:00:00;15:00:00;722
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;15:00:00;16:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;16:00:00;17:00:00;917
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;17:00:00;18:00:00;901
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;18:00:00;19:00:00;968
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;19:00:00;20:00:00;957
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;20:00:00;21:00:00;723
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-16;21:00:00;22:00:00;805
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;10:00:00;11:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;11:00:00;12:00:00;877
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;12:00:00;13:00:00;855
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;13:00:00;14:00:00;907
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;14:00:00;15:00:00;752
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;15:00:00;16:00:00;607
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;16:00:00;17:00:00;1004
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;17:00:00;18:00:00;934
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;18:00:00;19:00:00;1122
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;19:00:00;20:00:00;872
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;20:00:00;21:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-17;21:00:00;22:00:00;750
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;10:00:00;11:00:00;779
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;11:00:00;12:00:00;799
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;12:00:00;13:00:00;734
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;13:00:00;14:00:00;743
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;14:00:00;15:00:00;836
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;15:00:00;16:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;16:00:00;17:00:00;909
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;17:00:00;18:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;18:00:00;19:00:00;1033
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;19:00:00;20:00:00;996
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;20:00:00;21:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-18;21:00:00;22:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;10:00:00;11:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;11:00:00;12:00:00;812
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;12:00:00;13:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;13:00:00;14:00:00;888
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;14:00:00;15:00:00;775
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;15:00:00;16:00:00;736
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;16:00:00;17:00:00;1109
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;17:00:00;18:00:00;972
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;18:00:00;19:00:00;1320
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;19:00:00;20:00:00;1081
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;20:00:00;21:00:00;909
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-19;21:00:00;22:00:00;833
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;10:00:00;11:00:00;598
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;11:00:00;12:00:00;902
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;12:00:00;13:00:00;760
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;13:00:00;14:00:00;805
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;14:00:00;15:00:00;714
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;15:00:00;16:00:00;513
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;16:00:00;17:00:00;623
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;17:00:00;18:00:00;756
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;18:00:00;19:00:00;1114
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;19:00:00;20:00:00;1214
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;20:00:00;21:00:00;1084
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-20;21:00:00;22:00:00;956
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-21;13:00:00;14:00:00;0
