uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;15:00:00;16:00:00;2517
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;16:00:00;17:00:00;2397
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;17:00:00;18:00:00;2946
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;18:00:00;19:00:00;2951
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;19:00:00;20:00:00;2714
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;20:00:00;21:00:00;3054
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-05;21:00:00;22:00:00;3078
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;10:00:00;11:00:00;2385
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;11:00:00;12:00:00;2357
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;12:00:00;13:00:00;2560
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;13:00:00;14:00:00;2699
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;14:00:00;15:00:00;2440
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;15:00:00;16:00:00;2131
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;16:00:00;17:00:00;2001
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;17:00:00;18:00:00;2390
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;18:00:00;19:00:00;2407
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;19:00:00;20:00:00;2449
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;20:00:00;21:00:00;2655
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-06;21:00:00;22:00:00;2733
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;10:00:00;11:00:00;1731
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;11:00:00;12:00:00;2140
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;12:00:00;13:00:00;2712
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;13:00:00;14:00:00;2905
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;14:00:00;15:00:00;2825
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;15:00:00;16:00:00;2589
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;16:00:00;17:00:00;2425
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;17:00:00;18:00:00;2931
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;18:00:00;19:00:00;3405
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;19:00:00;20:00:00;3148
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;20:00:00;21:00:00;3679
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-07;21:00:00;22:00:00;3542
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-10-08;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;10:00:00;11:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;11:00:00;12:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;12:00:00;13:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;13:00:00;14:00:00;617
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;14:00:00;15:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;15:00:00;16:00:00;546
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;16:00:00;17:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;17:00:00;18:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;18:00:00;19:00:00;608
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;19:00:00;20:00:00;974
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;20:00:00;21:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;10:00:00;11:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;11:00:00;12:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;12:00:00;13:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;13:00:00;14:00:00;536
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;14:00:00;15:00:00;553
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;15:00:00;16:00:00;511
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;16:00:00;17:00:00;469
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;17:00:00;18:00:00;547
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;18:00:00;19:00:00;513
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;19:00:00;20:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;20:00:00;21:00:00;951
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-03;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;10:00:00;11:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;11:00:00;12:00:00;528
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;12:00:00;13:00:00;541
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;13:00:00;14:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;14:00:00;15:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;15:00:00;16:00:00;511
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;16:00:00;17:00:00;482
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;17:00:00;18:00:00;521
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;18:00:00;19:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;19:00:00;20:00:00;792
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;20:00:00;21:00:00;840
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-04;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;10:00:00;11:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;11:00:00;12:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;12:00:00;13:00:00;566
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;13:00:00;14:00:00;520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;14:00:00;15:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;15:00:00;16:00:00;491
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;16:00:00;17:00:00;494
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;17:00:00;18:00:00;628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;18:00:00;19:00:00;824
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;19:00:00;20:00:00;969
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;20:00:00;21:00:00;1064
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-05;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;10:00:00;11:00:00;534
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;11:00:00;12:00:00;460
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;12:00:00;13:00:00;483
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;13:00:00;14:00:00;474
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;14:00:00;15:00:00;432
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;15:00:00;16:00:00;395
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;16:00:00;17:00:00;338
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;17:00:00;18:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;18:00:00;19:00:00;657
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;19:00:00;20:00:00;906
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;20:00:00;21:00:00;738
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-06;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;10:00:00;11:00:00;932
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;11:00:00;12:00:00;935
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;12:00:00;13:00:00;1310
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;13:00:00;14:00:00;1102
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;14:00:00;15:00:00;1009
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;15:00:00;16:00:00;737
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;16:00:00;17:00:00;774
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;17:00:00;18:00:00;1127
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;18:00:00;19:00:00;1258
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;19:00:00;20:00:00;1602
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;20:00:00;21:00:00;1532
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-07;21:00:00;22:00:00;778
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;10:00:00;11:00:00;1777
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;11:00:00;12:00:00;1096
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;12:00:00;13:00:00;1323
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;13:00:00;14:00:00;1188
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;14:00:00;15:00:00;992
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;15:00:00;16:00:00;833
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;16:00:00;17:00:00;938
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;17:00:00;18:00:00;1350
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;18:00:00;19:00:00;1660
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;19:00:00;20:00:00;1616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;20:00:00;21:00:00;1083
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-10-08;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;10:00:00;11:00:00;1263
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;11:00:00;12:00:00;1343
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;12:00:00;13:00:00;1424
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;13:00:00;14:00:00;1251
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;14:00:00;15:00:00;1260
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;15:00:00;16:00:00;1434
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;16:00:00;17:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;17:00:00;18:00:00;1384
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;18:00:00;19:00:00;1835
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;19:00:00;20:00:00;1898
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;20:00:00;21:00:00;1791
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-02;21:00:00;22:00:00;1193
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;10:00:00;11:00:00;1218
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;11:00:00;12:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;12:00:00;13:00:00;1183
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;13:00:00;14:00:00;1072
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;14:00:00;15:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;15:00:00;16:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;16:00:00;17:00:00;1318
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;17:00:00;18:00:00;1443
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;18:00:00;19:00:00;1551
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;19:00:00;20:00:00;1618
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;20:00:00;21:00:00;1617
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-03;21:00:00;22:00:00;1199
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;10:00:00;11:00:00;1152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;11:00:00;12:00:00;1265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;12:00:00;13:00:00;1207
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;13:00:00;14:00:00;1409
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;14:00:00;15:00:00;1325
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;15:00:00;16:00:00;1404
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;16:00:00;17:00:00;1306
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;17:00:00;18:00:00;1468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;18:00:00;19:00:00;1721
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;19:00:00;20:00:00;1707
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;20:00:00;21:00:00;1777
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-04;21:00:00;22:00:00;1422
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;10:00:00;11:00:00;1241
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;11:00:00;12:00:00;1413
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;12:00:00;13:00:00;1382
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;13:00:00;14:00:00;1178
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;14:00:00;15:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;15:00:00;16:00:00;1224
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;16:00:00;17:00:00;1188
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;17:00:00;18:00:00;1251
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;18:00:00;19:00:00;1341
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;19:00:00;20:00:00;1434
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;20:00:00;21:00:00;1513
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-05;21:00:00;22:00:00;1297
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;10:00:00;11:00:00;1174
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;11:00:00;12:00:00;1244
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;12:00:00;13:00:00;1267
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;13:00:00;14:00:00;1148
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;14:00:00;15:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;15:00:00;16:00:00;1507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;16:00:00;17:00:00;1306
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;17:00:00;18:00:00;1120
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;18:00:00;19:00:00;1218
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;19:00:00;20:00:00;1336
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;20:00:00;21:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-06;21:00:00;22:00:00;971
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;10:00:00;11:00:00;1233
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;11:00:00;12:00:00;1453
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;12:00:00;13:00:00;1819
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;13:00:00;14:00:00;1736
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;14:00:00;15:00:00;1664
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;15:00:00;16:00:00;1841
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;16:00:00;17:00:00;1845
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;17:00:00;18:00:00;1298
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;18:00:00;19:00:00;2058
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;19:00:00;20:00:00;2661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;20:00:00;21:00:00;2614
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-07;21:00:00;22:00:00;1914
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;10:00:00;11:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;11:00:00;12:00:00;1275
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;12:00:00;13:00:00;1391
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;13:00:00;14:00:00;1414
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;14:00:00;15:00:00;1486
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;15:00:00;16:00:00;1457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;16:00:00;17:00:00;1390
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;17:00:00;18:00:00;1195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;18:00:00;19:00:00;1391
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;19:00:00;20:00:00;1294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;20:00:00;21:00:00;1930
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-10-08;21:00:00;22:00:00;1863
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;10:00:00;11:00:00;638
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;11:00:00;12:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;12:00:00;13:00:00;803
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;13:00:00;14:00:00;725
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;14:00:00;15:00:00;595
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;15:00:00;16:00:00;829
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;16:00:00;17:00:00;829
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;17:00:00;18:00:00;727
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;18:00:00;19:00:00;978
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;19:00:00;20:00:00;1146
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;20:00:00;21:00:00;810
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-02;21:00:00;22:00:00;755
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;10:00:00;11:00:00;691
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;11:00:00;12:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;12:00:00;13:00:00;744
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;13:00:00;14:00:00;720
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;14:00:00;15:00:00;829
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;15:00:00;16:00:00;964
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;16:00:00;17:00:00;999
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;17:00:00;18:00:00;991
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;18:00:00;19:00:00;886
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;19:00:00;20:00:00;955
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;20:00:00;21:00:00;925
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-03;21:00:00;22:00:00;569
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;10:00:00;11:00:00;590
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;11:00:00;12:00:00;639
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;12:00:00;13:00:00;585
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;13:00:00;14:00:00;637
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;14:00:00;15:00:00;629
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;15:00:00;16:00:00;771
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;16:00:00;17:00:00;768
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;17:00:00;18:00:00;743
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;18:00:00;19:00:00;1109
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;19:00:00;20:00:00;897
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;20:00:00;21:00:00;623
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-10-04;21:00:00;22:00:00;660
