uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-18;18:00:00;19:00:00;1500
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-18;19:00:00;20:00:00;1301
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-18;20:00:00;21:00:00;1219
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-18;21:00:00;22:00:00;1187
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;10:00:00;11:00:00;1154
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;11:00:00;12:00:00;1173
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;12:00:00;13:00:00;1347
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;13:00:00;14:00:00;1253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;14:00:00;15:00:00;1353
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;15:00:00;16:00:00;1319
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;16:00:00;17:00:00;1237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;17:00:00;18:00:00;1231
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;18:00:00;19:00:00;1360
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;19:00:00;20:00:00;1285
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;20:00:00;21:00:00;1242
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-19;21:00:00;22:00:00;1111
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;10:00:00;11:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;11:00:00;12:00:00;1614
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;12:00:00;13:00:00;1736
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;13:00:00;14:00:00;1659
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;14:00:00;15:00:00;2040
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;15:00:00;16:00:00;1652
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;16:00:00;17:00:00;1530
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;17:00:00;18:00:00;1554
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;18:00:00;19:00:00;1733
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;19:00:00;20:00:00;1582
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;20:00:00;21:00:00;1714
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-20;21:00:00;22:00:00;1485
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;10:00:00;11:00:00;56
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;11:00:00;12:00:00;631
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;12:00:00;13:00:00;676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;13:00:00;14:00:00;676
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;14:00:00;15:00:00;690
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;15:00:00;16:00:00;487
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;16:00:00;17:00:00;502
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;17:00:00;18:00:00;510
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;18:00:00;19:00:00;498
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;19:00:00;20:00:00;510
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;20:00:00;21:00:00;637
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-21;21:00:00;22:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;10:00:00;11:00:00;631
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;11:00:00;12:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;12:00:00;13:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;13:00:00;14:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;14:00:00;15:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;15:00:00;16:00:00;677
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;16:00:00;17:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;17:00:00;18:00:00;797
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;18:00:00;19:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;19:00:00;20:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;20:00:00;21:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-15;21:00:00;22:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;10:00:00;11:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;11:00:00;12:00:00;627
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;12:00:00;13:00:00;588
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;13:00:00;14:00:00;577
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;14:00:00;15:00:00;642
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;15:00:00;16:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;16:00:00;17:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;17:00:00;18:00:00;806
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;18:00:00;19:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;19:00:00;20:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;20:00:00;21:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-16;21:00:00;22:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;10:00:00;11:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;11:00:00;12:00:00;623
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;12:00:00;13:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;13:00:00;14:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;14:00:00;15:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;15:00:00;16:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;16:00:00;17:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;17:00:00;18:00:00;928
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;18:00:00;19:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;19:00:00;20:00:00;836
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;20:00:00;21:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-17;21:00:00;22:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;10:00:00;11:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;11:00:00;12:00:00;640
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;12:00:00;13:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;13:00:00;14:00:00;621
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;14:00:00;15:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;15:00:00;16:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;16:00:00;17:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;17:00:00;18:00:00;809
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;18:00:00;19:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;19:00:00;20:00:00;745
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;20:00:00;21:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-18;21:00:00;22:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;10:00:00;11:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;11:00:00;12:00:00;774
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;12:00:00;13:00:00;733
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;13:00:00;14:00:00;740
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;14:00:00;15:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;15:00:00;16:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;16:00:00;17:00:00;766
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;17:00:00;18:00:00;925
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;18:00:00;19:00:00;861
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;19:00:00;20:00:00;944
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;20:00:00;21:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-19;21:00:00;22:00:00;845
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;10:00:00;11:00:00;889
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;11:00:00;12:00:00;849
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;12:00:00;13:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;13:00:00;14:00:00;795
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;14:00:00;15:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;15:00:00;16:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;16:00:00;17:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;17:00:00;18:00:00;991
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;18:00:00;19:00:00;1065
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;19:00:00;20:00:00;1132
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;20:00:00;21:00:00;1228
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-20;21:00:00;22:00:00;1139
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;10:00:00;11:00:00;687
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;11:00:00;12:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;12:00:00;13:00:00;906
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;13:00:00;14:00:00;1003
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;14:00:00;15:00:00;958
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;15:00:00;16:00:00;905
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;16:00:00;17:00:00;930
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;17:00:00;18:00:00;915
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;18:00:00;19:00:00;926
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;19:00:00;20:00:00;934
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;20:00:00;21:00:00;1037
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-21;21:00:00;22:00:00;1058
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;10:00:00;11:00:00;3458
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;11:00:00;12:00:00;3953
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;12:00:00;13:00:00;3965
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;13:00:00;14:00:00;4098
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;14:00:00;15:00:00;4369
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;15:00:00;16:00:00;4393
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;16:00:00;17:00:00;4578
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;17:00:00;18:00:00;5166
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;18:00:00;19:00:00;5423
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;19:00:00;20:00:00;5692
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;20:00:00;21:00:00;5222
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-15;21:00:00;22:00:00;4393
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;10:00:00;11:00:00;4483
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;11:00:00;12:00:00;5097
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;12:00:00;13:00:00;5064
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;13:00:00;14:00:00;4865
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;14:00:00;15:00:00;4883
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;15:00:00;16:00:00;4801
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;16:00:00;17:00:00;5005
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;17:00:00;18:00:00;4893
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;18:00:00;19:00:00;5265
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;19:00:00;20:00:00;5528
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;20:00:00;21:00:00;5424
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-16;21:00:00;22:00:00;4634
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;10:00:00;11:00:00;4160
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;11:00:00;12:00:00;4955
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;12:00:00;13:00:00;5130
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;13:00:00;14:00:00;4695
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;14:00:00;15:00:00;4651
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;15:00:00;16:00:00;5250
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;16:00:00;17:00:00;5234
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;17:00:00;18:00:00;5500
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;18:00:00;19:00:00;5668
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;19:00:00;20:00:00;6337
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;20:00:00;21:00:00;5845
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-17;21:00:00;22:00:00;4616
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;10:00:00;11:00:00;3714
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;11:00:00;12:00:00;4272
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;12:00:00;13:00:00;4073
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;13:00:00;14:00:00;4006
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;14:00:00;15:00:00;3557
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;15:00:00;16:00:00;3818
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;16:00:00;17:00:00;3924
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;17:00:00;18:00:00;4819
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;18:00:00;19:00:00;5493
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;19:00:00;20:00:00;5484
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;20:00:00;21:00:00;5011
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-18;21:00:00;22:00:00;4255
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;10:00:00;11:00:00;3906
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;11:00:00;12:00:00;4487
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;12:00:00;13:00:00;4366
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;13:00:00;14:00:00;4180
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;14:00:00;15:00:00;3975
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;15:00:00;16:00:00;4462
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;16:00:00;17:00:00;4619
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;17:00:00;18:00:00;5152
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;18:00:00;19:00:00;5484
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;19:00:00;20:00:00;6283
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;20:00:00;21:00:00;6313
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-19;21:00:00;22:00:00;5796
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;10:00:00;11:00:00;4101
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;11:00:00;12:00:00;4642
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;12:00:00;13:00:00;5599
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;13:00:00;14:00:00;5347
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;14:00:00;15:00:00;4406
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;15:00:00;16:00:00;4162
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;16:00:00;17:00:00;4674
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;17:00:00;18:00:00;5366
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;18:00:00;19:00:00;6130
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;19:00:00;20:00:00;6261
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;20:00:00;21:00:00;6994
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-20;21:00:00;22:00:00;6783
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-21;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;10:00:00;11:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;11:00:00;12:00:00;935
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;12:00:00;13:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;13:00:00;14:00:00;756
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;14:00:00;15:00:00;762
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;15:00:00;16:00:00;688
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;16:00:00;17:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;17:00:00;18:00:00;851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;18:00:00;19:00:00;960
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;19:00:00;20:00:00;1062
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;20:00:00;21:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-15;21:00:00;22:00:00;778
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;10:00:00;11:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;11:00:00;12:00:00;1168
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;12:00:00;13:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;13:00:00;14:00:00;914
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;14:00:00;15:00:00;977
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;15:00:00;16:00:00;1055
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;16:00:00;17:00:00;1276
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;17:00:00;18:00:00;918
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;18:00:00;19:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;19:00:00;20:00:00;1083
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;20:00:00;21:00:00;1353
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-16;21:00:00;22:00:00;1238
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;10:00:00;11:00:00;889
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;11:00:00;12:00:00;764
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;12:00:00;13:00:00;690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;13:00:00;14:00:00;669
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;14:00:00;15:00:00;720
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;15:00:00;16:00:00;689
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;16:00:00;17:00:00;775
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;17:00:00;18:00:00;893
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;18:00:00;19:00:00;1248
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;19:00:00;20:00:00;1215
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;20:00:00;21:00:00;1366
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-17;21:00:00;22:00:00;853
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-18;10:00:00;11:00:00;787
