uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-25;16:00:00;17:00:00;616
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-25;17:00:00;18:00:00;671
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-25;18:00:00;19:00:00;759
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-25;19:00:00;20:00:00;925
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-25;20:00:00;21:00:00;843
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-25;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;10:00:00;11:00:00;524
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;11:00:00;12:00:00;454
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;12:00:00;13:00:00;441
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;13:00:00;14:00:00;464
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;14:00:00;15:00:00;495
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;15:00:00;16:00:00;443
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;16:00:00;17:00:00;455
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;17:00:00;18:00:00;542
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;18:00:00;19:00:00;549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;19:00:00;20:00:00;804
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;20:00:00;21:00:00;899
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;10:00:00;11:00:00;1200
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;11:00:00;12:00:00;675
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;12:00:00;13:00:00;864
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;13:00:00;14:00:00;890
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;14:00:00;15:00:00;919
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;15:00:00;16:00:00;866
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;16:00:00;17:00:00;884
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;17:00:00;18:00:00;1175
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;18:00:00;19:00:00;1245
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;19:00:00;20:00:00;1271
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;20:00:00;21:00:00;922
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-27;21:00:00;22:00:00;818
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;10:00:00;11:00:00;1776
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;11:00:00;12:00:00;801
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;12:00:00;13:00:00;943
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;13:00:00;14:00:00;947
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;14:00:00;15:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;15:00:00;16:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;16:00:00;17:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;17:00:00;18:00:00;887
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;18:00:00;19:00:00;948
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;19:00:00;20:00:00;782
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;20:00:00;21:00:00;768
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-01-28;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;10:00:00;11:00:00;1478
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;11:00:00;12:00:00;1558
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;12:00:00;13:00:00;1548
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;13:00:00;14:00:00;1371
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;14:00:00;15:00:00;1714
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;15:00:00;16:00:00;1763
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;16:00:00;17:00:00;1726
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;17:00:00;18:00:00;1639
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;18:00:00;19:00:00;1997
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;19:00:00;20:00:00;2032
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;20:00:00;21:00:00;2009
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-22;21:00:00;22:00:00;1369
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;10:00:00;11:00:00;1409
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;11:00:00;12:00:00;1326
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;12:00:00;13:00:00;1251
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;13:00:00;14:00:00;1181
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;14:00:00;15:00:00;1201
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;15:00:00;16:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;16:00:00;17:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;17:00:00;18:00:00;1655
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;18:00:00;19:00:00;1864
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;19:00:00;20:00:00;1849
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;20:00:00;21:00:00;1643
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-23;21:00:00;22:00:00;1289
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;10:00:00;11:00:00;1507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;11:00:00;12:00:00;1321
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;12:00:00;13:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;13:00:00;14:00:00;1420
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;14:00:00;15:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;15:00:00;16:00:00;1560
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;16:00:00;17:00:00;1485
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;17:00:00;18:00:00;1705
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;18:00:00;19:00:00;1868
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;19:00:00;20:00:00;1933
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;20:00:00;21:00:00;1962
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-24;21:00:00;22:00:00;1434
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;10:00:00;11:00:00;1350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;11:00:00;12:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;12:00:00;13:00:00;1532
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;13:00:00;14:00:00;1508
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;14:00:00;15:00:00;1734
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;15:00:00;16:00:00;1683
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;16:00:00;17:00:00;1711
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;17:00:00;18:00:00;1920
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;18:00:00;19:00:00;2031
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;19:00:00;20:00:00;2033
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;20:00:00;21:00:00;1780
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-25;21:00:00;22:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;10:00:00;11:00:00;1585
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;11:00:00;12:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;12:00:00;13:00:00;1499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;13:00:00;14:00:00;1661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;14:00:00;15:00:00;1914
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;15:00:00;16:00:00;1804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;16:00:00;17:00:00;1699
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;17:00:00;18:00:00;1949
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;18:00:00;19:00:00;2148
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;19:00:00;20:00:00;2362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;20:00:00;21:00:00;2050
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-26;21:00:00;22:00:00;1855
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;10:00:00;11:00:00;1633
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;11:00:00;12:00:00;2035
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;12:00:00;13:00:00;2350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;13:00:00;14:00:00;2543
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;14:00:00;15:00:00;2661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;15:00:00;16:00:00;2237
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;16:00:00;17:00:00;2085
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;17:00:00;18:00:00;2222
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;18:00:00;19:00:00;2578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;19:00:00;20:00:00;2914
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;20:00:00;21:00:00;2804
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-27;21:00:00;22:00:00;2116
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;10:00:00;11:00:00;1452
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;11:00:00;12:00:00;1385
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;12:00:00;13:00:00;1761
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;13:00:00;14:00:00;1518
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;14:00:00;15:00:00;1886
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;15:00:00;16:00:00;1579
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;16:00:00;17:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;17:00:00;18:00:00;1386
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;18:00:00;19:00:00;1401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;19:00:00;20:00:00;1683
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;20:00:00;21:00:00;1606
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-01-28;21:00:00;22:00:00;1496
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;10:00:00;11:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;11:00:00;12:00:00;840
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;12:00:00;13:00:00;867
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;13:00:00;14:00:00;814
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;14:00:00;15:00:00;799
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;15:00:00;16:00:00;674
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;16:00:00;17:00:00;848
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;17:00:00;18:00:00;936
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;18:00:00;19:00:00;1198
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;19:00:00;20:00:00;1145
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;20:00:00;21:00:00;803
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-22;21:00:00;22:00:00;835
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;10:00:00;11:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;11:00:00;12:00:00;893
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;12:00:00;13:00:00;845
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;13:00:00;14:00:00;778
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;14:00:00;15:00:00;813
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;15:00:00;16:00:00;719
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;16:00:00;17:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;17:00:00;18:00:00;944
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;18:00:00;19:00:00;1075
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;19:00:00;20:00:00;1034
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;20:00:00;21:00:00;774
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-23;21:00:00;22:00:00;767
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;10:00:00;11:00:00;837
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;11:00:00;12:00:00;776
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;12:00:00;13:00:00;870
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;13:00:00;14:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;14:00:00;15:00:00;724
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;15:00:00;16:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;16:00:00;17:00:00;925
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;17:00:00;18:00:00;991
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;18:00:00;19:00:00;1161
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;19:00:00;20:00:00;959
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;20:00:00;21:00:00;712
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-24;21:00:00;22:00:00;814
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;10:00:00;11:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;11:00:00;12:00:00;794
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;12:00:00;13:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;13:00:00;14:00:00;706
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;14:00:00;15:00:00;808
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;15:00:00;16:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;16:00:00;17:00:00;931
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;17:00:00;18:00:00;1039
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;18:00:00;19:00:00;1075
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;19:00:00;20:00:00;977
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;20:00:00;21:00:00;682
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-25;21:00:00;22:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;10:00:00;11:00:00;838
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;11:00:00;12:00:00;772
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;12:00:00;13:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;13:00:00;14:00:00;840
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;14:00:00;15:00:00;755
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;15:00:00;16:00:00;771
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;16:00:00;17:00:00;1052
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;17:00:00;18:00:00;948
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;18:00:00;19:00:00;1298
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;19:00:00;20:00:00;1183
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;20:00:00;21:00:00;1035
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-26;21:00:00;22:00:00;864
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;10:00:00;11:00:00;726
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;11:00:00;12:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;12:00:00;13:00:00;820
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;13:00:00;14:00:00;822
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;14:00:00;15:00:00;695
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;15:00:00;16:00:00;600
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;16:00:00;17:00:00;615
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;17:00:00;18:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;18:00:00;19:00:00;1039
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;19:00:00;20:00:00;1113
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;20:00:00;21:00:00;912
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-27;21:00:00;22:00:00;908
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-01-28;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;10:00:00;11:00:00;3471
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;11:00:00;12:00:00;3933
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;12:00:00;13:00:00;4182
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;13:00:00;14:00:00;4004
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;14:00:00;15:00:00;4311
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;15:00:00;16:00:00;3668
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;16:00:00;17:00:00;4056
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;17:00:00;18:00:00;4619
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;18:00:00;19:00:00;4593
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;19:00:00;20:00:00;4659
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;20:00:00;21:00:00;4015
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-22;21:00:00;22:00:00;3419
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;10:00:00;11:00:00;3592
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;11:00:00;12:00:00;4070
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;12:00:00;13:00:00;4326
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;13:00:00;14:00:00;3753
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;14:00:00;15:00:00;4195
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;15:00:00;16:00:00;3873
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;16:00:00;17:00:00;4315
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;17:00:00;18:00:00;4401
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;18:00:00;19:00:00;4861
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;19:00:00;20:00:00;4520
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;20:00:00;21:00:00;4063
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-23;21:00:00;22:00:00;3478
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;10:00:00;11:00:00;3465
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;11:00:00;12:00:00;3816
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;12:00:00;13:00:00;4095
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;13:00:00;14:00:00;3730
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;14:00:00;15:00:00;4444
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;15:00:00;16:00:00;3823
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;16:00:00;17:00:00;4298
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;17:00:00;18:00:00;4487
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;18:00:00;19:00:00;4800
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;19:00:00;20:00:00;4722
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;20:00:00;21:00:00;4316
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-24;21:00:00;22:00:00;3452
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;10:00:00;11:00:00;3682
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;11:00:00;12:00:00;3972
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-01-25;12:00:00;13:00:00;4063
