uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-21;17:00:00;18:00:00;3810
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-21;18:00:00;19:00:00;4550
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-21;19:00:00;20:00:00;4722
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-21;20:00:00;21:00:00;4569
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-21;21:00:00;22:00:00;2249
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;10:00:00;11:00:00;2282
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;11:00:00;12:00:00;3646
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;12:00:00;13:00:00;4947
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;13:00:00;14:00:00;4818
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;14:00:00;15:00:00;4287
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;15:00:00;16:00:00;4132
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;16:00:00;17:00:00;4294
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;17:00:00;18:00:00;5181
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;18:00:00;19:00:00;6638
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;19:00:00;20:00:00;6958
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;20:00:00;21:00:00;5923
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-22;21:00:00;22:00:00;2565
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;10:00:00;11:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;11:00:00;12:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;12:00:00;13:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-04-23;21:00:00;22:00:00;0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;10:00:00;11:00:00;1439
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;11:00:00;12:00:00;1724
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;12:00:00;13:00:00;1769
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;13:00:00;14:00:00;1557
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;14:00:00;15:00:00;1761
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;15:00:00;16:00:00;1545
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;16:00:00;17:00:00;1524
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;17:00:00;18:00:00;1698
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;18:00:00;19:00:00;2217
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;19:00:00;20:00:00;2158
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;20:00:00;21:00:00;1882
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-17;21:00:00;22:00:00;1245
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;10:00:00;11:00:00;1393
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;11:00:00;12:00:00;1576
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;12:00:00;13:00:00;1664
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;13:00:00;14:00:00;1556
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;14:00:00;15:00:00;1595
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;15:00:00;16:00:00;1541
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;16:00:00;17:00:00;1636
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;17:00:00;18:00:00;1752
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;18:00:00;19:00:00;1998
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;19:00:00;20:00:00;2170
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;20:00:00;21:00:00;1943
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-18;21:00:00;22:00:00;1426
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;10:00:00;11:00:00;1604
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;11:00:00;12:00:00;1962
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;12:00:00;13:00:00;2128
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;13:00:00;14:00:00;2076
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;14:00:00;15:00:00;1846
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;15:00:00;16:00:00;1697
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;16:00:00;17:00:00;1829
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;17:00:00;18:00:00;2160
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;18:00:00;19:00:00;2413
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;19:00:00;20:00:00;2611
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;20:00:00;21:00:00;2566
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-19;21:00:00;22:00:00;1996
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;10:00:00;11:00:00;1325
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;11:00:00;12:00:00;1595
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;12:00:00;13:00:00;1640
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;13:00:00;14:00:00;1572
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;14:00:00;15:00:00;1522
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;15:00:00;16:00:00;1691
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;16:00:00;17:00:00;1770
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;17:00:00;18:00:00;2147
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;18:00:00;19:00:00;2375
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;19:00:00;20:00:00;2228
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;20:00:00;21:00:00;2034
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-20;21:00:00;22:00:00;1524
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;10:00:00;11:00:00;1593
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;11:00:00;12:00:00;1975
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;12:00:00;13:00:00;2047
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;13:00:00;14:00:00;1959
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;14:00:00;15:00:00;2027
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;15:00:00;16:00:00;1974
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;16:00:00;17:00:00;2252
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;17:00:00;18:00:00;2691
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;18:00:00;19:00:00;3164
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;19:00:00;20:00:00;3304
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;20:00:00;21:00:00;2924
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-21;21:00:00;22:00:00;2296
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;10:00:00;11:00:00;1248
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;11:00:00;12:00:00;1975
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;12:00:00;13:00:00;2613
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;13:00:00;14:00:00;2875
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;14:00:00;15:00:00;2759
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;15:00:00;16:00:00;2680
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;16:00:00;17:00:00;2886
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;17:00:00;18:00:00;3459
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;18:00:00;19:00:00;4139
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;19:00:00;20:00:00;4488
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;20:00:00;21:00:00;4198
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-22;21:00:00;22:00:00;3034
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;10:00:00;11:00:00;345
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;11:00:00;12:00:00;304
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;12:00:00;13:00:00;344
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;13:00:00;14:00:00;500
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;14:00:00;15:00:00;812
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;15:00:00;16:00:00;881
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;16:00:00;17:00:00;801
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;17:00:00;18:00:00;1020
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;18:00:00;19:00:00;925
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;19:00:00;20:00:00;1020
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;20:00:00;21:00:00;780
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-04-23;21:00:00;22:00:00;679
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;10:00:00;11:00:00;6534
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;11:00:00;12:00:00;7182
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;12:00:00;13:00:00;7097
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;13:00:00;14:00:00;7033
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;14:00:00;15:00:00;6664
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;15:00:00;16:00:00;6763
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;16:00:00;17:00:00;6961
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;17:00:00;18:00:00;7678
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;18:00:00;19:00:00;8267
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;19:00:00;20:00:00;8260
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;20:00:00;21:00:00;7652
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-17;21:00:00;22:00:00;6607
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;10:00:00;11:00:00;6906
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;11:00:00;12:00:00;7567
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;12:00:00;13:00:00;7569
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;13:00:00;14:00:00;7586
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;14:00:00;15:00:00;7264
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;15:00:00;16:00:00;7451
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;16:00:00;17:00:00;7203
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;17:00:00;18:00:00;8047
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;18:00:00;19:00:00;8830
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;19:00:00;20:00:00;8655
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;20:00:00;21:00:00;7756
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-18;21:00:00;22:00:00;6762
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;10:00:00;11:00:00;7616
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;11:00:00;12:00:00;7684
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;12:00:00;13:00:00;8338
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;13:00:00;14:00:00;8082
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;14:00:00;15:00:00;8080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;15:00:00;16:00:00;8134
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;16:00:00;17:00:00;8218
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;17:00:00;18:00:00;9180
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;18:00:00;19:00:00;9140
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;19:00:00;20:00:00;9076
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;20:00:00;21:00:00;9180
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-19;21:00:00;22:00:00;7425
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;10:00:00;11:00:00;7000
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;11:00:00;12:00:00;7533
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;12:00:00;13:00:00;7548
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;13:00:00;14:00:00;6926
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;14:00:00;15:00:00;7140
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;15:00:00;16:00:00;7255
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;16:00:00;17:00:00;7485
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;17:00:00;18:00:00;7960
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;18:00:00;19:00:00;8107
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;19:00:00;20:00:00;8153
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;20:00:00;21:00:00;7788
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-20;21:00:00;22:00:00;6610
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;10:00:00;11:00:00;6562
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;11:00:00;12:00:00;7296
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;12:00:00;13:00:00;7065
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;13:00:00;14:00:00;7104
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;14:00:00;15:00:00;7721
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;15:00:00;16:00:00;7599
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;16:00:00;17:00:00;7492
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;17:00:00;18:00:00;7967
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;18:00:00;19:00:00;8908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;19:00:00;20:00:00;9494
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;20:00:00;21:00:00;8870
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-21;21:00:00;22:00:00;7479
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;10:00:00;11:00:00;6112
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;11:00:00;12:00:00;6476
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;12:00:00;13:00:00;7446
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;13:00:00;14:00:00;7736
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;14:00:00;15:00:00;6952
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;15:00:00;16:00:00;6246
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;16:00:00;17:00:00;6629
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;17:00:00;18:00:00;7373
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;18:00:00;19:00:00;8617
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;19:00:00;20:00:00;9145
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;20:00:00;21:00:00;9266
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-22;21:00:00;22:00:00;7779
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-04-23;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;10:00:00;11:00:00;3001
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;11:00:00;12:00:00;3321
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;12:00:00;13:00:00;3788
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;13:00:00;14:00:00;4267
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;14:00:00;15:00:00;4191
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;15:00:00;16:00:00;3693
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;16:00:00;17:00:00;3480
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;17:00:00;18:00:00;3664
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;18:00:00;19:00:00;4082
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;19:00:00;20:00:00;3949
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;20:00:00;21:00:00;2889
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-17;21:00:00;22:00:00;1313
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;10:00:00;11:00:00;3472
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;11:00:00;12:00:00;3891
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;12:00:00;13:00:00;4154
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;13:00:00;14:00:00;4576
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;14:00:00;15:00:00;5065
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;15:00:00;16:00:00;4579
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;16:00:00;17:00:00;4525
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;17:00:00;18:00:00;4761
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;18:00:00;19:00:00;4744
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;19:00:00;20:00:00;4302
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;20:00:00;21:00:00;3481
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-18;21:00:00;22:00:00;1549
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;10:00:00;11:00:00;3337
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;11:00:00;12:00:00;4038
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;12:00:00;13:00:00;4507
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;13:00:00;14:00:00;4851
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;14:00:00;15:00:00;5150
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;15:00:00;16:00:00;4779
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;16:00:00;17:00:00;4515
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;17:00:00;18:00:00;4701
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;18:00:00;19:00:00;4994
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;19:00:00;20:00:00;4776
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-04-19;20:00:00;21:00:00;3420
