uuid;id;name;day;start_hour;end_hour;visits
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-21;11:00:00;12:00:00;4180
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-21;10:00:00;11:00:00;3468
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;21:00:00;22:00:00;3796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;20:00:00;21:00:00;4729
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;19:00:00;20:00:00;4671
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;18:00:00;19:00:00;4438
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;17:00:00;18:00:00;3327
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;16:00:00;17:00:00;3436
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;15:00:00;16:00:00;3367
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-20;13:00:00;14:00:00;3177
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-18;15:00:00;16:00:00;2666
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;17:00:00;18:00:00;3127
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-18;13:00:00;14:00:00;2603
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;14:00:00;15:00:00;3303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;13:00:00;14:00:00;3214
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;12:00:00;13:00:00;3297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;11:00:00;12:00:00;3421
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;10:00:00;11:00:00;2579
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;21:00:00;22:00:00;2982
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-18;14:00:00;15:00:00;2773
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;19:00:00;20:00:00;3610
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;18:00:00;19:00:00;3494
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;16:00:00;17:00:00;2897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;15:00:00;16:00:00;2983
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;14:00:00;15:00:00;2982
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;13:00:00;14:00:00;2961
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;12:00:00;13:00:00;2952
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;11:00:00;12:00:00;3045
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;10:00:00;11:00:00;2300
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-21;20:00:00;21:00:00;3688
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;15:00:00;16:00:00;3176
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;17:00:00;18:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-15;20:00:00;21:00:00;3517
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-18;11:00:00;12:00:00;2640
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-18;12:00:00;13:00:00;2635
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;18:00:00;19:00:00;3399
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-18;10:00:00;11:00:00;1989
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;21:00:00;22:00:00;2798
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;20:00:00;21:00:00;3296
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;19:00:00;20:00:00;3302
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;17:00:00;18:00:00;2993
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;16:00:00;17:00:00;2963
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;18:00:00;19:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;14:00:00;15:00:00;3530
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;19:00:00;20:00:00;3280
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;15:00:00;16:00:00;3318
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;21:00:00;22:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;10:00:00;11:00:00;2560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-16;20:00:00;21:00:00;3447
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;12:00:00;13:00:00;3199
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;13:00:00;14:00:00;3211
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2024-04-17;11:00:00;12:00:00;3284
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;13:00:00;14:00:00;2157
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;19:00:00;20:00:00;2042
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;20:00:00;21:00:00;1492
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;21:00:00;22:00:00;1039
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;10:00:00;11:00:00;1582
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;11:00:00;12:00:00;1821
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;12:00:00;13:00:00;2448
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;14:00:00;15:00:00;1957
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;11:00:00;12:00:00;1696
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;16:00:00;17:00:00;1663
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;17:00:00;18:00:00;1896
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;18:00:00;19:00:00;2151
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;19:00:00;20:00:00;1805
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;20:00:00;21:00:00;1507
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;21:00:00;22:00:00;1211
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;10:00:00;11:00:00;1323
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;18:00:00;19:00:00;2026
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-17;15:00:00;16:00:00;1711
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;17:00:00;18:00:00;2252
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;21:00:00;22:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;15:00:00;16:00:00;2001
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;12:00:00;13:00:00;2154
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;10:00:00;11:00:00;1535
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;11:00:00;12:00:00;1786
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;12:00:00;13:00:00;1857
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;13:00:00;14:00:00;1804
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;14:00:00;15:00:00;1871
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;15:00:00;16:00:00;2159
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;16:00:00;17:00:00;1615
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;16:00:00;17:00:00;1453
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;17:00:00;18:00:00;2011
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;19:00:00;20:00:00;2238
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;20:00:00;21:00:00;1693
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;21:00:00;22:00:00;1204
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;10:00:00;11:00:00;1483
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;11:00:00;12:00:00;1563
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;12:00:00;13:00:00;2136
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;13:00:00;14:00:00;1642
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-16;14:00:00;15:00:00;1655
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-15;18:00:00;19:00:00;2190
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;13:00:00;14:00:00;2001
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;14:00:00;15:00:00;1609
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;15:00:00;16:00:00;1528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;14:00:00;15:00:00;2557
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;15:00:00;16:00:00;2319
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;16:00:00;17:00:00;2366
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;17:00:00;18:00:00;2937
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;18:00:00;19:00:00;3504
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;19:00:00;20:00:00;3768
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;20:00:00;21:00:00;3212
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;21:00:00;22:00:00;2266
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;13:00:00;14:00:00;2873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;12:00:00;13:00:00;2739
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-21;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;10:00:00;11:00:00;1780
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-20;11:00:00;12:00:00;2297
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;16:00:00;17:00:00;1590
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;17:00:00;18:00:00;1617
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;18:00:00;19:00:00;1548
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;19:00:00;20:00:00;1291
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;20:00:00;21:00:00;1150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;10:00:00;11:00:00;1419
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;11:00:00;12:00:00;1532
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;12:00:00;13:00:00;2308
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-18;21:00:00;22:00:00;866
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;14:00:00;15:00:00;1689
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;15:00:00;16:00:00;1429
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;21:00:00;22:00:00;1676
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;16:00:00;17:00:00;1301
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;17:00:00;18:00:00;1811
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;18:00:00;19:00:00;2360
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;19:00:00;20:00:00;2577
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;20:00:00;21:00:00;2163
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2024-04-19;13:00:00;14:00:00;1813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;14:00:00;15:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;13:00:00;14:00:00;648
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;21:00:00;22:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;11:00:00;12:00:00;563
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;10:00:00;11:00:00;521
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;15:00:00;16:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;12:00:00;13:00:00;569
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;16:00:00;17:00:00;663
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;13:00:00;14:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;18:00:00;19:00:00;913
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;19:00:00;20:00:00;902
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;20:00:00;21:00:00;852
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;21:00:00;22:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;10:00:00;11:00:00;542
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;11:00:00;12:00:00;561
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;12:00:00;13:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;20:00:00;21:00:00;840
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-17;17:00:00;18:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;19:00:00;20:00:00;876
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;10:00:00;11:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;18:00:00;19:00:00;850
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;14:00:00;15:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;12:00:00;13:00:00;603
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;13:00:00;14:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;14:00:00;15:00:00;724
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;15:00:00;16:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;16:00:00;17:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;17:00:00;18:00:00;810
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;18:00:00;19:00:00;864
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;20:00:00;21:00:00;1043
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;19:00:00;20:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;21:00:00;22:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;11:00:00;12:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;12:00:00;13:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;13:00:00;14:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;14:00:00;15:00:00;709
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;15:00:00;16:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;16:00:00;17:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-16;17:00:00;18:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;20:00:00;21:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;21:00:00;22:00:00;1009
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;11:00:00;12:00:00;715
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;16:00:00;17:00:00;618
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;15:00:00;16:00:00;653
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;16:00:00;17:00:00;857
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;17:00:00;18:00:00;992
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;18:00:00;19:00:00;1080
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;19:00:00;20:00:00;1128
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;20:00:00;21:00:00;1115
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;21:00:00;22:00:00;1122
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;10:00:00;11:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;11:00:00;12:00:00;714
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;12:00:00;13:00:00;1016
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;13:00:00;14:00:00;1033
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;14:00:00;15:00:00;982
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;15:00:00;16:00:00;842
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;16:00:00;17:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;17:00:00;18:00:00;853
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;18:00:00;19:00:00;915
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-21;19:00:00;20:00:00;992
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;14:00:00;15:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;13:00:00;14:00:00;756
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;12:00:00;13:00:00;807
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;11:00:00;12:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;17:00:00;18:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;18:00:00;19:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;19:00:00;20:00:00;611
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;20:00:00;21:00:00;519
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;21:00:00;22:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;10:00:00;11:00:00;595
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;11:00:00;12:00:00;594
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;12:00:00;13:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-18;15:00:00;16:00:00;600
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;13:00:00;14:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;15:00:00;16:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;16:00:00;17:00:00;505
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;17:00:00;18:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;18:00:00;19:00:00;833
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;19:00:00;20:00:00;884
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;20:00:00;21:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;21:00:00;22:00:00;821
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-20;10:00:00;11:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-19;14:00:00;15:00:00;628
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2024-04-15;10:00:00;11:00:00;590
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-20;11:00:00;12:00:00;3075
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-21;18:00:00;19:00:00;4219
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;19:00:00;20:00:00;2733
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;20:00:00;21:00:00;2361
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;21:00:00;22:00:00;1438
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;10:00:00;11:00:00;1832
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;11:00:00;12:00:00;2342
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;12:00:00;13:00:00;2233
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;13:00:00;14:00:00;2161
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;18:00:00;19:00:00;2756
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;14:00:00;15:00:00;1836
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;16:00:00;17:00:00;1853
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;17:00:00;18:00:00;2515
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;18:00:00;19:00:00;2984
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;19:00:00;20:00:00;2943
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;20:00:00;21:00:00;2103
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;21:00:00;22:00:00;1127
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-18;10:00:00;11:00:00;1973
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-17;15:00:00;16:00:00;1980
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;17:00:00;18:00:00;2149
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;16:00:00;17:00:00;1809
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-16;15:00:00;16:00:00;1610
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;10:00:00;11:00:00;343
6723e314-b093-4de2-bafa-1775196d1234;45;Getafe The Style Outlets;2024-04-15;11:00:00;12:00:00;1287
