uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-11-26;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-11-26;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-11-26;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-11-26;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-11-26;21:00:00;22:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;10:00:00;11:00:00;7317
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;11:00:00;12:00:00;7866
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;12:00:00;13:00:00;8053
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;13:00:00;14:00:00;7813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;14:00:00;15:00:00;7783
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;15:00:00;16:00:00;7661
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;16:00:00;17:00:00;7495
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;17:00:00;18:00:00;8471
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;18:00:00;19:00:00;9116
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;19:00:00;20:00:00;8458
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;20:00:00;21:00:00;7783
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-20;21:00:00;22:00:00;6569
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;10:00:00;11:00:00;7697
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;11:00:00;12:00:00;8488
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;12:00:00;13:00:00;8641
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;13:00:00;14:00:00;8154
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;14:00:00;15:00:00;8255
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;15:00:00;16:00:00;8074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;16:00:00;17:00:00;8009
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;17:00:00;18:00:00;8680
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;18:00:00;19:00:00;9002
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;19:00:00;20:00:00;8941
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;20:00:00;21:00:00;8389
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-21;21:00:00;22:00:00;6801
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;10:00:00;11:00:00;8224
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;11:00:00;12:00:00;8605
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;12:00:00;13:00:00;9164
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;13:00:00;14:00:00;8662
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;14:00:00;15:00:00;8528
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;15:00:00;16:00:00;8568
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;16:00:00;17:00:00;8429
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;17:00:00;18:00:00;9339
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;18:00:00;19:00:00;9909
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;19:00:00;20:00:00;9142
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;20:00:00;21:00:00;8408
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-22;21:00:00;22:00:00;7124
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;10:00:00;11:00:00;7411
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;11:00:00;12:00:00;8500
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;12:00:00;13:00:00;8722
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;13:00:00;14:00:00;8336
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;14:00:00;15:00:00;8379
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;15:00:00;16:00:00;8371
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;16:00:00;17:00:00;8319
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;17:00:00;18:00:00;8696
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;18:00:00;19:00:00;9125
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;19:00:00;20:00:00;9107
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;20:00:00;21:00:00;8398
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-23;21:00:00;22:00:00;6500
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;10:00:00;11:00:00;7819
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;11:00:00;12:00:00;8630
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;12:00:00;13:00:00;8873
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;13:00:00;14:00:00;8771
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;14:00:00;15:00:00;8802
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;15:00:00;16:00:00;8120
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;16:00:00;17:00:00;8908
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;17:00:00;18:00:00;9663
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;18:00:00;19:00:00;10861
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;19:00:00;20:00:00;11261
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;20:00:00;21:00:00;10671
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-24;21:00:00;22:00:00;8553
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;10:00:00;11:00:00;7080
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;11:00:00;12:00:00;8710
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;12:00:00;13:00:00;9457
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;13:00:00;14:00:00;9490
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;14:00:00;15:00:00;8937
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;15:00:00;16:00:00;8451
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;16:00:00;17:00:00;8342
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;17:00:00;18:00:00;9340
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;18:00:00;19:00:00;11021
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;19:00:00;20:00:00;12195
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;20:00:00;21:00:00;10561
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-25;21:00:00;22:00:00;8966
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-11-26;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;10:00:00;11:00:00;3100
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;11:00:00;12:00:00;4203
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;12:00:00;13:00:00;4500
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;13:00:00;14:00:00;4598
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;14:00:00;15:00:00;4993
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;15:00:00;16:00:00;4536
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;16:00:00;17:00:00;4374
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;17:00:00;18:00:00;4698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;18:00:00;19:00:00;5112
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;19:00:00;20:00:00;4366
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;20:00:00;21:00:00;3067
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-20;21:00:00;22:00:00;2059
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;10:00:00;11:00:00;3870
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;11:00:00;12:00:00;4328
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;12:00:00;13:00:00;4951
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;13:00:00;14:00:00;5121
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;14:00:00;15:00:00;6053
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;15:00:00;16:00:00;5226
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;16:00:00;17:00:00;5013
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;17:00:00;18:00:00;5334
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;18:00:00;19:00:00;5371
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;19:00:00;20:00:00;4619
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;20:00:00;21:00:00;3465
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-21;21:00:00;22:00:00;1897
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;10:00:00;11:00:00;3427
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;11:00:00;12:00:00;4274
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;12:00:00;13:00:00;4621
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;13:00:00;14:00:00;4659
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;14:00:00;15:00:00;4954
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;15:00:00;16:00:00;4682
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;16:00:00;17:00:00;4547
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;17:00:00;18:00:00;5040
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;18:00:00;19:00:00;5473
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;19:00:00;20:00:00;5137
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;20:00:00;21:00:00;3707
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-22;21:00:00;22:00:00;1811
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;10:00:00;11:00:00;3852
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;11:00:00;12:00:00;4813
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;12:00:00;13:00:00;4869
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;13:00:00;14:00:00;5293
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;14:00:00;15:00:00;6007
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;15:00:00;16:00:00;5463
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;16:00:00;17:00:00;5006
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;17:00:00;18:00:00;4911
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;18:00:00;19:00:00;5306
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;19:00:00;20:00:00;4942
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;20:00:00;21:00:00;3738
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-23;21:00:00;22:00:00;1992
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;10:00:00;11:00:00;4452
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;11:00:00;12:00:00;5761
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;12:00:00;13:00:00;6106
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;13:00:00;14:00:00;6304
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;14:00:00;15:00:00;6328
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;15:00:00;16:00:00;6796
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;16:00:00;17:00:00;7545
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;17:00:00;18:00:00;7480
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;18:00:00;19:00:00;7666
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;19:00:00;20:00:00;7366
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;20:00:00;21:00:00;5430
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-24;21:00:00;22:00:00;2650
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;10:00:00;11:00:00;2881
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;11:00:00;12:00:00;5075
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;12:00:00;13:00:00;6820
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;13:00:00;14:00:00;6918
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;14:00:00;15:00:00;6334
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;15:00:00;16:00:00;5895
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;16:00:00;17:00:00;7070
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;17:00:00;18:00:00;8234
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;18:00:00;19:00:00;8842
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;19:00:00;20:00:00;8228
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;20:00:00;21:00:00;6309
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-25;21:00:00;22:00:00;2746
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-11-26;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;10:00:00;11:00:00;612
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;11:00:00;12:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;12:00:00;13:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;13:00:00;14:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;14:00:00;15:00:00;838
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;15:00:00;16:00:00;924
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;16:00:00;17:00:00;980
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;17:00:00;18:00:00;905
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;18:00:00;19:00:00;978
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;19:00:00;20:00:00;840
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;20:00:00;21:00:00;891
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-20;21:00:00;22:00:00;796
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;10:00:00;11:00:00;675
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;11:00:00;12:00:00;832
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;12:00:00;13:00:00;893
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;13:00:00;14:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;14:00:00;15:00:00;997
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;15:00:00;16:00:00;931
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;16:00:00;17:00:00;875
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;17:00:00;18:00:00;1034
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;18:00:00;19:00:00;1097
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;19:00:00;20:00:00;861
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;20:00:00;21:00:00;930
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-21;21:00:00;22:00:00;853
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;10:00:00;11:00:00;687
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;11:00:00;12:00:00;853
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;12:00:00;13:00:00;837
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;13:00:00;14:00:00;1025
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;14:00:00;15:00:00;1009
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;15:00:00;16:00:00;963
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;16:00:00;17:00:00;892
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;17:00:00;18:00:00;944
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;18:00:00;19:00:00;1057
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;19:00:00;20:00:00;865
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;20:00:00;21:00:00;888
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-22;21:00:00;22:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;10:00:00;11:00:00;640
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;11:00:00;12:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;12:00:00;13:00:00;879
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;13:00:00;14:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;14:00:00;15:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;15:00:00;16:00:00;1092
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;16:00:00;17:00:00;932
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;17:00:00;18:00:00;1013
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;18:00:00;19:00:00;1030
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;19:00:00;20:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;20:00:00;21:00:00;881
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-23;21:00:00;22:00:00;773
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;10:00:00;11:00:00;506
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;11:00:00;12:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;12:00:00;13:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;13:00:00;14:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;14:00:00;15:00:00;1078
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;15:00:00;16:00:00;1126
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;16:00:00;17:00:00;894
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;17:00:00;18:00:00;1141
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;18:00:00;19:00:00;1229
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;19:00:00;20:00:00;1289
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;20:00:00;21:00:00;907
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-24;21:00:00;22:00:00;761
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;10:00:00;11:00:00;760
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;11:00:00;12:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;12:00:00;13:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;13:00:00;14:00:00;833
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;14:00:00;15:00:00;863
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;15:00:00;16:00:00;900
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;16:00:00;17:00:00;916
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;17:00:00;18:00:00;1236
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;18:00:00;19:00:00;1245
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;19:00:00;20:00:00;975
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;20:00:00;21:00:00;977
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-11-25;21:00:00;22:00:00;827
