uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;11:00:00;12:00:00;365
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;12:00:00;13:00:00;461
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;13:00:00;14:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;14:00:00;15:00:00;393
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;15:00:00;16:00:00;363
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;16:00:00;17:00:00;414
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;17:00:00;18:00:00;468
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;18:00:00;19:00:00;564
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;19:00:00;20:00:00;824
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;20:00:00;21:00:00;1110
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;10:00:00;11:00:00;481
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;11:00:00;12:00:00;510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;12:00:00;13:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;13:00:00;14:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;14:00:00;15:00:00;459
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;15:00:00;16:00:00;422
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;16:00:00;17:00:00;305
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;17:00:00;18:00:00;330
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;18:00:00;19:00:00;420
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;19:00:00;20:00:00;779
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;20:00:00;21:00:00;995
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-22;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;10:00:00;11:00:00;447
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;11:00:00;12:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;12:00:00;13:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;13:00:00;14:00:00;618
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;14:00:00;15:00:00;511
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;15:00:00;16:00:00;425
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;16:00:00;17:00:00;423
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;17:00:00;18:00:00;445
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;18:00:00;19:00:00;465
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;19:00:00;20:00:00;680
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;20:00:00;21:00:00;751
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-23;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;10:00:00;11:00:00;555
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;11:00:00;12:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;12:00:00;13:00:00;633
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;13:00:00;14:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;14:00:00;15:00:00;516
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;15:00:00;16:00:00;427
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;16:00:00;17:00:00;447
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;17:00:00;18:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;18:00:00;19:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;19:00:00;20:00:00;915
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;20:00:00;21:00:00;878
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-24;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;10:00:00;11:00:00;388
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;11:00:00;12:00:00;446
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;12:00:00;13:00:00;503
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;13:00:00;14:00:00;446
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;14:00:00;15:00:00;421
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;15:00:00;16:00:00;464
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;16:00:00;17:00:00;497
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;17:00:00;18:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;18:00:00;19:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;19:00:00;20:00:00;850
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;20:00:00;21:00:00;862
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-25;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;10:00:00;11:00:00;840
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;11:00:00;12:00:00;669
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;12:00:00;13:00:00;1090
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;13:00:00;14:00:00;1013
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;14:00:00;15:00:00;917
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;15:00:00;16:00:00;705
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;16:00:00;17:00:00;776
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;17:00:00;18:00:00;969
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;18:00:00;19:00:00;1142
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;19:00:00;20:00:00;1446
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;20:00:00;21:00:00;1271
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-26;21:00:00;22:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;10:00:00;11:00:00;1328
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;11:00:00;12:00:00;775
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;12:00:00;13:00:00;1136
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;13:00:00;14:00:00;1232
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;14:00:00;15:00:00;1024
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;15:00:00;16:00:00;749
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;16:00:00;17:00:00;745
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;17:00:00;18:00:00;940
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;18:00:00;19:00:00;1250
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;19:00:00;20:00:00;1431
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;20:00:00;21:00:00;1184
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-08-27;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;10:00:00;11:00:00;1786
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;11:00:00;12:00:00;1864
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;12:00:00;13:00:00;1551
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;13:00:00;14:00:00;1387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;14:00:00;15:00:00;1534
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;15:00:00;16:00:00;1441
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;16:00:00;17:00:00;1393
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;17:00:00;18:00:00;1529
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;18:00:00;19:00:00;1598
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;19:00:00;20:00:00;1735
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;20:00:00;21:00:00;1838
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-21;21:00:00;22:00:00;1840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;10:00:00;11:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;11:00:00;12:00:00;1873
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;12:00:00;13:00:00;1636
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;13:00:00;14:00:00;1482
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;14:00:00;15:00:00;1580
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;15:00:00;16:00:00;1598
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;16:00:00;17:00:00;1587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;17:00:00;18:00:00;1498
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;18:00:00;19:00:00;1776
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;19:00:00;20:00:00;1862
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;20:00:00;21:00:00;1794
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-22;21:00:00;22:00:00;1678
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;10:00:00;11:00:00;1545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;11:00:00;12:00:00;1573
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;12:00:00;13:00:00;1489
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;13:00:00;14:00:00;1468
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;14:00:00;15:00:00;1464
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;15:00:00;16:00:00;1531
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;16:00:00;17:00:00;1431
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;17:00:00;18:00:00;1530
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;18:00:00;19:00:00;1727
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;19:00:00;20:00:00;1840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;20:00:00;21:00:00;2013
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-23;21:00:00;22:00:00;2097
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;10:00:00;11:00:00;1181
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;11:00:00;12:00:00;1226
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;12:00:00;13:00:00;1342
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;13:00:00;14:00:00;1278
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;14:00:00;15:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;15:00:00;16:00:00;1049
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;16:00:00;17:00:00;1043
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;17:00:00;18:00:00;911
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;18:00:00;19:00:00;1177
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;19:00:00;20:00:00;1467
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;20:00:00;21:00:00;1435
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-24;21:00:00;22:00:00;1350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;10:00:00;11:00:00;1156
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;11:00:00;12:00:00;1387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;12:00:00;13:00:00;1361
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;13:00:00;14:00:00;1416
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;14:00:00;15:00:00;1414
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;15:00:00;16:00:00;1279
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;16:00:00;17:00:00;1158
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;17:00:00;18:00:00;1517
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;18:00:00;19:00:00;1487
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;19:00:00;20:00:00;1885
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;20:00:00;21:00:00;1872
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-25;21:00:00;22:00:00;1834
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;10:00:00;11:00:00;1111
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;11:00:00;12:00:00;1646
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;12:00:00;13:00:00;2097
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;13:00:00;14:00:00;1908
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;14:00:00;15:00:00;1715
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;15:00:00;16:00:00;1230
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;16:00:00;17:00:00;1142
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;17:00:00;18:00:00;1294
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;18:00:00;19:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;19:00:00;20:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;20:00:00;21:00:00;2162
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-26;21:00:00;22:00:00;1953
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;10:00:00;11:00:00;1131
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;11:00:00;12:00:00;1251
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;12:00:00;13:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;13:00:00;14:00:00;1322
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;14:00:00;15:00:00;1330
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;15:00:00;16:00:00;1171
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;16:00:00;17:00:00;1052
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;17:00:00;18:00:00;1069
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;18:00:00;19:00:00;1069
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;19:00:00;20:00:00;1221
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;20:00:00;21:00:00;1250
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-08-27;21:00:00;22:00:00;1428
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;10:00:00;11:00:00;630
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;11:00:00;12:00:00;841
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;12:00:00;13:00:00;879
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;13:00:00;14:00:00;786
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;14:00:00;15:00:00;635
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;15:00:00;16:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;16:00:00;17:00:00;610
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;17:00:00;18:00:00;895
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;18:00:00;19:00:00;823
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;19:00:00;20:00:00;878
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;20:00:00;21:00:00;831
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-21;21:00:00;22:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;10:00:00;11:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;11:00:00;12:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;12:00:00;13:00:00;825
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;13:00:00;14:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;14:00:00;15:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;15:00:00;16:00:00;572
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;16:00:00;17:00:00;653
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;17:00:00;18:00:00;620
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;18:00:00;19:00:00;737
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;19:00:00;20:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;20:00:00;21:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-22;21:00:00;22:00:00;714
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;10:00:00;11:00:00;621
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;11:00:00;12:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;12:00:00;13:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;13:00:00;14:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;14:00:00;15:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;15:00:00;16:00:00;562
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;16:00:00;17:00:00;933
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;17:00:00;18:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;18:00:00;19:00:00;671
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;19:00:00;20:00:00;694
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;20:00:00;21:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-23;21:00:00;22:00:00;576
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;10:00:00;11:00:00;553
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;11:00:00;12:00:00;661
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;12:00:00;13:00:00;721
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;13:00:00;14:00:00;831
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;14:00:00;15:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;15:00:00;16:00:00;586
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;16:00:00;17:00:00;751
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;17:00:00;18:00:00;587
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;18:00:00;19:00:00;584
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;19:00:00;20:00:00;633
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;20:00:00;21:00:00;532
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-24;21:00:00;22:00:00;449
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;10:00:00;11:00:00;715
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;11:00:00;12:00:00;823
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;12:00:00;13:00:00;818
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;13:00:00;14:00:00;699
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;14:00:00;15:00:00;611
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;15:00:00;16:00:00;629
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;16:00:00;17:00:00;828
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;17:00:00;18:00:00;1010
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;18:00:00;19:00:00;933
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;19:00:00;20:00:00;809
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;20:00:00;21:00:00;919
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-25;21:00:00;22:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;10:00:00;11:00:00;534
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;11:00:00;12:00:00;527
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;12:00:00;13:00:00;578
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;13:00:00;14:00:00;642
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;14:00:00;15:00:00;517
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;15:00:00;16:00:00;704
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;16:00:00;17:00:00;579
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;17:00:00;18:00:00;471
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;18:00:00;19:00:00;679
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;19:00:00;20:00:00;849
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;20:00:00;21:00:00;644
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-26;21:00:00;22:00:00;815
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-08-27;16:00:00;17:00:00;0
