uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;10:00:00;11:00:00;62
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;11:00:00;12:00:00;699
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;12:00:00;13:00:00;763
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;13:00:00;14:00:00;786
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;14:00:00;15:00:00;748
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;15:00:00;16:00:00;532
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;16:00:00;17:00:00;530
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;17:00:00;18:00:00;547
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;18:00:00;19:00:00;528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;19:00:00;20:00:00;557
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;20:00:00;21:00:00;827
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-05-14;21:00:00;22:00:00;838
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;10:00:00;11:00:00;610
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;11:00:00;12:00:00;583
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;12:00:00;13:00:00;581
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;13:00:00;14:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;14:00:00;15:00:00;647
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;15:00:00;16:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;16:00:00;17:00:00;615
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;17:00:00;18:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;18:00:00;19:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;19:00:00;20:00:00;813
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;20:00:00;21:00:00;893
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-08;21:00:00;22:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;10:00:00;11:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;11:00:00;12:00:00;736
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;12:00:00;13:00:00;750
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;13:00:00;14:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;14:00:00;15:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;15:00:00;16:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;16:00:00;17:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;17:00:00;18:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;18:00:00;19:00:00;921
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;19:00:00;20:00:00;896
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;20:00:00;21:00:00;899
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-09;21:00:00;22:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;10:00:00;11:00:00;876
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;11:00:00;12:00:00;894
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;12:00:00;13:00:00;941
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;13:00:00;14:00:00;1033
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;14:00:00;15:00:00;1052
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;15:00:00;16:00:00;983
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;16:00:00;17:00:00;1016
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;17:00:00;18:00:00;1155
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;18:00:00;19:00:00;1192
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;19:00:00;20:00:00;1424
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;20:00:00;21:00:00;1335
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-10;21:00:00;22:00:00;1226
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;10:00:00;11:00:00;573
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;11:00:00;12:00:00;664
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;12:00:00;13:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;13:00:00;14:00:00;617
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;14:00:00;15:00:00;676
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;15:00:00;16:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;16:00:00;17:00:00;639
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;17:00:00;18:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;18:00:00;19:00:00;734
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;19:00:00;20:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;20:00:00;21:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-11;21:00:00;22:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;10:00:00;11:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;11:00:00;12:00:00;781
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;12:00:00;13:00:00;716
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;13:00:00;14:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;14:00:00;15:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;15:00:00;16:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;16:00:00;17:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;17:00:00;18:00:00;828
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;18:00:00;19:00:00;764
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;19:00:00;20:00:00;877
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;20:00:00;21:00:00;767
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-12;21:00:00;22:00:00;721
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;10:00:00;11:00:00;754
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;11:00:00;12:00:00;726
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;12:00:00;13:00:00;695
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;13:00:00;14:00:00;657
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;14:00:00;15:00:00;761
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;15:00:00;16:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;16:00:00;17:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;17:00:00;18:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;18:00:00;19:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;19:00:00;20:00:00;945
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;20:00:00;21:00:00;993
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-13;21:00:00;22:00:00;875
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;10:00:00;11:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;11:00:00;12:00:00;622
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;12:00:00;13:00:00;868
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;13:00:00;14:00:00;890
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;14:00:00;15:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;15:00:00;16:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;16:00:00;17:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;17:00:00;18:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;18:00:00;19:00:00;886
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;19:00:00;20:00:00;847
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;20:00:00;21:00:00;965
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-05-14;21:00:00;22:00:00;965
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;10:00:00;11:00:00;3357
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;11:00:00;12:00:00;3885
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;12:00:00;13:00:00;4027
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;13:00:00;14:00:00;3693
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;14:00:00;15:00:00;3654
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;15:00:00;16:00:00;3922
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;16:00:00;17:00:00;4123
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;17:00:00;18:00:00;4319
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;18:00:00;19:00:00;4484
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;19:00:00;20:00:00;4838
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;20:00:00;21:00:00;4642
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-08;21:00:00;22:00:00;4401
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;10:00:00;11:00:00;3688
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;11:00:00;12:00:00;4035
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;12:00:00;13:00:00;3912
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;13:00:00;14:00:00;3717
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;14:00:00;15:00:00;3720
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;15:00:00;16:00:00;3864
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;16:00:00;17:00:00;4339
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;17:00:00;18:00:00;4567
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;18:00:00;19:00:00;4819
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;19:00:00;20:00:00;5009
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;20:00:00;21:00:00;5101
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-09;21:00:00;22:00:00;4319
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;10:00:00;11:00:00;3612
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;11:00:00;12:00:00;3777
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;12:00:00;13:00:00;3839
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;13:00:00;14:00:00;4041
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;14:00:00;15:00:00;4132
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;15:00:00;16:00:00;4380
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;16:00:00;17:00:00;4742
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;17:00:00;18:00:00;4737
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;18:00:00;19:00:00;5152
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;19:00:00;20:00:00;5741
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;20:00:00;21:00:00;5950
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-10;21:00:00;22:00:00;4915
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;10:00:00;11:00:00;3848
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;11:00:00;12:00:00;4059
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;12:00:00;13:00:00;4060
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;13:00:00;14:00:00;4013
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;14:00:00;15:00:00;3765
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;15:00:00;16:00:00;4073
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;16:00:00;17:00:00;4356
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;17:00:00;18:00:00;4748
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;18:00:00;19:00:00;4879
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;19:00:00;20:00:00;5487
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;20:00:00;21:00:00;5174
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-11;21:00:00;22:00:00;4467
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;10:00:00;11:00:00;4044
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;11:00:00;12:00:00;4407
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;12:00:00;13:00:00;4608
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;13:00:00;14:00:00;4623
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;14:00:00;15:00:00;4392
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;15:00:00;16:00:00;4363
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;16:00:00;17:00:00;4421
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;17:00:00;18:00:00;4955
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;18:00:00;19:00:00;5441
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;19:00:00;20:00:00;6020
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;20:00:00;21:00:00;5617
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-12;21:00:00;22:00:00;5099
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;10:00:00;11:00:00;3716
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;11:00:00;12:00:00;4679
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;12:00:00;13:00:00;5270
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;13:00:00;14:00:00;5629
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;14:00:00;15:00:00;4917
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;15:00:00;16:00:00;4331
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;16:00:00;17:00:00;4516
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;17:00:00;18:00:00;5316
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;18:00:00;19:00:00;5882
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;19:00:00;20:00:00;5981
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;20:00:00;21:00:00;5778
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-13;21:00:00;22:00:00;4853
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;10:00:00;11:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;11:00:00;12:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;12:00:00;13:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;13:00:00;14:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;14:00:00;15:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;15:00:00;16:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;16:00:00;17:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;17:00:00;18:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;18:00:00;19:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;19:00:00;20:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;20:00:00;21:00:00;0
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-05-14;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;10:00:00;11:00:00;909
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;11:00:00;12:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;12:00:00;13:00:00;1167
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;13:00:00;14:00:00;1074
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;14:00:00;15:00:00;930
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;15:00:00;16:00:00;923
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;16:00:00;17:00:00;912
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;17:00:00;18:00:00;966
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;18:00:00;19:00:00;1155
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;19:00:00;20:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;20:00:00;21:00:00;943
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-08;21:00:00;22:00:00;737
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;10:00:00;11:00:00;997
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;11:00:00;12:00:00;1208
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;12:00:00;13:00:00;1335
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;13:00:00;14:00:00;1169
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;14:00:00;15:00:00;947
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;15:00:00;16:00:00;877
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;16:00:00;17:00:00;974
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;17:00:00;18:00:00;941
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;18:00:00;19:00:00;1004
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;19:00:00;20:00:00;1070
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;20:00:00;21:00:00;1024
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-09;21:00:00;22:00:00;838
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;10:00:00;11:00:00;1424
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;11:00:00;12:00:00;1217
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;12:00:00;13:00:00;1255
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;13:00:00;14:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;14:00:00;15:00:00;940
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;15:00:00;16:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;16:00:00;17:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;17:00:00;18:00:00;1106
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;18:00:00;19:00:00;1099
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;19:00:00;20:00:00;1330
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;20:00:00;21:00:00;1211
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-10;21:00:00;22:00:00;1060
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;10:00:00;11:00:00;922
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;11:00:00;12:00:00;1094
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;12:00:00;13:00:00;1052
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;13:00:00;14:00:00;861
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;14:00:00;15:00:00;829
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;15:00:00;16:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;16:00:00;17:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;17:00:00;18:00:00;791
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;18:00:00;19:00:00;792
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;19:00:00;20:00:00;908
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;20:00:00;21:00:00;862
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-11;21:00:00;22:00:00;705
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;10:00:00;11:00:00;834
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;11:00:00;12:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;12:00:00;13:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;13:00:00;14:00:00;919
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;14:00:00;15:00:00;801
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;15:00:00;16:00:00;794
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;16:00:00;17:00:00;798
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;17:00:00;18:00:00;906
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;18:00:00;19:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;19:00:00;20:00:00;983
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;20:00:00;21:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-12;21:00:00;22:00:00;514
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-13;10:00:00;11:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-05-13;11:00:00;12:00:00;908
