uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;14:00:00;15:00:00;592
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;15:00:00;16:00:00;608
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;16:00:00;17:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;17:00:00;18:00:00;715
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;18:00:00;19:00:00;900
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;19:00:00;20:00:00;1053
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;20:00:00;21:00:00;867
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-10;21:00:00;22:00:00;24
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;10:00:00;11:00:00;611
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;11:00:00;12:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;12:00:00;13:00:00;674
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;13:00:00;14:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;14:00:00;15:00:00;626
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;15:00:00;16:00:00;478
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;16:00:00;17:00:00;484
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;17:00:00;18:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;18:00:00;19:00:00;825
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;19:00:00;20:00:00;958
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;20:00:00;21:00:00;890
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-11;21:00:00;22:00:00;33
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;10:00:00;11:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;11:00:00;12:00:00;623
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;12:00:00;13:00:00;663
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;13:00:00;14:00:00;645
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;14:00:00;15:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;15:00:00;16:00:00;556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;16:00:00;17:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;17:00:00;18:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;18:00:00;19:00:00;877
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;19:00:00;20:00:00;991
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;20:00:00;21:00:00;795
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-12;21:00:00;22:00:00;30
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;10:00:00;11:00:00;550
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;11:00:00;12:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;12:00:00;13:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;13:00:00;14:00:00;591
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;14:00:00;15:00:00;566
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;15:00:00;16:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;16:00:00;17:00:00;598
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;17:00:00;18:00:00;1025
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;18:00:00;19:00:00;1019
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;19:00:00;20:00:00;1239
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;20:00:00;21:00:00;1070
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-13;21:00:00;22:00:00;26
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;10:00:00;11:00:00;790
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;11:00:00;12:00:00;994
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;12:00:00;13:00:00;1314
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;13:00:00;14:00:00;1363
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;14:00:00;15:00:00;1381
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;15:00:00;16:00:00;1160
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;16:00:00;17:00:00;1346
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;17:00:00;18:00:00;1589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;18:00:00;19:00:00;2053
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;19:00:00;20:00:00;2442
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;20:00:00;21:00:00;1929
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-14;21:00:00;22:00:00;1054
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;10:00:00;11:00:00;837
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;11:00:00;12:00:00;1093
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;12:00:00;13:00:00;1621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;13:00:00;14:00:00;1531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;14:00:00;15:00:00;1172
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;15:00:00;16:00:00;916
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;16:00:00;17:00:00;1017
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;17:00:00;18:00:00;1338
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;18:00:00;19:00:00;1299
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;19:00:00;20:00:00;1001
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;20:00:00;21:00:00;664
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-15;21:00:00;22:00:00;21
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;10:00:00;11:00:00;1282
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;11:00:00;12:00:00;1538
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;12:00:00;13:00:00;1521
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;13:00:00;14:00:00;1433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;14:00:00;15:00:00;1321
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;15:00:00;16:00:00;1203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;16:00:00;17:00:00;1713
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;17:00:00;18:00:00;2089
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;18:00:00;19:00:00;2149
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;19:00:00;20:00:00;2190
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;20:00:00;21:00:00;1873
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-09;21:00:00;22:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;10:00:00;11:00:00;81
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;11:00:00;12:00:00;589
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;12:00:00;13:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;13:00:00;14:00:00;1379
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;14:00:00;15:00:00;1348
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;15:00:00;16:00:00;1358
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;16:00:00;17:00:00;1507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;17:00:00;18:00:00;2005
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;18:00:00;19:00:00;2339
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;19:00:00;20:00:00;1994
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;20:00:00;21:00:00;2008
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-10;21:00:00;22:00:00;1657
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;10:00:00;11:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;11:00:00;12:00:00;1261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;12:00:00;13:00:00;1309
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;13:00:00;14:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;14:00:00;15:00:00;1488
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;15:00:00;16:00:00;1230
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;16:00:00;17:00:00;1430
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;17:00:00;18:00:00;1718
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;18:00:00;19:00:00;1870
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;19:00:00;20:00:00;1875
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;20:00:00;21:00:00;1469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-11;21:00:00;22:00:00;1221
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;10:00:00;11:00:00;1136
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;11:00:00;12:00:00;1165
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;12:00:00;13:00:00;1152
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;13:00:00;14:00:00;1207
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;14:00:00;15:00:00;1257
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;15:00:00;16:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;16:00:00;17:00:00;1567
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;17:00:00;18:00:00;1713
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;18:00:00;19:00:00;1613
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;19:00:00;20:00:00;1539
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;20:00:00;21:00:00;1494
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-12;21:00:00;22:00:00;1177
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;10:00:00;11:00:00;1010
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;11:00:00;12:00:00;1159
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;12:00:00;13:00:00;1121
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;13:00:00;14:00:00;1198
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;14:00:00;15:00:00;1240
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;15:00:00;16:00:00;1304
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;16:00:00;17:00:00;1429
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;17:00:00;18:00:00;1587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;18:00:00;19:00:00;1840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;19:00:00;20:00:00;2049
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;20:00:00;21:00:00;1774
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-13;21:00:00;22:00:00;1354
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;10:00:00;11:00:00;994
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;11:00:00;12:00:00;1425
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;12:00:00;13:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;13:00:00;14:00:00;1805
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;14:00:00;15:00:00;1826
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;15:00:00;16:00:00;1798
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;16:00:00;17:00:00;1760
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;17:00:00;18:00:00;1935
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;18:00:00;19:00:00;2335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;19:00:00;20:00:00;2604
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;20:00:00;21:00:00;2297
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-14;21:00:00;22:00:00;2028
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;10:00:00;11:00:00;944
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;11:00:00;12:00:00;962
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;12:00:00;13:00:00;994
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;13:00:00;14:00:00;930
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;14:00:00;15:00:00;1156
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;15:00:00;16:00:00;1171
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;16:00:00;17:00:00;1041
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;17:00:00;18:00:00;1062
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;18:00:00;19:00:00;1047
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;19:00:00;20:00:00;1115
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;20:00:00;21:00:00;1103
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-15;21:00:00;22:00:00;1105
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;10:00:00;11:00:00;755
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;11:00:00;12:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;12:00:00;13:00:00;811
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;13:00:00;14:00:00;752
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;14:00:00;15:00:00;541
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;15:00:00;16:00:00;712
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;16:00:00;17:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;17:00:00;18:00:00;852
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;18:00:00;19:00:00;1048
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;19:00:00;20:00:00;991
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;20:00:00;21:00:00;876
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-09;21:00:00;22:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;10:00:00;11:00:00;666
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;11:00:00;12:00:00;717
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;12:00:00;13:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;13:00:00;14:00:00;689
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;14:00:00;15:00:00;633
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;15:00:00;16:00:00;622
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;16:00:00;17:00:00;846
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;17:00:00;18:00:00;907
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;18:00:00;19:00:00;1054
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;19:00:00;20:00:00;951
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;20:00:00;21:00:00;699
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-10;21:00:00;22:00:00;572
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;10:00:00;11:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;11:00:00;12:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;12:00:00;13:00:00;736
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;13:00:00;14:00:00;741
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;14:00:00;15:00:00;551
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;15:00:00;16:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;16:00:00;17:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;17:00:00;18:00:00;721
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;18:00:00;19:00:00;853
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;19:00:00;20:00:00;857
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;20:00:00;21:00:00;627
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-11;21:00:00;22:00:00;584
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;10:00:00;11:00:00;793
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;11:00:00;12:00:00;900
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;12:00:00;13:00:00;838
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;13:00:00;14:00:00;743
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;14:00:00;15:00:00;654
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;15:00:00;16:00:00;632
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;16:00:00;17:00:00;799
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;17:00:00;18:00:00;878
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;18:00:00;19:00:00;970
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;19:00:00;20:00:00;921
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;20:00:00;21:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-12;21:00:00;22:00:00;806
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;10:00:00;11:00:00;749
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;11:00:00;12:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;12:00:00;13:00:00;753
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;13:00:00;14:00:00;769
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;14:00:00;15:00:00;619
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;15:00:00;16:00:00;827
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;16:00:00;17:00:00;842
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;17:00:00;18:00:00;787
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;18:00:00;19:00:00;1039
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;19:00:00;20:00:00;1130
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;20:00:00;21:00:00;983
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-13;21:00:00;22:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;10:00:00;11:00:00;528
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;11:00:00;12:00:00;583
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;12:00:00;13:00:00;679
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;13:00:00;14:00:00;1013
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;14:00:00;15:00:00;982
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;15:00:00;16:00:00;636
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;16:00:00;17:00:00;563
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;17:00:00;18:00:00;767
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;18:00:00;19:00:00;1023
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;19:00:00;20:00:00;1161
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;20:00:00;21:00:00;963
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-14;21:00:00;22:00:00;1321
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-01-15;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;10:00:00;11:00:00;3587
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;11:00:00;12:00:00;3651
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;12:00:00;13:00:00;4173
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;13:00:00;14:00:00;3701
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;14:00:00;15:00:00;4117
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;15:00:00;16:00:00;3894
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;16:00:00;17:00:00;4131
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;17:00:00;18:00:00;4732
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;18:00:00;19:00:00;4730
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;19:00:00;20:00:00;4704
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-01-09;20:00:00;21:00:00;4219
