uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;14:00:00;15:00:00;2598.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;15:00:00;16:00:00;2314.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;16:00:00;17:00:00;2535.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;17:00:00;18:00:00;2771.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;18:00:00;19:00:00;2974.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;19:00:00;20:00:00;2924.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;20:00:00;21:00:00;2272.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-11;21:00:00;22:00:00;1059.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;10:00:00;11:00:00;497.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;11:00:00;12:00:00;518.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;12:00:00;13:00:00;539.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;13:00:00;14:00:00;586.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;14:00:00;15:00:00;669.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;15:00:00;16:00:00;619.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;16:00:00;17:00:00;579.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;17:00:00;18:00:00;598.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;18:00:00;19:00:00;788.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;19:00:00;20:00:00;899.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;20:00:00;21:00:00;755.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-12;21:00:00;22:00:00;512.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;10:00:00;11:00:00;1384.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;11:00:00;12:00:00;1808.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;12:00:00;13:00:00;2079.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;13:00:00;14:00:00;1976.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;14:00:00;15:00:00;2159.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;15:00:00;16:00:00;2049.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;16:00:00;17:00:00;2109.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;17:00:00;18:00:00;2222.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;18:00:00;19:00:00;2325.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;19:00:00;20:00:00;2400.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;20:00:00;21:00:00;1603.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-13;21:00:00;22:00:00;724.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;10:00:00;11:00:00;1387.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;11:00:00;12:00:00;1691.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;12:00:00;13:00:00;1828.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;13:00:00;14:00:00;1953.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;14:00:00;15:00:00;2065.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;15:00:00;16:00:00;1913.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;16:00:00;17:00:00;2364.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;17:00:00;18:00:00;2520.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;18:00:00;19:00:00;2697.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;19:00:00;20:00:00;2585.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;20:00:00;21:00:00;1988.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-14;21:00:00;22:00:00;937.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;10:00:00;11:00:00;1050.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;11:00:00;12:00:00;1785.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;12:00:00;13:00:00;2433.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;13:00:00;14:00:00;2356.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;14:00:00;15:00:00;2016.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;15:00:00;16:00:00;1915.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;16:00:00;17:00:00;2144.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;17:00:00;18:00:00;2441.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;18:00:00;19:00:00;2922.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;19:00:00;20:00:00;3167.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;20:00:00;21:00:00;2306.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-15;21:00:00;22:00:00;936.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-16;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;10:00:00;11:00:00;332.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;11:00:00;12:00:00;406.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;12:00:00;13:00:00;436.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;13:00:00;14:00:00;397.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;14:00:00;15:00:00;510.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;15:00:00;16:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;16:00:00;17:00:00;416.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;17:00:00;18:00:00;430.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;18:00:00;19:00:00;468.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;19:00:00;20:00:00;498.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;20:00:00;21:00:00;444.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-10;21:00:00;22:00:00;253.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;10:00:00;11:00:00;339.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;11:00:00;12:00:00;424.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;12:00:00;13:00:00;417.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;13:00:00;14:00:00;452.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;14:00:00;15:00:00;527.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;15:00:00;16:00:00;438.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;16:00:00;17:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;17:00:00;18:00:00;468.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;18:00:00;19:00:00;531.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;19:00:00;20:00:00;483.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;20:00:00;21:00:00;433.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-11;21:00:00;22:00:00;267.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;10:00:00;11:00:00;234.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;11:00:00;12:00:00;296.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;12:00:00;13:00:00;353.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;13:00:00;14:00:00;353.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;14:00:00;15:00:00;324.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;15:00:00;16:00:00;278.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;16:00:00;17:00:00;276.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;17:00:00;18:00:00;335.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;18:00:00;19:00:00;472.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;19:00:00;20:00:00;475.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;20:00:00;21:00:00;378.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-12;21:00:00;22:00:00;241.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;10:00:00;11:00:00;342.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;11:00:00;12:00:00;381.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;12:00:00;13:00:00;370.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;13:00:00;14:00:00;393.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;14:00:00;15:00:00;472.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;15:00:00;16:00:00;388.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;16:00:00;17:00:00;388.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;17:00:00;18:00:00;412.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;18:00:00;19:00:00;515.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;19:00:00;20:00:00;430.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;20:00:00;21:00:00;374.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-13;21:00:00;22:00:00;248.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;10:00:00;11:00:00;295.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;11:00:00;12:00:00;381.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;12:00:00;13:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;13:00:00;14:00:00;395.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;14:00:00;15:00:00;477.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;15:00:00;16:00:00;373.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;16:00:00;17:00:00;446.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;17:00:00;18:00:00;468.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;18:00:00;19:00:00;525.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;19:00:00;20:00:00;507.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;20:00:00;21:00:00;419.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-14;21:00:00;22:00:00;252.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;10:00:00;11:00:00;317.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;11:00:00;12:00:00;406.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;12:00:00;13:00:00;429.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;13:00:00;14:00:00;410.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;14:00:00;15:00:00;338.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;15:00:00;16:00:00;328.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;16:00:00;17:00:00;308.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;17:00:00;18:00:00;385.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;18:00:00;19:00:00;473.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;19:00:00;20:00:00;471.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;20:00:00;21:00:00;454.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-15;21:00:00;22:00:00;252.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;10:00:00;11:00:00;13.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;11:00:00;12:00:00;249.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;12:00:00;13:00:00;426.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;13:00:00;14:00:00;419.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;14:00:00;15:00:00;326.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;15:00:00;16:00:00;293.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;16:00:00;17:00:00;279.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;17:00:00;18:00:00;275.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;18:00:00;19:00:00;430.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;19:00:00;20:00:00;499.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;20:00:00;21:00:00;416.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-10-16;21:00:00;22:00:00;298.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;10:00:00;11:00:00;268.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;11:00:00;12:00:00;258.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;12:00:00;13:00:00;301.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;13:00:00;14:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;14:00:00;15:00:00;281.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;15:00:00;16:00:00;262.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;16:00:00;17:00:00;233.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;17:00:00;18:00:00;267.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;18:00:00;19:00:00;257.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;19:00:00;20:00:00;369.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;20:00:00;21:00:00;394.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-10;21:00:00;22:00:00;29.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;10:00:00;11:00:00;261.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;11:00:00;12:00:00;266.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;12:00:00;13:00:00;321.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;13:00:00;14:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;14:00:00;15:00:00;247.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;15:00:00;16:00:00;225.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;16:00:00;17:00:00;193.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;17:00:00;18:00:00;275.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;18:00:00;19:00:00;307.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;19:00:00;20:00:00;444.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;20:00:00;21:00:00;418.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-11;21:00:00;22:00:00;17.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;10:00:00;11:00:00;195.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;11:00:00;12:00:00;313.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;12:00:00;13:00:00;451.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;13:00:00;14:00:00;442.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;14:00:00;15:00:00;320.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;15:00:00;16:00:00;235.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;16:00:00;17:00:00;327.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;17:00:00;18:00:00;464.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;18:00:00;19:00:00;511.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;19:00:00;20:00:00;641.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;20:00:00;21:00:00;506.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-12;21:00:00;22:00:00;41.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;10:00:00;11:00:00;229.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;11:00:00;12:00:00;227.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;12:00:00;13:00:00;242.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;13:00:00;14:00:00;244.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;14:00:00;15:00:00;232.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;15:00:00;16:00:00;204.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;16:00:00;17:00:00;227.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;17:00:00;18:00:00;272.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;18:00:00;19:00:00;284.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;19:00:00;20:00:00;346.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;20:00:00;21:00:00;283.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-13;21:00:00;22:00:00;24.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;10:00:00;11:00:00;205.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;11:00:00;12:00:00;199.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;12:00:00;13:00:00;225.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;13:00:00;14:00:00;209.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;14:00:00;15:00:00;232.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;15:00:00;16:00:00;234.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;16:00:00;17:00:00;299.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;17:00:00;18:00:00;363.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;18:00:00;19:00:00;402.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;19:00:00;20:00:00;530.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;20:00:00;21:00:00;437.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-14;21:00:00;22:00:00;33.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;10:00:00;11:00:00;287.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;11:00:00;12:00:00;473.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;12:00:00;13:00:00;591.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;13:00:00;14:00:00;569.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;14:00:00;15:00:00;533.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;15:00:00;16:00:00;378.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;16:00:00;17:00:00;492.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;17:00:00;18:00:00;579.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;18:00:00;19:00:00;741.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;19:00:00;20:00:00;831.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;20:00:00;21:00:00;607.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-15;21:00:00;22:00:00;340.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;10:00:00;11:00:00;337.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;11:00:00;12:00:00;399.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;12:00:00;13:00:00;618.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;13:00:00;14:00:00;636.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;14:00:00;15:00:00;455.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;15:00:00;16:00:00;317.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;16:00:00;17:00:00;347.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;17:00:00;18:00:00;464.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-10-16;18:00:00;19:00:00;574.0
