uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-13;16:00:00;17:00:00;1290
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-13;17:00:00;18:00:00;1418
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-13;18:00:00;19:00:00;1456
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-13;19:00:00;20:00:00;1373
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-13;20:00:00;21:00:00;1496
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-13;21:00:00;22:00:00;1324
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;10:00:00;11:00:00;1777
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;11:00:00;12:00:00;2077
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;12:00:00;13:00:00;2491
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;13:00:00;14:00:00;2837
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;14:00:00;15:00:00;2818
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;15:00:00;16:00:00;2345
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;16:00:00;17:00:00;2228
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;17:00:00;18:00:00;2753
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;18:00:00;19:00:00;2955
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;19:00:00;20:00:00;2605
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;20:00:00;21:00:00;2713
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-14;21:00:00;22:00:00;2308
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;10:00:00;11:00:00;1830
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;11:00:00;12:00:00;1927
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;12:00:00;13:00:00;2051
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;13:00:00;14:00:00;2071
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;14:00:00;15:00:00;2147
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;15:00:00;16:00:00;1872
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;16:00:00;17:00:00;2020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;17:00:00;18:00:00;2573
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;18:00:00;19:00:00;2484
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;19:00:00;20:00:00;2368
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;20:00:00;21:00:00;2497
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-15;21:00:00;22:00:00;2149
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;10:00:00;11:00:00;1810
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;11:00:00;12:00:00;2167
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;12:00:00;13:00:00;2368
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;13:00:00;14:00:00;2358
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;14:00:00;15:00:00;2255
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;15:00:00;16:00:00;2202
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;16:00:00;17:00:00;2096
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;17:00:00;18:00:00;2545
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;18:00:00;19:00:00;2443
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;19:00:00;20:00:00;2557
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;20:00:00;21:00:00;2627
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-16;21:00:00;22:00:00;2325
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;10:00:00;11:00:00;1250
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;11:00:00;12:00:00;1724
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;12:00:00;13:00:00;2274
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;13:00:00;14:00:00;2538
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;14:00:00;15:00:00;2492
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;15:00:00;16:00:00;2164
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;16:00:00;17:00:00;2079
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;17:00:00;18:00:00;2540
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;18:00:00;19:00:00;2731
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;19:00:00;20:00:00;2425
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;20:00:00;21:00:00;2378
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-17;21:00:00;22:00:00;2165
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-18;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;10:00:00;11:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;11:00:00;12:00:00;546
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;12:00:00;13:00:00;517
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;13:00:00;14:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;14:00:00;15:00:00;336
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;15:00:00;16:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;16:00:00;17:00:00;527
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;17:00:00;18:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;18:00:00;19:00:00;559
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;19:00:00;20:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;20:00:00;21:00:00;867
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-12;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;10:00:00;11:00:00;695
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;11:00:00;12:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;12:00:00;13:00:00;570
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;13:00:00;14:00:00;586
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;14:00:00;15:00:00;887
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;15:00:00;16:00:00;792
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;16:00:00;17:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;17:00:00;18:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;18:00:00;19:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;19:00:00;20:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;20:00:00;21:00:00;971
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-13;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;10:00:00;11:00:00;753
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;11:00:00;12:00:00;556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;12:00:00;13:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;13:00:00;14:00:00;585
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;14:00:00;15:00:00;668
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;15:00:00;16:00:00;597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;16:00:00;17:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;17:00:00;18:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;18:00:00;19:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;19:00:00;20:00:00;566
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;20:00:00;21:00:00;960
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-14;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;10:00:00;11:00:00;689
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;11:00:00;12:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;12:00:00;13:00:00;574
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;13:00:00;14:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;14:00:00;15:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;15:00:00;16:00:00;576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;16:00:00;17:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;17:00:00;18:00:00;516
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;18:00:00;19:00:00;526
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;19:00:00;20:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;20:00:00;21:00:00;940
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-15;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;10:00:00;11:00:00;646
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;11:00:00;12:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;12:00:00;13:00:00;514
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;13:00:00;14:00:00;519
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;14:00:00;15:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;15:00:00;16:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;16:00:00;17:00:00;447
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;17:00:00;18:00:00;720
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;18:00:00;19:00:00;858
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;19:00:00;20:00:00;907
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;20:00:00;21:00:00;889
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-16;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;10:00:00;11:00:00;1136
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;11:00:00;12:00:00;847
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;12:00:00;13:00:00;858
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;13:00:00;14:00:00;862
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;14:00:00;15:00:00;1039
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;15:00:00;16:00:00;929
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;16:00:00;17:00:00;852
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;17:00:00;18:00:00;985
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;18:00:00;19:00:00;1030
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;19:00:00;20:00:00;1275
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;20:00:00;21:00:00;936
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-17;21:00:00;22:00:00;892
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;10:00:00;11:00:00;1901
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;11:00:00;12:00:00;910
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;12:00:00;13:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;13:00:00;14:00:00;943
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;14:00:00;15:00:00;967
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;15:00:00;16:00:00;872
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;16:00:00;17:00:00;905
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;17:00:00;18:00:00;879
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;18:00:00;19:00:00;863
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;19:00:00;20:00:00;888
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;20:00:00;21:00:00;913
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-18;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;10:00:00;11:00:00;1475
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;11:00:00;12:00:00;1224
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;12:00:00;13:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;13:00:00;14:00:00;1447
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;14:00:00;15:00:00;661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;15:00:00;16:00:00;1644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;16:00:00;17:00:00;1617
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;17:00:00;18:00:00;1647
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;18:00:00;19:00:00;1840
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;19:00:00;20:00:00;1891
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;20:00:00;21:00:00;1614
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-12;21:00:00;22:00:00;1318
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;10:00:00;11:00:00;1401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;11:00:00;12:00:00;1660
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;12:00:00;13:00:00;1735
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;13:00:00;14:00:00;1507
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;14:00:00;15:00:00;2414
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;15:00:00;16:00:00;2186
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;16:00:00;17:00:00;1456
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;17:00:00;18:00:00;1673
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;18:00:00;19:00:00;1990
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;19:00:00;20:00:00;2111
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;20:00:00;21:00:00;1900
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-13;21:00:00;22:00:00;1341
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;10:00:00;11:00:00;1407
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;11:00:00;12:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;12:00:00;13:00:00;1348
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;13:00:00;14:00:00;1491
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;14:00:00;15:00:00;1757
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;15:00:00;16:00:00;1615
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;16:00:00;17:00:00;1387
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;17:00:00;18:00:00;1470
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;18:00:00;19:00:00;1811
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;19:00:00;20:00:00;2380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;20:00:00;21:00:00;1733
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-14;21:00:00;22:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;10:00:00;11:00:00;1433
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;11:00:00;12:00:00;1337
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;12:00:00;13:00:00;1367
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;13:00:00;14:00:00;1418
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;14:00:00;15:00:00;1298
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;15:00:00;16:00:00;1406
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;16:00:00;17:00:00;1419
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;17:00:00;18:00:00;1584
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;18:00:00;19:00:00;1705
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;19:00:00;20:00:00;1712
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;20:00:00;21:00:00;1624
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-15;21:00:00;22:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;10:00:00;11:00:00;1229
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;11:00:00;12:00:00;1429
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;12:00:00;13:00:00;1448
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;13:00:00;14:00:00;1612
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;14:00:00;15:00:00;1756
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;15:00:00;16:00:00;1758
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;16:00:00;17:00:00;1635
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;17:00:00;18:00:00;1695
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;18:00:00;19:00:00;1956
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;19:00:00;20:00:00;2021
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;20:00:00;21:00:00;1889
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-16;21:00:00;22:00:00;1670
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;10:00:00;11:00:00;1474
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;11:00:00;12:00:00;1655
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;12:00:00;13:00:00;1927
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;13:00:00;14:00:00;1898
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;14:00:00;15:00:00;2001
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;15:00:00;16:00:00;1787
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;16:00:00;17:00:00;1738
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;17:00:00;18:00:00;1826
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;18:00:00;19:00:00;1822
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;19:00:00;20:00:00;2282
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;20:00:00;21:00:00;2117
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-17;21:00:00;22:00:00;2023
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;10:00:00;11:00:00;1409
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;11:00:00;12:00:00;1302
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;12:00:00;13:00:00;1389
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;13:00:00;14:00:00;1354
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;14:00:00;15:00:00;1552
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;15:00:00;16:00:00;1403
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;16:00:00;17:00:00;1285
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;17:00:00;18:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;18:00:00;19:00:00;1411
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;19:00:00;20:00:00;1447
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;20:00:00;21:00:00;1459
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-18;21:00:00;22:00:00;1424
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;10:00:00;11:00:00;625
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;11:00:00;12:00:00;645
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;12:00:00;13:00:00;780
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;13:00:00;14:00:00;739
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;14:00:00;15:00:00;276
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;15:00:00;16:00:00;709
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;16:00:00;17:00:00;660
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;17:00:00;18:00:00;683
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;18:00:00;19:00:00;881
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;19:00:00;20:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;20:00:00;21:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-12;21:00:00;22:00:00;584
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;10:00:00;11:00:00;567
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-13;11:00:00;12:00:00;573
