uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-07;10:00:00;11:00:00;103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;21:00:00;22:00:00;3029
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;20:00:00;21:00:00;2968
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;19:00:00;20:00:00;2720
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;18:00:00;19:00:00;2643
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;17:00:00;18:00:00;2278
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;16:00:00;17:00:00;2155
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-07;13:00:00;14:00:00;1058
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;16:00:00;17:00:00;1894
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-06;11:00:00;12:00:00;1933
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;14:00:00;15:00:00;1464
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;15:00:00;16:00:00;2001
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;14:00:00;15:00:00;1938
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;13:00:00;14:00:00;1891
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;12:00:00;13:00:00;1557
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;11:00:00;12:00:00;1469
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;10:00:00;11:00:00;1465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;21:00:00;22:00:00;2625
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;20:00:00;21:00:00;2813
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;16:00:00;17:00:00;1864
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;19:00:00;20:00:00;2710
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;17:00:00;18:00:00;2307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;16:00:00;17:00:00;2237
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;15:00:00;16:00:00;2047
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;14:00:00;15:00:00;1541
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;13:00:00;14:00:00;1716
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;12:00:00;13:00:00;1642
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;10:00:00;11:00:00;1276
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;15:00:00;16:00:00;1988
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;18:00:00;19:00:00;2536
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;17:00:00;18:00:00;2128
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-01;11:00:00;12:00:00;1409
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;19:00:00;20:00:00;2572
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;12:00:00;13:00:00;637
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;13:00:00;14:00:00;1337
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;11:00:00;12:00:00;575
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-04;10:00:00;11:00:00;677
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;21:00:00;22:00:00;1831
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;20:00:00;21:00:00;1753
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;18:00:00;19:00:00;2489
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;18:00:00;19:00:00;1708
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;17:00:00;18:00:00;1573
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;19:00:00;20:00:00;1640
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;15:00:00;16:00:00;1379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;14:00:00;15:00:00;1174
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;13:00:00;14:00:00;1128
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;12:00:00;13:00:00;1250
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;11:00:00;12:00:00;1291
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;10:00:00;11:00:00;1253
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;21:00:00;22:00:00;2628
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-02;20:00:00;21:00:00;2450
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-04-03;16:00:00;17:00:00;1379
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;17:00:00;18:00:00;957
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;18:00:00;19:00:00;1250
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;19:00:00;20:00:00;1144
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;20:00:00;21:00:00;924
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;21:00:00;22:00:00;944
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;10:00:00;11:00:00;1041
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;11:00:00;12:00:00;1094
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;20:00:00;21:00:00;1090
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;13:00:00;14:00:00;984
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;14:00:00;15:00:00;1127
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;15:00:00;16:00:00;1038
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;16:00:00;17:00:00;912
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;17:00:00;18:00:00;1004
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;18:00:00;19:00:00;1033
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;19:00:00;20:00:00;1017
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;21:00:00;22:00:00;844
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-03;12:00:00;13:00:00;1080
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;16:00:00;17:00:00;959
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;20:00:00;21:00:00;1043
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;14:00:00;15:00:00;1266
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;10:00:00;11:00:00;988
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;10:00:00;11:00:00;986
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;11:00:00;12:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;12:00:00;13:00:00;855
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;13:00:00;14:00:00;947
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;14:00:00;15:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;15:00:00;16:00:00;883
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;16:00:00;17:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;17:00:00;18:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;18:00:00;19:00:00;1045
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;19:00:00;20:00:00;1073
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-01;21:00:00;22:00:00;864
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;10:00:00;11:00:00;1167
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;11:00:00;12:00:00;1164
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;12:00:00;13:00:00;1169
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;13:00:00;14:00:00;1208
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-02;15:00:00;16:00:00;1108
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;11:00:00;12:00:00;1219
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;20:00:00;21:00:00;1529
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;13:00:00;14:00:00;1168
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;12:00:00;13:00:00;906
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;13:00:00;14:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;14:00:00;15:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;15:00:00;16:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;16:00:00;17:00:00;747
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;17:00:00;18:00:00;902
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;18:00:00;19:00:00;1019
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;19:00:00;20:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;20:00:00;21:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;21:00:00;22:00:00;825
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;11:00:00;12:00:00;960
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;12:00:00;13:00:00;1428
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-06;10:00:00;11:00:00;1058
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;19:00:00;20:00:00;1298
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;14:00:00;15:00:00;1223
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;15:00:00;16:00:00;1164
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;16:00:00;17:00:00;1065
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;17:00:00;18:00:00;1276
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;18:00:00;19:00:00;1337
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;19:00:00;20:00:00;1305
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;20:00:00;21:00:00;1113
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-04;21:00:00;22:00:00;846
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;10:00:00;11:00:00;1149
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;11:00:00;12:00:00;1088
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;12:00:00;13:00:00;1111
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;13:00:00;14:00:00;1107
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;14:00:00;15:00:00;1224
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;15:00:00;16:00:00;1023
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;16:00:00;17:00:00;1167
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;17:00:00;18:00:00;1314
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;18:00:00;19:00:00;1329
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-05;21:00:00;22:00:00;1558
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-04-07;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;21:00:00;22:00:00;4819
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;20:00:00;21:00:00;5381
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;19:00:00;20:00:00;5802
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;18:00:00;19:00:00;5498
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;17:00:00;18:00:00;4945
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;16:00:00;17:00:00;4433
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;15:00:00;16:00:00;4649
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;14:00:00;15:00:00;4198
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;13:00:00;14:00:00;4138
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;11:00:00;12:00:00;3680
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;10:00:00;11:00:00;3549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;21:00:00;22:00:00;4717
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;20:00:00;21:00:00;5149
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;19:00:00;20:00:00;5141
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;18:00:00;19:00:00;4719
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;17:00:00;18:00:00;4414
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-05;12:00:00;13:00:00;4020
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;16:00:00;17:00:00;4397
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;10:00:00;11:00:00;4517
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;13:00:00;14:00:00;4531
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;21:00:00;22:00:00;6172
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;20:00:00;21:00:00;6982
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;19:00:00;20:00:00;7380
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;18:00:00;19:00:00;6751
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;17:00:00;18:00:00;5530
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;16:00:00;17:00:00;4736
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;15:00:00;16:00:00;4285
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;14:00:00;15:00:00;4469
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;12:00:00;13:00:00;4347
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;11:00:00;12:00:00;3883
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;15:00:00;16:00:00;4378
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;13:00:00;14:00:00;4066
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;15:00:00;16:00:00;5095
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;14:00:00;15:00:00;5257
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;13:00:00;14:00:00;5515
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;12:00:00;13:00:00;5184
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;11:00:00;12:00:00;4698
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;10:00:00;11:00:00;4393
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;21:00:00;22:00:00;6587
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;20:00:00;21:00:00;7304
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;19:00:00;20:00:00;7476
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;18:00:00;19:00:00;7088
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;17:00:00;18:00:00;6431
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;16:00:00;17:00:00;5686
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;15:00:00;16:00:00;6081
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;14:00:00;15:00:00;5866
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;13:00:00;14:00:00;5310
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;12:00:00;13:00:00;4604
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-01;11:00:00;12:00:00;4532
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;16:00:00;17:00:00;5452
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;14:00:00;15:00:00;4138
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;17:00:00;18:00:00;5765
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;19:00:00;20:00:00;6650
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;12:00:00;13:00:00;2969
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;11:00:00;12:00:00;2549
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-04;10:00:00;11:00:00;2510
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;21:00:00;22:00:00;5505
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;20:00:00;21:00:00;5812
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;19:00:00;20:00:00;5348
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;18:00:00;19:00:00;5049
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;17:00:00;18:00:00;4483
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;16:00:00;17:00:00;4370
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;15:00:00;16:00:00;4456
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;14:00:00;15:00:00;4214
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;13:00:00;14:00:00;4130
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;12:00:00;13:00:00;3713
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;11:00:00;12:00:00;3547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-03;10:00:00;11:00:00;3448
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;21:00:00;22:00:00;5775
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;20:00:00;21:00:00;6390
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-02;18:00:00;19:00:00;6245
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-06;10:00:00;11:00:00;3569
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-04-07;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;11:00:00;12:00:00;7181
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;10:00:00;11:00:00;5971
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;21:00:00;22:00:00;6856
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;20:00:00;21:00:00;8659
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;19:00:00;20:00:00;8290
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;18:00:00;19:00:00;7865
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;17:00:00;18:00:00;7402
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;16:00:00;17:00:00;6934
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;15:00:00;16:00:00;6443
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;14:00:00;15:00:00;6344
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;13:00:00;14:00:00;6827
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;12:00:00;13:00:00;6871
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;11:00:00;12:00:00;6251
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-05;10:00:00;11:00:00;5813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;21:00:00;22:00:00;5853
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;20:00:00;21:00:00;7378
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-04;19:00:00;20:00:00;7748
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-04-06;12:00:00;13:00:00;7446
