uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-05;19:00:00;20:00:00;10692
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-05;20:00:00;21:00:00;10836
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-05;21:00:00;22:00:00;8748
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;10:00:00;11:00:00;5319
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;11:00:00;12:00:00;5883
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;12:00:00;13:00:00;6127
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;13:00:00;14:00:00;6608
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;14:00:00;15:00:00;6450
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;15:00:00;16:00:00;5848
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;16:00:00;17:00:00;5951
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;17:00:00;18:00:00;5861
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;18:00:00;19:00:00;6206
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;19:00:00;20:00:00;6195
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;20:00:00;21:00:00;6408
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-01-06;21:00:00;22:00:00;6024
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;10:00:00;11:00:00;346
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;11:00:00;12:00:00;440
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;12:00:00;13:00:00;467
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;13:00:00;14:00:00;657
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;14:00:00;15:00:00;811
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;15:00:00;16:00:00;866
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;16:00:00;17:00:00;784
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;17:00:00;18:00:00;807
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;18:00:00;19:00:00;975
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;19:00:00;20:00:00;1488
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;20:00:00;21:00:00;1488
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-01;21:00:00;22:00:00;1927
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;10:00:00;11:00:00;1965
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;11:00:00;12:00:00;3277
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;12:00:00;13:00:00;3873
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;13:00:00;14:00:00;4653
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;14:00:00;15:00:00;4046
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;15:00:00;16:00:00;3258
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;16:00:00;17:00:00;4200
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;17:00:00;18:00:00;5313
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;18:00:00;19:00:00;6071
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;19:00:00;20:00:00;6960
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;20:00:00;21:00:00;6624
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-02;21:00:00;22:00:00;4633
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;10:00:00;11:00:00;2571
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;11:00:00;12:00:00;3523
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;12:00:00;13:00:00;4839
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;13:00:00;14:00:00;4439
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;14:00:00;15:00:00;4190
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;15:00:00;16:00:00;4052
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;16:00:00;17:00:00;4805
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;17:00:00;18:00:00;5380
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;18:00:00;19:00:00;5936
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;19:00:00;20:00:00;6731
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;20:00:00;21:00:00;6388
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-03;21:00:00;22:00:00;5034
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;10:00:00;11:00:00;2544
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;11:00:00;12:00:00;4045
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;12:00:00;13:00:00;4464
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;13:00:00;14:00:00;4612
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;14:00:00;15:00:00;4834
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;15:00:00;16:00:00;4690
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;16:00:00;17:00:00;5207
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;17:00:00;18:00:00;6521
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;18:00:00;19:00:00;6788
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;19:00:00;20:00:00;7061
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;20:00:00;21:00:00;6826
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-04;21:00:00;22:00:00;5490
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;10:00:00;11:00:00;2655
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;11:00:00;12:00:00;4257
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;12:00:00;13:00:00;3758
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;13:00:00;14:00:00;4620
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;14:00:00;15:00:00;3945
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;15:00:00;16:00:00;3852
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;16:00:00;17:00:00;4310
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;17:00:00;18:00:00;3884
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;18:00:00;19:00:00;4045
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;19:00:00;20:00:00;3365
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;20:00:00;21:00:00;2748
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-05;21:00:00;22:00:00;1113
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;10:00:00;11:00:00;47
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;11:00:00;12:00:00;42
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;12:00:00;13:00:00;38
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;13:00:00;14:00:00;70
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;14:00:00;15:00:00;110
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;15:00:00;16:00:00;93
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;16:00:00;17:00:00;47
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;17:00:00;18:00:00;28
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;18:00:00;19:00:00;26
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;19:00:00;20:00:00;7
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;20:00:00;21:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-06;21:00:00;22:00:00;13
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;10:00:00;11:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;11:00:00;12:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;12:00:00;13:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;13:00:00;14:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;14:00:00;15:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;15:00:00;16:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;16:00:00;17:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;17:00:00;18:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;18:00:00;19:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;19:00:00;20:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;20:00:00;21:00:00;0
6c9ff953-775e-48da-9a30-9ade460d74e4;62;Jaén Plaza;2024-01-07;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;10:00:00;11:00:00;626
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;11:00:00;12:00:00;631
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;12:00:00;13:00:00;625
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;13:00:00;14:00:00;757
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;14:00:00;15:00:00;785
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;15:00:00;16:00:00;685
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;16:00:00;17:00:00;761
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;17:00:00;18:00:00;679
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;18:00:00;19:00:00;714
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;19:00:00;20:00:00;918
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;20:00:00;21:00:00;898
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-01;21:00:00;22:00:00;777
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;10:00:00;11:00:00;3505
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;11:00:00;12:00:00;5108
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;12:00:00;13:00:00;6547
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;13:00:00;14:00:00;6869
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;14:00:00;15:00:00;6691
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;15:00:00;16:00:00;6399
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;16:00:00;17:00:00;7031
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;17:00:00;18:00:00;8191
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;18:00:00;19:00:00;9231
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;19:00:00;20:00:00;8408
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;20:00:00;21:00:00;5686
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-02;21:00:00;22:00:00;2432
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;10:00:00;11:00:00;3771
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;11:00:00;12:00:00;5458
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;12:00:00;13:00:00;7036
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;13:00:00;14:00:00;7334
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;14:00:00;15:00:00;7040
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;15:00:00;16:00:00;6367
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;16:00:00;17:00:00;6692
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;17:00:00;18:00:00;8168
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;18:00:00;19:00:00;9409
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;19:00:00;20:00:00;9190
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;20:00:00;21:00:00;6311
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-03;21:00:00;22:00:00;2697
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;10:00:00;11:00:00;3481
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;11:00:00;12:00:00;5727
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;12:00:00;13:00:00;6842
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;13:00:00;14:00:00;7300
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;14:00:00;15:00:00;7288
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;15:00:00;16:00:00;6909
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;16:00:00;17:00:00;6880
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;17:00:00;18:00:00;7812
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;18:00:00;19:00:00;9190
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;19:00:00;20:00:00;9257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;20:00:00;21:00:00;6693
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-04;21:00:00;22:00:00;2578
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;10:00:00;11:00:00;3845
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;11:00:00;12:00:00;5855
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;12:00:00;13:00:00;7162
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;13:00:00;14:00:00;7257
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;14:00:00;15:00:00;7084
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;15:00:00;16:00:00;6563
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;16:00:00;17:00:00;6574
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;17:00:00;18:00:00;6858
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;18:00:00;19:00:00;6780
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;19:00:00;20:00:00;5854
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;20:00:00;21:00:00;4051
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-05;21:00:00;22:00:00;1666
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;10:00:00;11:00:00;489
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;11:00:00;12:00:00;930
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;12:00:00;13:00:00;1052
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;13:00:00;14:00:00;1270
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;14:00:00;15:00:00;1124
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;15:00:00;16:00:00;929
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;16:00:00;17:00:00;1027
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;17:00:00;18:00:00;690
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;18:00:00;19:00:00;729
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;19:00:00;20:00:00;1145
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;20:00:00;21:00:00;1026
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2024-01-06;21:00:00;22:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;10:00:00;11:00:00;599
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;11:00:00;12:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;12:00:00;13:00:00;846
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;13:00:00;14:00:00;943
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;14:00:00;15:00:00;973
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;15:00:00;16:00:00;935
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;16:00:00;17:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;17:00:00;18:00:00;1027
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;18:00:00;19:00:00;1128
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;19:00:00;20:00:00;956
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;20:00:00;21:00:00;1070
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-01;21:00:00;22:00:00;828
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;10:00:00;11:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;11:00:00;12:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;12:00:00;13:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;13:00:00;14:00:00;761
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;14:00:00;15:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;15:00:00;16:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;16:00:00;17:00:00;900
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;17:00:00;18:00:00;990
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;18:00:00;19:00:00;1116
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;19:00:00;20:00:00;941
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;20:00:00;21:00:00;1011
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-02;21:00:00;22:00:00;845
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;10:00:00;11:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;11:00:00;12:00:00;663
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;12:00:00;13:00:00;723
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;13:00:00;14:00:00;825
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;14:00:00;15:00:00;850
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;15:00:00;16:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;16:00:00;17:00:00;942
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;17:00:00;18:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;18:00:00;19:00:00;1138
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;19:00:00;20:00:00;940
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;20:00:00;21:00:00;1044
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-03;21:00:00;22:00:00;845
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;10:00:00;11:00:00;617
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;11:00:00;12:00:00;713
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;12:00:00;13:00:00;690
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;13:00:00;14:00:00;756
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;14:00:00;15:00:00;828
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;15:00:00;16:00:00;856
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;16:00:00;17:00:00;874
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;17:00:00;18:00:00;964
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;18:00:00;19:00:00;1047
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;19:00:00;20:00:00;954
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;20:00:00;21:00:00;1026
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-04;21:00:00;22:00:00;812
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;10:00:00;11:00:00;594
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;11:00:00;12:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;12:00:00;13:00:00;742
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;13:00:00;14:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;14:00:00;15:00:00;909
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;15:00:00;16:00:00;979
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;16:00:00;17:00:00;1075
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;17:00:00;18:00:00;1281
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;18:00:00;19:00:00;1356
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;19:00:00;20:00:00;1497
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;20:00:00;21:00:00;1077
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-05;21:00:00;22:00:00;757
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;10:00:00;11:00:00;813
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;11:00:00;12:00:00;961
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;12:00:00;13:00:00;1116
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;13:00:00;14:00:00;1170
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;14:00:00;15:00:00;1094
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;15:00:00;16:00:00;984
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;16:00:00;17:00:00;1070
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;17:00:00;18:00:00;1254
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;18:00:00;19:00:00;1395
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;19:00:00;20:00:00;1058
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;20:00:00;21:00:00;1103
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2024-01-06;21:00:00;22:00:00;872
