uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-24;19:00:00;20:00:00;2430
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-24;20:00:00;21:00:00;2029
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-24;21:00:00;22:00:00;1611
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;10:00:00;11:00:00;941
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;11:00:00;12:00:00;1469
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;12:00:00;13:00:00;1900
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;13:00:00;14:00:00;1956
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;14:00:00;15:00:00;2009
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;15:00:00;16:00:00;1836
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;16:00:00;17:00:00;2054
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;17:00:00;18:00:00;2558
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;18:00:00;19:00:00;2966
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;19:00:00;20:00:00;3200
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;20:00:00;21:00:00;2840
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-25;21:00:00;22:00:00;2134
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;10:00:00;11:00:00;346
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;11:00:00;12:00:00;281
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;12:00:00;13:00:00;344
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;13:00:00;14:00:00;400
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;14:00:00;15:00:00;576
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;15:00:00;16:00:00;623
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;16:00:00;17:00:00;517
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;17:00:00;18:00:00;520
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;18:00:00;19:00:00;609
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;19:00:00;20:00:00;723
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;20:00:00;21:00:00;581
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-02-26;21:00:00;22:00:00;515
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;10:00:00;11:00:00;9207
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;11:00:00;12:00:00;9917
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;12:00:00;13:00:00;10181
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;13:00:00;14:00:00;9671
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;14:00:00;15:00:00;9203
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;15:00:00;16:00:00;9037
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;16:00:00;17:00:00;9232
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;17:00:00;18:00:00;10590
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;18:00:00;19:00:00;11554
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;19:00:00;20:00:00;11149
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;20:00:00;21:00:00;9878
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-20;21:00:00;22:00:00;8489
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;10:00:00;11:00:00;5713
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;11:00:00;12:00:00;5929
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;12:00:00;13:00:00;6106
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;13:00:00;14:00:00;6168
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;14:00:00;15:00:00;6116
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;15:00:00;16:00:00;5862
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;16:00:00;17:00:00;5758
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;17:00:00;18:00:00;6432
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;18:00:00;19:00:00;7022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;19:00:00;20:00:00;7199
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;20:00:00;21:00:00;6272
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-21;21:00:00;22:00:00;4980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;10:00:00;11:00:00;6177
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;11:00:00;12:00:00;6685
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;12:00:00;13:00:00;6687
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;13:00:00;14:00:00;6613
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;14:00:00;15:00:00;6547
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;15:00:00;16:00:00;6537
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;16:00:00;17:00:00;6434
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;17:00:00;18:00:00;7216
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;18:00:00;19:00:00;7695
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;19:00:00;20:00:00;7597
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;20:00:00;21:00:00;7157
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-22;21:00:00;22:00:00;5904
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;10:00:00;11:00:00;6380
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;11:00:00;12:00:00;7235
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;12:00:00;13:00:00;7037
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;13:00:00;14:00:00;7106
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;14:00:00;15:00:00;7146
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;15:00:00;16:00:00;7164
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;16:00:00;17:00:00;6734
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;17:00:00;18:00:00;7004
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;18:00:00;19:00:00;7639
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;19:00:00;20:00:00;7658
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;20:00:00;21:00:00;7110
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-23;21:00:00;22:00:00;6091
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;10:00:00;11:00:00;5685
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;11:00:00;12:00:00;6168
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;12:00:00;13:00:00;6275
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;13:00:00;14:00:00;6086
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;14:00:00;15:00:00;5976
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;15:00:00;16:00:00;5984
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;16:00:00;17:00:00;6297
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;17:00:00;18:00:00;6894
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;18:00:00;19:00:00;7696
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;19:00:00;20:00:00;8330
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;20:00:00;21:00:00;7769
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-24;21:00:00;22:00:00;6912
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;10:00:00;11:00:00;5292
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;11:00:00;12:00:00;6048
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;12:00:00;13:00:00;6522
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;13:00:00;14:00:00;7193
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;14:00:00;15:00:00;6885
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;15:00:00;16:00:00;6513
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;16:00:00;17:00:00;6693
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;17:00:00;18:00:00;7403
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;18:00:00;19:00:00;8321
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;19:00:00;20:00:00;8968
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;20:00:00;21:00:00;9133
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-25;21:00:00;22:00:00;7340
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-02-26;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;10:00:00;11:00:00;3300
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;11:00:00;12:00:00;4220
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;12:00:00;13:00:00;4940
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;13:00:00;14:00:00;5252
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;14:00:00;15:00:00;5558
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;15:00:00;16:00:00;4910
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;16:00:00;17:00:00;4519
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;17:00:00;18:00:00;4982
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;18:00:00;19:00:00;5711
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;19:00:00;20:00:00;5232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;20:00:00;21:00:00;3910
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-20;21:00:00;22:00:00;2036
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;10:00:00;11:00:00;2713
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;11:00:00;12:00:00;3411
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;12:00:00;13:00:00;3637
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;13:00:00;14:00:00;3904
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;14:00:00;15:00:00;4054
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;15:00:00;16:00:00;3776
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;16:00:00;17:00:00;3538
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;17:00:00;18:00:00;3767
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;18:00:00;19:00:00;3869
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;19:00:00;20:00:00;3510
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;20:00:00;21:00:00;2468
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-21;21:00:00;22:00:00;1142
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;10:00:00;11:00:00;2904
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;11:00:00;12:00:00;3514
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;12:00:00;13:00:00;3701
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;13:00:00;14:00:00;4116
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;14:00:00;15:00:00;4129
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;15:00:00;16:00:00;3489
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;16:00:00;17:00:00;3545
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;17:00:00;18:00:00;3587
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;18:00:00;19:00:00;4199
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;19:00:00;20:00:00;4084
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;20:00:00;21:00:00;2666
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-22;21:00:00;22:00:00;1254
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;10:00:00;11:00:00;2654
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;11:00:00;12:00:00;2915
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;12:00:00;13:00:00;3335
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;13:00:00;14:00:00;3415
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;14:00:00;15:00:00;3476
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;15:00:00;16:00:00;3399
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;16:00:00;17:00:00;3335
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;17:00:00;18:00:00;3676
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;18:00:00;19:00:00;3550
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;19:00:00;20:00:00;3554
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;20:00:00;21:00:00;2396
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-23;21:00:00;22:00:00;1262
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;10:00:00;11:00:00;2511
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;11:00:00;12:00:00;3067
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;12:00:00;13:00:00;3284
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;13:00:00;14:00:00;3615
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;14:00:00;15:00:00;3642
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;15:00:00;16:00:00;3680
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;16:00:00;17:00:00;3995
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;17:00:00;18:00:00;4206
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;18:00:00;19:00:00;4801
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;19:00:00;20:00:00;4454
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;20:00:00;21:00:00;3350
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-24;21:00:00;22:00:00;1565
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;10:00:00;11:00:00;2032
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;11:00:00;12:00:00;3134
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;12:00:00;13:00:00;3973
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;13:00:00;14:00:00;4380
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;14:00:00;15:00:00;3605
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;15:00:00;16:00:00;3495
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;16:00:00;17:00:00;3780
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;17:00:00;18:00:00;4399
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;18:00:00;19:00:00;5867
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;19:00:00;20:00:00;5906
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;20:00:00;21:00:00;3960
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-25;21:00:00;22:00:00;1693
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-26;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;10:00:00;11:00:00;738
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;11:00:00;12:00:00;1071
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;12:00:00;13:00:00;1071
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;13:00:00;14:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;14:00:00;15:00:00;1184
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;15:00:00;16:00:00;1092
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;16:00:00;17:00:00;969
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;17:00:00;18:00:00;1216
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;18:00:00;19:00:00;1364
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;19:00:00;20:00:00;1152
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;20:00:00;21:00:00;1077
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-20;21:00:00;22:00:00;1051
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;10:00:00;11:00:00;629
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;11:00:00;12:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;12:00:00;13:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;13:00:00;14:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;14:00:00;15:00:00;860
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;15:00:00;16:00:00;728
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;16:00:00;17:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;17:00:00;18:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;18:00:00;19:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;19:00:00;20:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;20:00:00;21:00:00;622
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-21;21:00:00;22:00:00;475
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;10:00:00;11:00:00;616
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;11:00:00;12:00:00;661
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;12:00:00;13:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;13:00:00;14:00:00;751
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;14:00:00;15:00:00;867
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;15:00:00;16:00:00;724
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;16:00:00;17:00:00;733
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;17:00:00;18:00:00;823
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;18:00:00;19:00:00;809
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;19:00:00;20:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;20:00:00;21:00:00;632
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-22;21:00:00;22:00:00;544
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;10:00:00;11:00:00;585
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;11:00:00;12:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;12:00:00;13:00:00;748
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;13:00:00;14:00:00;726
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;14:00:00;15:00:00;848
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;15:00:00;16:00:00;789
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;16:00:00;17:00:00;790
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;17:00:00;18:00:00;901
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-23;18:00:00;19:00:00;941
