uuid;id;name;day;start_hour;end_hour;visits
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-09;16:00:00;17:00:00;1657
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-09;17:00:00;18:00:00;1518
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-09;18:00:00;19:00:00;1849
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-09;19:00:00;20:00:00;1947
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-09;20:00:00;21:00:00;1610
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-09;21:00:00;22:00:00;1264
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;10:00:00;11:00:00;1863
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;11:00:00;12:00:00;1828
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;12:00:00;13:00:00;1976
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;13:00:00;14:00:00;2304
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;14:00:00;15:00:00;2536
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;15:00:00;16:00:00;1768
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;16:00:00;17:00:00;2120
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;17:00:00;18:00:00;1943
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;18:00:00;19:00:00;2167
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;19:00:00;20:00:00;2225
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;20:00:00;21:00:00;2030
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-10;21:00:00;22:00:00;1490
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;10:00:00;11:00:00;1889
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;11:00:00;12:00:00;2028
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;12:00:00;13:00:00;2190
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;13:00:00;14:00:00;2149
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;14:00:00;15:00:00;2451
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;15:00:00;16:00:00;2147
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;16:00:00;17:00:00;2296
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;17:00:00;18:00:00;2537
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;18:00:00;19:00:00;2459
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;19:00:00;20:00:00;2500
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;20:00:00;21:00:00;2086
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-11;21:00:00;22:00:00;1452
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;10:00:00;11:00:00;1007
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;11:00:00;12:00:00;1006
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;12:00:00;13:00:00;1096
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;13:00:00;14:00:00;1102
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;14:00:00;15:00:00;1078
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;15:00:00;16:00:00;1079
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;16:00:00;17:00:00;996
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;17:00:00;18:00:00;919
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;18:00:00;19:00:00;997
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;19:00:00;20:00:00;947
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;20:00:00;21:00:00;1126
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-12;21:00:00;22:00:00;1183
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;10:00:00;11:00:00;1548
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;11:00:00;12:00:00;2265
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;12:00:00;13:00:00;2596
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;13:00:00;14:00:00;2524
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;14:00:00;15:00:00;2247
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;15:00:00;16:00:00;2082
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;16:00:00;17:00:00;2240
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;17:00:00;18:00:00;2779
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;18:00:00;19:00:00;2944
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;19:00:00;20:00:00;3144
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;20:00:00;21:00:00;2472
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-13;21:00:00;22:00:00;1789
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;10:00:00;11:00:00;1534
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;11:00:00;12:00:00;1870
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;12:00:00;13:00:00;2690
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;13:00:00;14:00:00;2744
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;14:00:00;15:00:00;2301
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;15:00:00;16:00:00;2015
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;16:00:00;17:00:00;2305
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;17:00:00;18:00:00;2579
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;18:00:00;19:00:00;2858
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;19:00:00;20:00:00;2788
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;20:00:00;21:00:00;2416
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-14;21:00:00;22:00:00;1801
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;10:00:00;11:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;11:00:00;12:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;12:00:00;13:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;13:00:00;14:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;14:00:00;15:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;15:00:00;16:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;16:00:00;17:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;17:00:00;18:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;18:00:00;19:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;19:00:00;20:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;20:00:00;21:00:00;0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2023-10-15;21:00:00;22:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;10:00:00;11:00:00;1186
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;11:00:00;12:00:00;1468
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;12:00:00;13:00:00;1591
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;13:00:00;14:00:00;1417
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;14:00:00;15:00:00;1618
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;15:00:00;16:00:00;1203
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;16:00:00;17:00:00;1004
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;17:00:00;18:00:00;1068
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;18:00:00;19:00:00;1368
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;19:00:00;20:00:00;2062
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;20:00:00;21:00:00;2401
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-09;21:00:00;22:00:00;1834
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;10:00:00;11:00:00;1326
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;11:00:00;12:00:00;1587
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;12:00:00;13:00:00;1899
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;13:00:00;14:00:00;1747
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;14:00:00;15:00:00;1639
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;15:00:00;16:00:00;2112
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;16:00:00;17:00:00;1887
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;17:00:00;18:00:00;1827
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;18:00:00;19:00:00;2434
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;19:00:00;20:00:00;2928
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;20:00:00;21:00:00;3197
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-10;21:00:00;22:00:00;2401
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;10:00:00;11:00:00;1472
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;11:00:00;12:00:00;1872
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;12:00:00;13:00:00;1747
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;13:00:00;14:00:00;1786
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;14:00:00;15:00:00;1856
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;15:00:00;16:00:00;1990
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;16:00:00;17:00:00;1828
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;17:00:00;18:00:00;1914
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;18:00:00;19:00:00;2743
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;19:00:00;20:00:00;3643
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;20:00:00;21:00:00;4324
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-11;21:00:00;22:00:00;3781
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;10:00:00;11:00:00;975
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;11:00:00;12:00:00;1959
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;12:00:00;13:00:00;2589
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;13:00:00;14:00:00;2761
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;14:00:00;15:00:00;3230
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;15:00:00;16:00:00;3055
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;16:00:00;17:00:00;3346
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;17:00:00;18:00:00;3439
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;18:00:00;19:00:00;3610
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;19:00:00;20:00:00;4979
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;20:00:00;21:00:00;4741
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-12;21:00:00;22:00:00;3212
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;10:00:00;11:00:00;1163
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;11:00:00;12:00:00;1916
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;12:00:00;13:00:00;2479
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;13:00:00;14:00:00;3042
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;14:00:00;15:00:00;2894
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;15:00:00;16:00:00;2570
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;16:00:00;17:00:00;2465
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;17:00:00;18:00:00;2395
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;18:00:00;19:00:00;2985
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;19:00:00;20:00:00;4010
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;20:00:00;21:00:00;4699
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-13;21:00:00;22:00:00;4193
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;10:00:00;11:00:00;1278
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;11:00:00;12:00:00;2148
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;12:00:00;13:00:00;2768
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;13:00:00;14:00:00;3215
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;14:00:00;15:00:00;3472
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;15:00:00;16:00:00;3050
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;16:00:00;17:00:00;3437
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;17:00:00;18:00:00;4720
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;18:00:00;19:00:00;4533
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;19:00:00;20:00:00;5228
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;20:00:00;21:00:00;6398
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-14;21:00:00;22:00:00;4953
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;10:00:00;11:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;11:00:00;12:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;12:00:00;13:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;13:00:00;14:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;14:00:00;15:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;15:00:00;16:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;16:00:00;17:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;17:00:00;18:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;18:00:00;19:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;19:00:00;20:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;20:00:00;21:00:00;0
b3c672c8-277c-4dd2-8450-802c3daca800;95;El Arcángel;2023-10-15;21:00:00;22:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;10:00:00;11:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;12:00:00;13:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;13:00:00;14:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;14:00:00;15:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;15:00:00;16:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;18:00:00;19:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-09;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;10:00:00;11:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;13:00:00;14:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;14:00:00;15:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;15:00:00;16:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;16:00:00;17:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;17:00:00;18:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;18:00:00;19:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-10;21:00:00;22:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;10:00:00;11:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;11:00:00;12:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;12:00:00;13:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;14:00:00;15:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;15:00:00;16:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;16:00:00;17:00:00;55
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;17:00:00;18:00:00;50
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;18:00:00;19:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;19:00:00;20:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;20:00:00;21:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-11;21:00:00;22:00:00;9
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;10:00:00;11:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;11:00:00;12:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;12:00:00;13:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;13:00:00;14:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;14:00:00;15:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;18:00:00;19:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;19:00:00;20:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;20:00:00;21:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-12;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;10:00:00;11:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;11:00:00;12:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;12:00:00;13:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;13:00:00;14:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;14:00:00;15:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;16:00:00;17:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;17:00:00;18:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;18:00:00;19:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;19:00:00;20:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;20:00:00;21:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-13;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;10:00:00;11:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;11:00:00;12:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;12:00:00;13:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;13:00:00;14:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;14:00:00;15:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;15:00:00;16:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;16:00:00;17:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;17:00:00;18:00:00;36
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;19:00:00;20:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;20:00:00;21:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-14;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;10:00:00;11:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;11:00:00;12:00:00;60
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;12:00:00;13:00:00;56
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;13:00:00;14:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;14:00:00;15:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;15:00:00;16:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;16:00:00;17:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;17:00:00;18:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-10-15;18:00:00;19:00:00;33
