uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-31;16:00:00;17:00:00;2044.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-31;17:00:00;18:00:00;2402.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-31;18:00:00;19:00:00;2705.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-31;19:00:00;20:00:00;2702.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-31;20:00:00;21:00:00;1839.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-10-31;21:00:00;22:00:00;1067.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;10:00:00;11:00:00;2318.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;11:00:00;12:00:00;2706.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;12:00:00;13:00:00;2788.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;13:00:00;14:00:00;2729.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;14:00:00;15:00:00;2779.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;15:00:00;16:00:00;2754.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;16:00:00;17:00:00;2837.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;17:00:00;18:00:00;3580.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;18:00:00;19:00:00;3739.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;19:00:00;20:00:00;3276.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;20:00:00;21:00:00;3400.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-01;21:00:00;22:00:00;3437.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;10:00:00;11:00:00;1057.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;11:00:00;12:00:00;1234.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;12:00:00;13:00:00;1289.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;13:00:00;14:00:00;1320.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;14:00:00;15:00:00;1331.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;15:00:00;16:00:00;1218.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;16:00:00;17:00:00;1241.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;17:00:00;18:00:00;1410.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;18:00:00;19:00:00;1724.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;19:00:00;20:00:00;1777.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;20:00:00;21:00:00;1359.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-02;21:00:00;22:00:00;1026.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;10:00:00;11:00:00;946.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;11:00:00;12:00:00;1098.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;12:00:00;13:00:00;1269.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;13:00:00;14:00:00;1333.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;14:00:00;15:00:00;1247.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;15:00:00;16:00:00;1214.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;16:00:00;17:00:00;1292.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;17:00:00;18:00:00;1607.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;18:00:00;19:00:00;2089.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;19:00:00;20:00:00;2175.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;20:00:00;21:00:00;1493.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-03;21:00:00;22:00:00;1078.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;10:00:00;11:00:00;1062.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;11:00:00;12:00:00;1328.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;12:00:00;13:00:00;1376.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;13:00:00;14:00:00;1261.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;14:00:00;15:00:00;1313.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;15:00:00;16:00:00;1351.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;16:00:00;17:00:00;1481.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;17:00:00;18:00:00;1922.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;18:00:00;19:00:00;2697.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;19:00:00;20:00:00;2850.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;20:00:00;21:00:00;2124.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-04;21:00:00;22:00:00;1303.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;10:00:00;11:00:00;1145.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;11:00:00;12:00:00;1967.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;12:00:00;13:00:00;2519.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;13:00:00;14:00:00;2456.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;14:00:00;15:00:00;2201.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;15:00:00;16:00:00;2214.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;16:00:00;17:00:00;2580.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;17:00:00;18:00:00;3461.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;18:00:00;19:00:00;4254.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;19:00:00;20:00:00;4366.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;20:00:00;21:00:00;3274.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-05;21:00:00;22:00:00;1387.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;10:00:00;11:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;11:00:00;12:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;12:00:00;13:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;13:00:00;14:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;14:00:00;15:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;15:00:00;16:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;16:00:00;17:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;17:00:00;18:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;18:00:00;19:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;19:00:00;20:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;20:00:00;21:00:00;0.0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2022-11-06;21:00:00;22:00:00;0.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;10:00:00;11:00:00;702.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;11:00:00;12:00:00;1053.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;12:00:00;13:00:00;1344.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;13:00:00;14:00:00;1277.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;14:00:00;15:00:00;1126.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;15:00:00;16:00:00;1044.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;16:00:00;17:00:00;1221.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;17:00:00;18:00:00;1535.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;18:00:00;19:00:00;1607.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;19:00:00;20:00:00;1587.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;20:00:00;21:00:00;1324.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-31;21:00:00;22:00:00;713.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;10:00:00;11:00:00;332.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;11:00:00;12:00:00;340.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;12:00:00;13:00:00;361.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;13:00:00;14:00:00;410.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;14:00:00;15:00:00;560.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;15:00:00;16:00:00;548.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;16:00:00;17:00:00;536.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;17:00:00;18:00:00;583.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;18:00:00;19:00:00;604.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;19:00:00;20:00:00;596.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;20:00:00;21:00:00;587.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-01;21:00:00;22:00:00;452.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;10:00:00;11:00:00;655.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;11:00:00;12:00:00;722.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;12:00:00;13:00:00;775.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;13:00:00;14:00:00;760.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;14:00:00;15:00:00;684.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;15:00:00;16:00:00;694.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;16:00:00;17:00:00;808.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;17:00:00;18:00:00;997.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;18:00:00;19:00:00;1182.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;19:00:00;20:00:00;1118.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;20:00:00;21:00:00;913.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-02;21:00:00;22:00:00;483.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;10:00:00;11:00:00;605.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;11:00:00;12:00:00;838.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;12:00:00;13:00:00;836.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;13:00:00;14:00:00;701.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;14:00:00;15:00:00;666.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;15:00:00;16:00:00;663.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;16:00:00;17:00:00;710.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;17:00:00;18:00:00;897.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;18:00:00;19:00:00;1154.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;19:00:00;20:00:00;1089.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;20:00:00;21:00:00;884.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-03;21:00:00;22:00:00;499.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;10:00:00;11:00:00;654.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;11:00:00;12:00:00;828.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;12:00:00;13:00:00;806.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;13:00:00;14:00:00;819.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;14:00:00;15:00:00;746.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;15:00:00;16:00:00;772.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;16:00:00;17:00:00;990.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;17:00:00;18:00:00;1293.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;18:00:00;19:00:00;1453.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;19:00:00;20:00:00;1396.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;20:00:00;21:00:00;1191.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-04;21:00:00;22:00:00;762.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;10:00:00;11:00:00;577.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;11:00:00;12:00:00;972.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;12:00:00;13:00:00;1109.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;13:00:00;14:00:00;1100.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;14:00:00;15:00:00;1027.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;15:00:00;16:00:00;1000.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;16:00:00;17:00:00;1191.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;17:00:00;18:00:00;1706.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;18:00:00;19:00:00;2026.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;19:00:00;20:00:00;2011.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;20:00:00;21:00:00;1836.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-05;21:00:00;22:00:00;1127.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;10:00:00;11:00:00;157.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;11:00:00;12:00:00;141.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;12:00:00;13:00:00;155.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;13:00:00;14:00:00;182.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;14:00:00;15:00:00;258.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;15:00:00;16:00:00;249.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;16:00:00;17:00:00;254.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;17:00:00;18:00:00;287.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;18:00:00;19:00:00;317.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;19:00:00;20:00:00;339.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;20:00:00;21:00:00;321.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-11-06;21:00:00;22:00:00;228.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;10:00:00;11:00:00;2183.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;11:00:00;12:00:00;2609.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;12:00:00;13:00:00;2706.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;13:00:00;14:00:00;2538.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;14:00:00;15:00:00;2189.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;15:00:00;16:00:00;2113.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;16:00:00;17:00:00;2181.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;17:00:00;18:00:00;2517.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;18:00:00;19:00:00;2963.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;19:00:00;20:00:00;3135.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;20:00:00;21:00:00;2928.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-31;21:00:00;22:00:00;2528.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;10:00:00;11:00:00;5152.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;11:00:00;12:00:00;6078.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;12:00:00;13:00:00;6894.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;13:00:00;14:00:00;6526.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;14:00:00;15:00:00;5764.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;15:00:00;16:00:00;5578.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;16:00:00;17:00:00;5577.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;17:00:00;18:00:00;6219.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;18:00:00;19:00:00;7248.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;19:00:00;20:00:00;7171.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;20:00:00;21:00:00;6320.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-01;21:00:00;22:00:00;5088.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;10:00:00;11:00:00;2220.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;11:00:00;12:00:00;2508.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;12:00:00;13:00:00;2544.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;13:00:00;14:00:00;2242.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;14:00:00;15:00:00;2162.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;15:00:00;16:00:00;2144.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;16:00:00;17:00:00;2359.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;17:00:00;18:00:00;2760.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;18:00:00;19:00:00;3234.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;19:00:00;20:00:00;2985.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;20:00:00;21:00:00;2401.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-02;21:00:00;22:00:00;1946.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;10:00:00;11:00:00;2204.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;11:00:00;12:00:00;2337.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;12:00:00;13:00:00;2340.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;13:00:00;14:00:00;2245.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;14:00:00;15:00:00;2209.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;15:00:00;16:00:00;2195.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;16:00:00;17:00:00;2228.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;17:00:00;18:00:00;2561.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;18:00:00;19:00:00;2892.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;19:00:00;20:00:00;2897.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;20:00:00;21:00:00;2397.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-03;21:00:00;22:00:00;1855.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;10:00:00;11:00:00;2140.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;11:00:00;12:00:00;2466.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;12:00:00;13:00:00;2474.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;13:00:00;14:00:00;2309.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;14:00:00;15:00:00;2403.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;15:00:00;16:00:00;2271.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;16:00:00;17:00:00;2436.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;17:00:00;18:00:00;2681.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;18:00:00;19:00:00;3439.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;19:00:00;20:00:00;4015.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;20:00:00;21:00:00;3514.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-04;21:00:00;22:00:00;2652.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;10:00:00;11:00:00;2126.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;11:00:00;12:00:00;2759.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;12:00:00;13:00:00;3130.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;13:00:00;14:00:00;3131.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;14:00:00;15:00:00;2693.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-11-05;15:00:00;16:00:00;2452.0
