uuid;id;name;day;start_hour;end_hour;visits
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-05-07;21:00:00;22:00:00;4074
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-05-07;20:00:00;21:00:00;4731
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-05-08;16:00:00;17:00:00;3953
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-05-06;10:00:00;11:00:00;4562
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2024-05-09;14:00:00;15:00:00;4308
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;20:00:00;21:00:00;765
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;19:00:00;20:00:00;261
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;20:00:00;21:00:00;724
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;21:00:00;22:00:00;736
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;11:00:00;12:00:00;251
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;12:00:00;13:00:00;239
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;13:00:00;14:00:00;522
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;14:00:00;15:00:00;653
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;15:00:00;16:00:00;596
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;16:00:00;17:00:00;513
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;17:00:00;18:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;18:00:00;19:00:00;160
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;19:00:00;20:00:00;281
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;20:00:00;21:00:00;803
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-08;21:00:00;22:00:00;766
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;11:00:00;12:00:00;239
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;18:00:00;19:00:00;162
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;17:00:00;18:00:00;154
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;16:00:00;17:00:00;529
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;15:00:00;16:00:00;545
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;21:00:00;22:00:00;783
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;11:00:00;12:00:00;211
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;12:00:00;13:00:00;208
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;13:00:00;14:00:00;422
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;14:00:00;15:00:00;521
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;15:00:00;16:00:00;551
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;16:00:00;17:00:00;467
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;12:00:00;13:00:00;249
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;17:00:00;18:00:00;131
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;19:00:00;20:00:00;245
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;20:00:00;21:00:00;706
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;21:00:00;22:00:00;746
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;10:00:00;11:00:00;4
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;11:00:00;12:00:00;270
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;12:00:00;13:00:00;271
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;13:00:00;14:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-07;14:00:00;15:00:00;623
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-06;18:00:00;19:00:00;137
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;13:00:00;14:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;15:00:00;16:00:00;564
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;19:00:00;20:00:00;710
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;13:00:00;14:00:00;595
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;14:00:00;15:00:00;557
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;15:00:00;16:00:00;615
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;16:00:00;17:00:00;633
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;17:00:00;18:00:00;559
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;18:00:00;19:00:00;596
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;19:00:00;20:00:00;667
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;21:00:00;22:00:00;669
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;11:00:00;12:00:00;325
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;12:00:00;13:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;13:00:00;14:00:00;771
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;14:00:00;15:00:00;681
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;15:00:00;16:00:00;527
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;16:00:00;17:00:00;603
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;17:00:00;18:00:00;652
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-12;18:00:00;19:00:00;672
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;12:00:00;13:00:00;289
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;11:00:00;12:00:00;298
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;20:00:00;21:00:00;666
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;21:00:00;22:00:00;694
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-11;10:00:00;11:00:00;0
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;17:00:00;18:00:00;148
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;18:00:00;19:00:00;161
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;19:00:00;20:00:00;265
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;20:00:00;21:00:00;695
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;21:00:00;22:00:00;730
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;10:00:00;11:00:00;3
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;11:00:00;12:00:00;204
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;12:00:00;13:00:00;201
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;16:00:00;17:00:00;519
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-09;14:00:00;15:00:00;632
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;14:00:00;15:00:00;539
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;15:00:00;16:00:00;609
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;16:00:00;17:00:00;546
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;17:00:00;18:00:00;508
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;18:00:00;19:00:00;494
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;19:00:00;20:00:00;650
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;20:00:00;21:00:00;684
ae7e12dd-92d3-4d52-b6c2-fe9184bd8c34;33;Manoteras;2024-05-10;13:00:00;14:00:00;417
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;18:00:00;19:00:00;2760
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;19:00:00;20:00:00;2762
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;11:00:00;12:00:00;3422
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;21:00:00;22:00:00;2534
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;10:00:00;11:00:00;2984
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;17:00:00;18:00:00;2427
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;20:00:00;21:00:00;2838
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;16:00:00;17:00:00;2357
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;12:00:00;13:00:00;3355
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;14:00:00;15:00:00;2549
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;13:00:00;14:00:00;2258
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;11:00:00;12:00:00;2151
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;10:00:00;11:00:00;2106
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;21:00:00;22:00:00;2464
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;20:00:00;21:00:00;2954
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;19:00:00;20:00:00;2859
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;15:00:00;16:00:00;2328
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-10;12:00:00;13:00:00;2130
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;10:00:00;11:00:00;1886
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;15:00:00;16:00:00;2396
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;18:00:00;19:00:00;2659
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;20:00:00;21:00:00;2783
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;19:00:00;20:00:00;2885
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;18:00:00;19:00:00;2805
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;17:00:00;18:00:00;2612
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;16:00:00;17:00:00;2528
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;15:00:00;16:00:00;2468
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;14:00:00;15:00:00;2604
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;14:00:00;15:00:00;2766
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;13:00:00;14:00:00;2817
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;11:00:00;12:00:00;2974
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;10:00:00;11:00:00;2411
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;21:00:00;22:00:00;2635
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;20:00:00;21:00:00;2562
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;19:00:00;20:00:00;2537
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;18:00:00;19:00:00;2677
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;17:00:00;18:00:00;2445
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;16:00:00;17:00:00;2318
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;12:00:00;13:00:00;2888
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-12;21:00:00;22:00:00;2513
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-11;13:00:00;14:00:00;3143
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;15:00:00;16:00:00;2223
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;16:00:00;17:00:00;2360
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;15:00:00;16:00:00;2408
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;14:00:00;15:00:00;2495
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;13:00:00;14:00:00;2074
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;12:00:00;13:00:00;2034
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;11:00:00;12:00:00;2152
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;10:00:00;11:00:00;1865
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;21:00:00;22:00:00;2352
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;20:00:00;21:00:00;2554
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;19:00:00;20:00:00;2840
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;18:00:00;19:00:00;2808
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;17:00:00;18:00:00;2479
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;16:00:00;17:00:00;1924
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;15:00:00;16:00:00;2071
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;14:00:00;15:00:00;2307
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;13:00:00;14:00:00;1944
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;12:00:00;13:00:00;2020
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-06;11:00:00;12:00:00;2042
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;16:00:00;17:00:00;2058
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;17:00:00;18:00:00;2514
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;18:00:00;19:00:00;2846
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;17:00:00;18:00:00;2355
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;20:00:00;21:00:00;2714
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;19:00:00;20:00:00;2896
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;13:00:00;14:00:00;1972
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;12:00:00;13:00:00;2101
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;11:00:00;12:00:00;2345
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;10:00:00;11:00:00;2086
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;21:00:00;22:00:00;2248
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;20:00:00;21:00:00;2721
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;19:00:00;20:00:00;2759
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;18:00:00;19:00:00;2812
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-09;14:00:00;15:00:00;2320
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;16:00:00;17:00:00;2062
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;15:00:00;16:00:00;2124
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;14:00:00;15:00:00;2340
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;13:00:00;14:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;12:00:00;13:00:00;2232
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;11:00:00;12:00:00;2318
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;10:00:00;11:00:00;2012
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-07;21:00:00;22:00:00;2461
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-05-08;17:00:00;18:00:00;2543
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;14:00:00;15:00:00;1555
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;15:00:00;16:00:00;1692
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;18:00:00;19:00:00;2214
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;17:00:00;18:00:00;1918
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;13:00:00;14:00:00;1534
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;19:00:00;20:00:00;2395
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;16:00:00;17:00:00;1673
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;12:00:00;13:00:00;1382
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;21:00:00;22:00:00;1697
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;10:00:00;11:00:00;986
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;20:00:00;21:00:00;1917
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;19:00:00;20:00:00;2178
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;18:00:00;19:00:00;1903
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;17:00:00;18:00:00;1819
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;16:00:00;17:00:00;1555
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;20:00:00;21:00:00;2572
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;11:00:00;12:00:00;1303
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-10;21:00:00;22:00:00;2415
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;19:00:00;20:00:00;3872
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;11:00:00;12:00:00;1628
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;17:00:00;18:00:00;1412
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;16:00:00;17:00:00;2102
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;15:00:00;16:00:00;2310
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;14:00:00;15:00:00;1738
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;13:00:00;14:00:00;1341
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;12:00:00;13:00:00;1114
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;11:00:00;12:00:00;855
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-12;10:00:00;11:00:00;734
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;10:00:00;11:00:00;1164
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;21:00:00;22:00:00;3528
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;15:00:00;16:00:00;1671
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;18:00:00;19:00:00;3559
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;17:00:00;18:00:00;3393
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;16:00:00;17:00:00;3295
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;15:00:00;16:00:00;3512
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;14:00:00;15:00:00;3222
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;13:00:00;14:00:00;2793
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;12:00:00;13:00:00;2311
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-11;20:00:00;21:00:00;3923
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;14:00:00;15:00:00;1731
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-08;16:00:00;17:00:00;1595
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-09;12:00:00;13:00:00;1506
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-07;12:00:00;13:00:00;1343
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-07;11:00:00;12:00:00;1126
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-07;10:00:00;11:00:00;1000
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;21:00:00;22:00:00;1742
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;20:00:00;21:00:00;2349
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;19:00:00;20:00:00;2301
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;18:00:00;19:00:00;1956
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;17:00:00;18:00:00;1786
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;16:00:00;17:00:00;1655
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;15:00:00;16:00:00;1930
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;14:00:00;15:00:00;1833
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;13:00:00;14:00:00;1734
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-05-06;12:00:00;13:00:00;1547
