uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;10:00:00;11:00:00;3029
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;11:00:00;12:00:00;3759
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;12:00:00;13:00:00;4200
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;13:00:00;14:00:00;4595
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;14:00:00;15:00:00;4716
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;15:00:00;16:00:00;4537
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;16:00:00;17:00:00;4227
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;17:00:00;18:00:00;4754
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;18:00:00;19:00:00;4852
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;19:00:00;20:00:00;4541
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;20:00:00;21:00:00;2966
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-26;21:00:00;22:00:00;1415
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;10:00:00;11:00:00;2502
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;11:00:00;12:00:00;3120
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;12:00:00;13:00:00;3799
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;13:00:00;14:00:00;3898
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;14:00:00;15:00:00;4025
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;15:00:00;16:00:00;4256
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;16:00:00;17:00:00;4699
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;17:00:00;18:00:00;5100
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;18:00:00;19:00:00;5481
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;19:00:00;20:00:00;5265
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;20:00:00;21:00:00;3698
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-27;21:00:00;22:00:00;1714
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;10:00:00;11:00:00;2262
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;11:00:00;12:00:00;3628
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;12:00:00;13:00:00;4755
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;13:00:00;14:00:00;5103
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;14:00:00;15:00:00;4665
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;15:00:00;16:00:00;4394
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;16:00:00;17:00:00;4762
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;17:00:00;18:00:00;5669
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;18:00:00;19:00:00;6632
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;19:00:00;20:00:00;6749
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;20:00:00;21:00:00;4963
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-28;21:00:00;22:00:00;2059
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-29;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;10:00:00;11:00:00;446
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;11:00:00;12:00:00;520
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;12:00:00;13:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;13:00:00;14:00:00;598
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;14:00:00;15:00:00;708
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;15:00:00;16:00:00;610
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;16:00:00;17:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;17:00:00;18:00:00;634
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;18:00:00;19:00:00;742
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;19:00:00;20:00:00;543
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;20:00:00;21:00:00;546
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-23;21:00:00;22:00:00;478
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;10:00:00;11:00:00;548
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;11:00:00;12:00:00;634
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;12:00:00;13:00:00;655
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;13:00:00;14:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;14:00:00;15:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;15:00:00;16:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;16:00:00;17:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;17:00:00;18:00:00;812
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;18:00:00;19:00:00;818
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;19:00:00;20:00:00;683
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;20:00:00;21:00:00;668
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-24;21:00:00;22:00:00;514
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;10:00:00;11:00:00;575
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;11:00:00;12:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;12:00:00;13:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;13:00:00;14:00:00;750
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;14:00:00;15:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;15:00:00;16:00:00;773
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;16:00:00;17:00:00;781
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;17:00:00;18:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;18:00:00;19:00:00;851
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;19:00:00;20:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;20:00:00;21:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-25;21:00:00;22:00:00;558
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;10:00:00;11:00:00;495
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;11:00:00;12:00:00;571
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;12:00:00;13:00:00;630
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;13:00:00;14:00:00;658
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;14:00:00;15:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;15:00:00;16:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;16:00:00;17:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;17:00:00;18:00:00;715
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;18:00:00;19:00:00;805
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;19:00:00;20:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;20:00:00;21:00:00;595
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-26;21:00:00;22:00:00;488
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;10:00:00;11:00:00;542
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;11:00:00;12:00:00;703
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;12:00:00;13:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;13:00:00;14:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;14:00:00;15:00:00;908
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;15:00:00;16:00:00;745
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;16:00:00;17:00:00;804
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;17:00:00;18:00:00;953
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;18:00:00;19:00:00;1063
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;19:00:00;20:00:00;935
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;20:00:00;21:00:00;716
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-27;21:00:00;22:00:00;540
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;10:00:00;11:00:00;484
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;11:00:00;12:00:00;603
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;12:00:00;13:00:00;656
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;13:00:00;14:00:00;629
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;14:00:00;15:00:00;611
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;15:00:00;16:00:00;595
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;16:00:00;17:00:00;650
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;17:00:00;18:00:00;712
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;18:00:00;19:00:00;775
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;19:00:00;20:00:00;674
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;20:00:00;21:00:00;680
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-28;21:00:00;22:00:00;539
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;10:00:00;11:00:00;22
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;11:00:00;12:00:00;490
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;12:00:00;13:00:00;896
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;13:00:00;14:00:00;903
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;14:00:00;15:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;15:00:00;16:00:00;618
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;16:00:00;17:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;17:00:00;18:00:00;774
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;18:00:00;19:00:00;850
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;19:00:00;20:00:00;718
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;20:00:00;21:00:00;713
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-29;21:00:00;22:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;10:00:00;11:00:00;567
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;11:00:00;12:00:00;538
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;12:00:00;13:00:00;635
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;13:00:00;14:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;14:00:00;15:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;15:00:00;16:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;16:00:00;17:00:00;489
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;17:00:00;18:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;18:00:00;19:00:00;637
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;19:00:00;20:00:00;760
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;20:00:00;21:00:00;719
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-23;21:00:00;22:00:00;11
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;10:00:00;11:00:00;709
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;11:00:00;12:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;12:00:00;13:00:00;647
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;13:00:00;14:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;14:00:00;15:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;15:00:00;16:00:00;653
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;16:00:00;17:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;17:00:00;18:00:00;561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;18:00:00;19:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;19:00:00;20:00:00;1022
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;20:00:00;21:00:00;1656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-24;21:00:00;22:00:00;27
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;10:00:00;11:00:00;614
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;11:00:00;12:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;12:00:00;13:00:00;629
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;13:00:00;14:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;14:00:00;15:00:00;609
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;15:00:00;16:00:00;617
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;16:00:00;17:00:00;560
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;17:00:00;18:00:00;578
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;18:00:00;19:00:00;693
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;19:00:00;20:00:00;891
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;20:00:00;21:00:00;822
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-25;21:00:00;22:00:00;26
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;10:00:00;11:00:00;809
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;11:00:00;12:00:00;753
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;12:00:00;13:00:00;795
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;13:00:00;14:00:00;742
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;14:00:00;15:00:00;678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;15:00:00;16:00:00;704
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;16:00:00;17:00:00;740
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;17:00:00;18:00:00;865
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;18:00:00;19:00:00;836
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;19:00:00;20:00:00;1091
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;20:00:00;21:00:00;983
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-26;21:00:00;22:00:00;20
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;10:00:00;11:00:00;549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;11:00:00;12:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;12:00:00;13:00:00;627
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;13:00:00;14:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;14:00:00;15:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;15:00:00;16:00:00;582
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;16:00:00;17:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;17:00:00;18:00:00;1007
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;18:00:00;19:00:00;790
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;19:00:00;20:00:00;1104
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;20:00:00;21:00:00;1007
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-27;21:00:00;22:00:00;30
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;10:00:00;11:00:00;881
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;11:00:00;12:00:00;917
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;12:00:00;13:00:00;1597
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;13:00:00;14:00:00;2258
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;14:00:00;15:00:00;1633
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;15:00:00;16:00:00;952
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;16:00:00;17:00:00;1129
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;17:00:00;18:00:00;1523
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;18:00:00;19:00:00;1795
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;19:00:00;20:00:00;1726
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;20:00:00;21:00:00;1383
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-28;21:00:00;22:00:00;785
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;10:00:00;11:00:00;676
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;11:00:00;12:00:00;947
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;12:00:00;13:00:00;1268
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;13:00:00;14:00:00;1354
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;14:00:00;15:00:00;1089
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;15:00:00;16:00:00;823
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;16:00:00;17:00:00;947
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;17:00:00;18:00:00;1231
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;18:00:00;19:00:00;1368
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;19:00:00;20:00:00;1148
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;20:00:00;21:00:00;707
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-29;21:00:00;22:00:00;24
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;10:00:00;11:00:00;1044
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;11:00:00;12:00:00;1158
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;12:00:00;13:00:00;957
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;13:00:00;14:00:00;938
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;14:00:00;15:00:00;997
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;15:00:00;16:00:00;1007
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;16:00:00;17:00:00;1082
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;17:00:00;18:00:00;1289
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;18:00:00;19:00:00;1396
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;19:00:00;20:00:00;1442
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;20:00:00;21:00:00;1254
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-23;21:00:00;22:00:00;863
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;10:00:00;11:00:00;1049
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;11:00:00;12:00:00;1114
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;12:00:00;13:00:00;1259
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;13:00:00;14:00:00;1287
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;14:00:00;15:00:00;1238
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;15:00:00;16:00:00;1175
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;16:00:00;17:00:00;1380
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;17:00:00;18:00:00;1479
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;18:00:00;19:00:00;1515
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;19:00:00;20:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;20:00:00;21:00:00;1420
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-24;21:00:00;22:00:00;1038
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;10:00:00;11:00:00;1137
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;11:00:00;12:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;12:00:00;13:00:00;1397
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-25;13:00:00;14:00:00;1414
