uuid;id;name;day;start_hour;end_hour;visits
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;13:00:00;14:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;14:00:00;15:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;15:00:00;16:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;16:00:00;17:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;17:00:00;18:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;18:00:00;19:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;19:00:00;20:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;20:00:00;21:00:00;0
4f86178d-a155-40d0-977b-657954882fed;26;Gran Vía 2;2023-09-17;21:00:00;22:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;10:00:00;11:00:00;7482
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;11:00:00;12:00:00;7968
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;12:00:00;13:00:00;8011
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;13:00:00;14:00:00;7356
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;14:00:00;15:00:00;7414
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;15:00:00;16:00:00;7550
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;16:00:00;17:00:00;7762
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;17:00:00;18:00:00;8638
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;18:00:00;19:00:00;9580
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;19:00:00;20:00:00;9771
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;20:00:00;21:00:00;8813
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-11;21:00:00;22:00:00;7409
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;10:00:00;11:00:00;7865
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;11:00:00;12:00:00;8260
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;12:00:00;13:00:00;8426
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;13:00:00;14:00:00;8091
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;14:00:00;15:00:00;8074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;15:00:00;16:00:00;7109
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;16:00:00;17:00:00;6306
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;17:00:00;18:00:00;6629
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;18:00:00;19:00:00;7192
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;19:00:00;20:00:00;7839
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;20:00:00;21:00:00;6788
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-12;21:00:00;22:00:00;5501
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;10:00:00;11:00:00;5869
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;11:00:00;12:00:00;6651
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;12:00:00;13:00:00;6881
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;13:00:00;14:00:00;6822
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;14:00:00;15:00:00;6933
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;15:00:00;16:00:00;7310
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;16:00:00;17:00:00;7128
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;17:00:00;18:00:00;7912
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;18:00:00;19:00:00;8354
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;19:00:00;20:00:00;8708
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;20:00:00;21:00:00;7966
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-13;21:00:00;22:00:00;6873
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;10:00:00;11:00:00;6572
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;11:00:00;12:00:00;6786
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;12:00:00;13:00:00;6783
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;13:00:00;14:00:00;6980
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;14:00:00;15:00:00;7338
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;15:00:00;16:00:00;7173
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;16:00:00;17:00:00;7427
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;17:00:00;18:00:00;7051
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;18:00:00;19:00:00;8420
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;19:00:00;20:00:00;8755
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;20:00:00;21:00:00;7724
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-14;21:00:00;22:00:00;6348
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;10:00:00;11:00:00;7003
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;11:00:00;12:00:00;7164
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;12:00:00;13:00:00;6779
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;13:00:00;14:00:00;6646
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;14:00:00;15:00:00;6902
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;15:00:00;16:00:00;6763
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;16:00:00;17:00:00;7285
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;17:00:00;18:00:00;7112
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;18:00:00;19:00:00;8301
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;19:00:00;20:00:00;9175
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;20:00:00;21:00:00;8022
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-15;21:00:00;22:00:00;6677
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;10:00:00;11:00:00;6123
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;11:00:00;12:00:00;6924
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;12:00:00;13:00:00;7414
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;13:00:00;14:00:00;7585
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;14:00:00;15:00:00;6729
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;15:00:00;16:00:00;6249
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;16:00:00;17:00:00;6483
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;17:00:00;18:00:00;6952
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;18:00:00;19:00:00;7779
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;19:00:00;20:00:00;8823
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;20:00:00;21:00:00;8664
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-16;21:00:00;22:00:00;7024
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-09-17;21:00:00;22:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;10:00:00;11:00:00;589
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;11:00:00;12:00:00;1081
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;12:00:00;13:00:00;2602
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;13:00:00;14:00:00;3085
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;14:00:00;15:00:00;2668
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;15:00:00;16:00:00;2622
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;16:00:00;17:00:00;2656
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;17:00:00;18:00:00;3213
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;18:00:00;19:00:00;3832
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;19:00:00;20:00:00;3265
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;20:00:00;21:00:00;1674
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-11;21:00:00;22:00:00;902
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;10:00:00;11:00:00;3169
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;11:00:00;12:00:00;3769
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;12:00:00;13:00:00;4242
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;13:00:00;14:00:00;4384
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;14:00:00;15:00:00;4311
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;15:00:00;16:00:00;3950
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;16:00:00;17:00:00;3513
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;17:00:00;18:00:00;3827
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;18:00:00;19:00:00;3864
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;19:00:00;20:00:00;3448
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;20:00:00;21:00:00;2734
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-12;21:00:00;22:00:00;1418
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;10:00:00;11:00:00;3003
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;11:00:00;12:00:00;3829
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;12:00:00;13:00:00;4167
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;13:00:00;14:00:00;4563
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;14:00:00;15:00:00;5085
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;15:00:00;16:00:00;4512
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;16:00:00;17:00:00;4371
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;17:00:00;18:00:00;4497
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;18:00:00;19:00:00;5291
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;19:00:00;20:00:00;4416
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;20:00:00;21:00:00;3287
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-13;21:00:00;22:00:00;1770
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;10:00:00;11:00:00;3525
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;11:00:00;12:00:00;4189
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;12:00:00;13:00:00;4915
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;13:00:00;14:00:00;5139
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;14:00:00;15:00:00;5150
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;15:00:00;16:00:00;4515
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;16:00:00;17:00:00;4760
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;17:00:00;18:00:00;5006
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;18:00:00;19:00:00;4937
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;19:00:00;20:00:00;4514
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;20:00:00;21:00:00;3029
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-14;21:00:00;22:00:00;1803
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;10:00:00;11:00:00;3358
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;11:00:00;12:00:00;3759
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;12:00:00;13:00:00;4125
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;13:00:00;14:00:00;4159
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;14:00:00;15:00:00;3958
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;15:00:00;16:00:00;4084
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;16:00:00;17:00:00;4272
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;17:00:00;18:00:00;4187
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;18:00:00;19:00:00;4373
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;19:00:00;20:00:00;4386
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;20:00:00;21:00:00;3508
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-15;21:00:00;22:00:00;2139
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;10:00:00;11:00:00;1941
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;11:00:00;12:00:00;3411
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;12:00:00;13:00:00;4314
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;13:00:00;14:00:00;4450
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;14:00:00;15:00:00;3980
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;15:00:00;16:00:00;3663
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;16:00:00;17:00:00;3949
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;17:00:00;18:00:00;4817
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;18:00:00;19:00:00;5991
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;19:00:00;20:00:00;6755
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;20:00:00;21:00:00;5041
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-16;21:00:00;22:00:00;2235
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-09-17;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;10:00:00;11:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;11:00:00;12:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;12:00:00;13:00:00;849
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;13:00:00;14:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;14:00:00;15:00:00;784
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;15:00:00;16:00:00;866
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;16:00:00;17:00:00;939
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;17:00:00;18:00:00;971
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;18:00:00;19:00:00;988
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;19:00:00;20:00:00;955
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;20:00:00;21:00:00;1015
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-11;21:00:00;22:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;10:00:00;11:00:00;636
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;11:00:00;12:00:00;804
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;12:00:00;13:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;13:00:00;14:00:00;881
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;14:00:00;15:00:00;1058
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;15:00:00;16:00:00;833
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;16:00:00;17:00:00;741
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;17:00:00;18:00:00;787
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;18:00:00;19:00:00;763
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;19:00:00;20:00:00;690
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;20:00:00;21:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-12;21:00:00;22:00:00;698
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;10:00:00;11:00:00;568
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;11:00:00;12:00:00;722
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;12:00:00;13:00:00;692
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;13:00:00;14:00:00;710
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;14:00:00;15:00:00;965
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;15:00:00;16:00:00;815
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;16:00:00;17:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;17:00:00;18:00:00;746
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;18:00:00;19:00:00;876
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;19:00:00;20:00:00;830
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;20:00:00;21:00:00;856
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-13;21:00:00;22:00:00;761
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;10:00:00;11:00:00;584
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;11:00:00;12:00:00;682
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;12:00:00;13:00:00;778
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;13:00:00;14:00:00;732
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;14:00:00;15:00:00;902
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;15:00:00;16:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;16:00:00;17:00:00;814
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;17:00:00;18:00:00;839
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;18:00:00;19:00:00;904
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;19:00:00;20:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;20:00:00;21:00:00;836
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-14;21:00:00;22:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;10:00:00;11:00:00;1046
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;11:00:00;12:00:00;1082
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;12:00:00;13:00:00;908
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;13:00:00;14:00:00;717
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;14:00:00;15:00:00;829
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;15:00:00;16:00:00;758
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;16:00:00;17:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;17:00:00;18:00:00;912
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;18:00:00;19:00:00;948
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;19:00:00;20:00:00;780
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;20:00:00;21:00:00;785
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-15;21:00:00;22:00:00;719
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;10:00:00;11:00:00;684
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;11:00:00;12:00:00;751
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;12:00:00;13:00:00;725
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;13:00:00;14:00:00;729
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;14:00:00;15:00:00;720
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;15:00:00;16:00:00;695
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;16:00:00;17:00:00;728
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-09-16;17:00:00;18:00:00;917
