uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-02;21:00:00;22:00:00;1589
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;10:00:00;11:00:00;2655
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;11:00:00;12:00:00;3211
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;12:00:00;13:00:00;3633
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;13:00:00;14:00:00;3868
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;14:00:00;15:00:00;4067
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;15:00:00;16:00:00;4140
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;16:00:00;17:00:00;4130
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;17:00:00;18:00:00;4887
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;18:00:00;19:00:00;5244
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;19:00:00;20:00:00;4986
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;20:00:00;21:00:00;3479
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-03;21:00:00;22:00:00;1893
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;10:00:00;11:00:00;2190
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;11:00:00;12:00:00;3499
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;12:00:00;13:00:00;4555
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;13:00:00;14:00:00;5006
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;14:00:00;15:00:00;4565
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;15:00:00;16:00:00;4533
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;16:00:00;17:00:00;4551
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;17:00:00;18:00:00;5544
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;18:00:00;19:00:00;6474
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;19:00:00;20:00:00;6267
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;20:00:00;21:00:00;4464
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-04;21:00:00;22:00:00;2033
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;10:00:00;11:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;11:00:00;12:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;12:00:00;13:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;13:00:00;14:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;14:00:00;15:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;15:00:00;16:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;16:00:00;17:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;17:00:00;18:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;18:00:00;19:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;19:00:00;20:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;20:00:00;21:00:00;0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-02-05;21:00:00;22:00:00;0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;10:00:00;11:00:00;535
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;11:00:00;12:00:00;677
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;12:00:00;13:00:00;704
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;13:00:00;14:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;14:00:00;15:00:00;799
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;15:00:00;16:00:00;714
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;16:00:00;17:00:00;681
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;17:00:00;18:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;18:00:00;19:00:00;857
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;19:00:00;20:00:00;678
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;20:00:00;21:00:00;622
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-30;21:00:00;22:00:00;564
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;10:00:00;11:00:00;570
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;11:00:00;12:00:00;693
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;12:00:00;13:00:00;724
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;13:00:00;14:00:00;764
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;14:00:00;15:00:00;889
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;15:00:00;16:00:00;788
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;16:00:00;17:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;17:00:00;18:00:00;869
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;18:00:00;19:00:00;914
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;19:00:00;20:00:00;728
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;20:00:00;21:00:00;676
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-31;21:00:00;22:00:00;533
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;10:00:00;11:00:00;633
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;11:00:00;12:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;12:00:00;13:00:00;822
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;13:00:00;14:00:00;850
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;14:00:00;15:00:00;1035
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;15:00:00;16:00:00;779
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;16:00:00;17:00:00;930
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;17:00:00;18:00:00;904
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;18:00:00;19:00:00;1033
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;19:00:00;20:00:00;786
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;20:00:00;21:00:00;811
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-01;21:00:00;22:00:00;554
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;10:00:00;11:00:00;557
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;11:00:00;12:00:00;671
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;12:00:00;13:00:00;731
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;13:00:00;14:00:00;723
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;14:00:00;15:00:00;871
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;15:00:00;16:00:00;797
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;16:00:00;17:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;17:00:00;18:00:00;825
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;18:00:00;19:00:00;937
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;19:00:00;20:00:00;776
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;20:00:00;21:00:00;730
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-02;21:00:00;22:00:00;511
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;10:00:00;11:00:00;584
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;11:00:00;12:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;12:00:00;13:00:00;765
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;13:00:00;14:00:00;734
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;14:00:00;15:00:00;872
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;15:00:00;16:00:00;826
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;16:00:00;17:00:00;873
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;17:00:00;18:00:00;1009
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;18:00:00;19:00:00;1035
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;19:00:00;20:00:00;852
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;20:00:00;21:00:00;786
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-03;21:00:00;22:00:00;513
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;10:00:00;11:00:00;475
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;11:00:00;12:00:00;602
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;12:00:00;13:00:00;689
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;13:00:00;14:00:00;610
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;14:00:00;15:00:00;563
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;15:00:00;16:00:00;538
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;16:00:00;17:00:00;546
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;17:00:00;18:00:00;749
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;18:00:00;19:00:00;908
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;19:00:00;20:00:00;796
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;20:00:00;21:00:00;777
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-04;21:00:00;22:00:00;517
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;10:00:00;11:00:00;24
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;11:00:00;12:00:00;569
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;12:00:00;13:00:00;989
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;13:00:00;14:00:00;985
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;14:00:00;15:00:00;802
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;15:00:00;16:00:00;566
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;16:00:00;17:00:00;626
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;17:00:00;18:00:00;736
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;18:00:00;19:00:00;792
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;19:00:00;20:00:00;803
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;20:00:00;21:00:00;657
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-02-05;21:00:00;22:00:00;625
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;10:00:00;11:00:00;621
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;11:00:00;12:00:00;620
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;12:00:00;13:00:00;675
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;13:00:00;14:00:00;644
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;14:00:00;15:00:00;628
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;15:00:00;16:00:00;529
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;16:00:00;17:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;17:00:00;18:00:00;575
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;18:00:00;19:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;19:00:00;20:00:00;681
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;20:00:00;21:00:00;716
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-30;21:00:00;22:00:00;13
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;10:00:00;11:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;11:00:00;12:00:00;558
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;12:00:00;13:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;13:00:00;14:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;14:00:00;15:00:00;584
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;15:00:00;16:00:00;550
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;16:00:00;17:00:00;534
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;17:00:00;18:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;18:00:00;19:00:00;654
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;19:00:00;20:00:00;679
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;20:00:00;21:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-01-31;21:00:00;22:00:00;11
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;10:00:00;11:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;11:00:00;12:00:00;530
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;12:00:00;13:00:00;576
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;13:00:00;14:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;14:00:00;15:00:00;551
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;15:00:00;16:00:00;531
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;16:00:00;17:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;17:00:00;18:00:00;669
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;18:00:00;19:00:00;802
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;19:00:00;20:00:00;824
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;20:00:00;21:00:00;658
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-01;21:00:00;22:00:00;12
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;10:00:00;11:00:00;696
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;11:00:00;12:00:00;565
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;12:00:00;13:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;13:00:00;14:00:00;594
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;14:00:00;15:00:00;613
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;15:00:00;16:00:00;589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;16:00:00;17:00:00;506
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;17:00:00;18:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;18:00:00;19:00:00;737
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;19:00:00;20:00:00;697
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;20:00:00;21:00:00;649
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-02;21:00:00;22:00:00;23
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;10:00:00;11:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;11:00:00;12:00:00;518
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;12:00:00;13:00:00;615
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;13:00:00;14:00:00;601
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;14:00:00;15:00:00;927
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;15:00:00;16:00:00;1322
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;16:00:00;17:00:00;1002
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;17:00:00;18:00:00;672
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;18:00:00;19:00:00;846
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;19:00:00;20:00:00;1226
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;20:00:00;21:00:00;998
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-03;21:00:00;22:00:00;49
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;10:00:00;11:00:00;806
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;11:00:00;12:00:00;920
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;12:00:00;13:00:00;1392
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;13:00:00;14:00:00;1348
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;14:00:00;15:00:00;1303
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;15:00:00;16:00:00;1201
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;16:00:00;17:00:00;1368
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;17:00:00;18:00:00;1661
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;18:00:00;19:00:00;1957
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;19:00:00;20:00:00;1745
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;20:00:00;21:00:00;1355
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-04;21:00:00;22:00:00;812
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;10:00:00;11:00:00;748
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;11:00:00;12:00:00;953
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;12:00:00;13:00:00;1287
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;13:00:00;14:00:00;1360
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;14:00:00;15:00:00;1098
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;15:00:00;16:00:00;786
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;16:00:00;17:00:00;1167
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;17:00:00;18:00:00;1414
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;18:00:00;19:00:00;1471
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;19:00:00;20:00:00;1269
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;20:00:00;21:00:00;811
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-02-05;21:00:00;22:00:00;24
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;10:00:00;11:00:00;1197
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;11:00:00;12:00:00;1088
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;12:00:00;13:00:00;1247
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;13:00:00;14:00:00;1281
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;14:00:00;15:00:00;1306
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;15:00:00;16:00:00;1298
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;16:00:00;17:00:00;1373
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;17:00:00;18:00:00;1417
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;18:00:00;19:00:00;1660
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;19:00:00;20:00:00;1885
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;20:00:00;21:00:00;1572
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-30;21:00:00;22:00:00;1202
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;10:00:00;11:00:00;1273
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;11:00:00;12:00:00;1274
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;12:00:00;13:00:00;1322
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;13:00:00;14:00:00;1266
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;14:00:00;15:00:00;1203
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;15:00:00;16:00:00;1290
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;16:00:00;17:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;17:00:00;18:00:00;1505
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;18:00:00;19:00:00;1737
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;19:00:00;20:00:00;1734
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;20:00:00;21:00:00;1473
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-01-31;21:00:00;22:00:00;1109
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;10:00:00;11:00:00;1265
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;11:00:00;12:00:00;1246
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;12:00:00;13:00:00;1262
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;13:00:00;14:00:00;1264
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;14:00:00;15:00:00;1257
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;15:00:00;16:00:00;1293
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;16:00:00;17:00:00;1330
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;17:00:00;18:00:00;1483
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;18:00:00;19:00:00;1713
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;19:00:00;20:00:00;1659
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;20:00:00;21:00:00;1371
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-01;21:00:00;22:00:00;1044
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;10:00:00;11:00:00;1214
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;11:00:00;12:00:00;1255
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;12:00:00;13:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-02-02;13:00:00;14:00:00;1390
