uuid;id;name;day;start_hour;end_hour;visits
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-19;17:00:00;18:00:00;3869.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-19;18:00:00;19:00:00;4385.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-19;19:00:00;20:00:00;4546.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-19;20:00:00;21:00:00;3344.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-19;21:00:00;22:00:00;1491.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-11-20;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;10:00:00;11:00:00;279.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;11:00:00;12:00:00;375.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;12:00:00;13:00:00;382.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;13:00:00;14:00:00;359.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;14:00:00;15:00:00;446.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;15:00:00;16:00:00;363.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;16:00:00;17:00:00;367.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;17:00:00;18:00:00;403.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;18:00:00;19:00:00;445.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;19:00:00;20:00:00;388.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;20:00:00;21:00:00;347.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-14;21:00:00;22:00:00;228.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;10:00:00;11:00:00;345.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;11:00:00;12:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;12:00:00;13:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;13:00:00;14:00:00;401.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;14:00:00;15:00:00;493.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;15:00:00;16:00:00;405.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;16:00:00;17:00:00;433.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;17:00:00;18:00:00;479.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;18:00:00;19:00:00;500.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;19:00:00;20:00:00;396.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;20:00:00;21:00:00;364.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-15;21:00:00;22:00:00;244.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;10:00:00;11:00:00;325.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;11:00:00;12:00:00;393.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;12:00:00;13:00:00;410.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;13:00:00;14:00:00;414.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;14:00:00;15:00:00;495.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;15:00:00;16:00:00;449.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;16:00:00;17:00:00;180.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;17:00:00;18:00:00;480.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;18:00:00;19:00:00;554.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;19:00:00;20:00:00;420.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;20:00:00;21:00:00;409.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-16;21:00:00;22:00:00;234.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;10:00:00;11:00:00;310.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;11:00:00;12:00:00;444.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;12:00:00;13:00:00;399.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;13:00:00;14:00:00;401.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;14:00:00;15:00:00;483.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;15:00:00;16:00:00;389.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;16:00:00;17:00:00;404.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;17:00:00;18:00:00;444.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;18:00:00;19:00:00;481.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;19:00:00;20:00:00;399.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;20:00:00;21:00:00;344.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-17;21:00:00;22:00:00;240.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;10:00:00;11:00:00;323.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;11:00:00;12:00:00;434.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;12:00:00;13:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;13:00:00;14:00:00;412.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;14:00:00;15:00:00;465.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;15:00:00;16:00:00;417.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;16:00:00;17:00:00;500.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;17:00:00;18:00:00;534.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;18:00:00;19:00:00;613.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;19:00:00;20:00:00;478.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;20:00:00;21:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-18;21:00:00;22:00:00;240.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;10:00:00;11:00:00;269.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;11:00:00;12:00:00;360.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;12:00:00;13:00:00;392.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;13:00:00;14:00:00;387.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;14:00:00;15:00:00;392.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;15:00:00;16:00:00;331.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;16:00:00;17:00:00;379.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;17:00:00;18:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;18:00:00;19:00:00;538.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;19:00:00;20:00:00;490.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;20:00:00;21:00:00;454.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-19;21:00:00;22:00:00;245.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;10:00:00;11:00:00;14.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;11:00:00;12:00:00;305.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;12:00:00;13:00:00;553.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;13:00:00;14:00:00;534.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;14:00:00;15:00:00;357.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;15:00:00;16:00:00;308.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;16:00:00;17:00:00;344.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;17:00:00;18:00:00;362.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;18:00:00;19:00:00;471.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;19:00:00;20:00:00;449.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;20:00:00;21:00:00;408.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-11-20;21:00:00;22:00:00;331.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;10:00:00;11:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;11:00:00;12:00:00;214.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;12:00:00;13:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;13:00:00;14:00:00;207.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;14:00:00;15:00:00;226.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;15:00:00;16:00:00;217.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;16:00:00;17:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;17:00:00;18:00:00;237.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;18:00:00;19:00:00;287.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;19:00:00;20:00:00;313.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;20:00:00;21:00:00;239.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-14;21:00:00;22:00:00;19.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;10:00:00;11:00:00;208.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;11:00:00;12:00:00;204.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;12:00:00;13:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;13:00:00;14:00:00;202.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;14:00:00;15:00:00;213.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;15:00:00;16:00:00;200.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;16:00:00;17:00:00;196.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;17:00:00;18:00:00;231.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;18:00:00;19:00:00;220.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;19:00:00;20:00:00;293.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;20:00:00;21:00:00;240.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-15;21:00:00;22:00:00;35.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;10:00:00;11:00:00;217.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;11:00:00;12:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;12:00:00;13:00:00;238.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;13:00:00;14:00:00;209.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;14:00:00;15:00:00;185.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;15:00:00;16:00:00;198.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;16:00:00;17:00:00;95.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;17:00:00;18:00:00;281.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;18:00:00;19:00:00;287.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;19:00:00;20:00:00;315.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;20:00:00;21:00:00;282.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-16;21:00:00;22:00:00;28.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;10:00:00;11:00:00;210.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;11:00:00;12:00:00;205.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;12:00:00;13:00:00;223.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;13:00:00;14:00:00;208.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;14:00:00;15:00:00;215.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;15:00:00;16:00:00;190.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;16:00:00;17:00:00;156.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;17:00:00;18:00:00;220.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;18:00:00;19:00:00;216.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;19:00:00;20:00:00;266.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;20:00:00;21:00:00;242.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-17;21:00:00;22:00:00;34.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;10:00:00;11:00:00;263.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;11:00:00;12:00:00;267.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;12:00:00;13:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;13:00:00;14:00:00;288.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;14:00:00;15:00:00;321.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;15:00:00;16:00:00;273.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;16:00:00;17:00:00;334.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;17:00:00;18:00:00;529.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;18:00:00;19:00:00;446.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;19:00:00;20:00:00;656.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;20:00:00;21:00:00;528.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-18;21:00:00;22:00:00;20.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;10:00:00;11:00:00;704.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;11:00:00;12:00:00;781.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;12:00:00;13:00:00;721.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;13:00:00;14:00:00;802.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;14:00:00;15:00:00;837.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;15:00:00;16:00:00;589.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;16:00:00;17:00:00;668.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;17:00:00;18:00:00;858.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;18:00:00;19:00:00;1062.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;19:00:00;20:00:00;1063.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;20:00:00;21:00:00;815.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-19;21:00:00;22:00:00;472.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;10:00:00;11:00:00;478.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;11:00:00;12:00:00;615.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;12:00:00;13:00:00;934.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;13:00:00;14:00:00;910.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;14:00:00;15:00:00;655.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;15:00:00;16:00:00;466.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;16:00:00;17:00:00;608.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;17:00:00;18:00:00;729.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;18:00:00;19:00:00;697.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;19:00:00;20:00:00;639.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;20:00:00;21:00:00;460.0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2022-11-20;21:00:00;22:00:00;30.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;10:00:00;11:00:00;855.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;11:00:00;12:00:00;910.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;12:00:00;13:00:00;915.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;13:00:00;14:00:00;808.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;14:00:00;15:00:00;864.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;15:00:00;16:00:00;829.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;16:00:00;17:00:00;861.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;17:00:00;18:00:00;907.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;18:00:00;19:00:00;977.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;19:00:00;20:00:00;1020.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;20:00:00;21:00:00;899.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-14;21:00:00;22:00:00;778.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;10:00:00;11:00:00;757.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;11:00:00;12:00:00;839.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;12:00:00;13:00:00;879.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;13:00:00;14:00:00;806.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;14:00:00;15:00:00;845.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;15:00:00;16:00:00;935.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;16:00:00;17:00:00;896.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;17:00:00;18:00:00;885.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;18:00:00;19:00:00;1078.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;19:00:00;20:00:00;1160.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;20:00:00;21:00:00;947.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-15;21:00:00;22:00:00;784.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;10:00:00;11:00:00;869.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;11:00:00;12:00:00;957.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;12:00:00;13:00:00;882.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;13:00:00;14:00:00;830.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;14:00:00;15:00:00;787.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;15:00:00;16:00:00;861.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;16:00:00;17:00:00;407.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;17:00:00;18:00:00;1093.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;18:00:00;19:00:00;1127.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;19:00:00;20:00:00;1128.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;20:00:00;21:00:00;924.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-16;21:00:00;22:00:00;790.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;10:00:00;11:00:00;791.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;11:00:00;12:00:00;837.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;12:00:00;13:00:00;781.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;13:00:00;14:00:00;752.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;14:00:00;15:00:00;748.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;15:00:00;16:00:00;740.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;16:00:00;17:00:00;847.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;17:00:00;18:00:00;882.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;18:00:00;19:00:00;986.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;19:00:00;20:00:00;988.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;20:00:00;21:00:00;919.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-17;21:00:00;22:00:00;716.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;10:00:00;11:00:00;923.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;11:00:00;12:00:00;1085.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;12:00:00;13:00:00;1246.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;13:00:00;14:00:00;1119.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;14:00:00;15:00:00;1107.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;15:00:00;16:00:00;1151.0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2022-11-18;16:00:00;17:00:00;1277.0
