uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-08;21:00:00;22:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;10:00:00;11:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;11:00:00;12:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;12:00:00;13:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;13:00:00;14:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;14:00:00;15:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;15:00:00;16:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;16:00:00;17:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;17:00:00;18:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;18:00:00;19:00:00;26
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;19:00:00;20:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;20:00:00;21:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-09;21:00:00;22:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;10:00:00;11:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;11:00:00;12:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;12:00:00;13:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;13:00:00;14:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;14:00:00;15:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;15:00:00;16:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;16:00:00;17:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;17:00:00;18:00:00;30
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;18:00:00;19:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;19:00:00;20:00:00;33
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;20:00:00;21:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-10;21:00:00;22:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;10:00:00;11:00:00;27
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;11:00:00;12:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;12:00:00;13:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;13:00:00;14:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;14:00:00;15:00:00;40
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;15:00:00;16:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;16:00:00;17:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;17:00:00;18:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;18:00:00;19:00:00;21
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;19:00:00;20:00:00;24
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;20:00:00;21:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-11;21:00:00;22:00:00;29
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-12;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-08-13;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;10:00:00;11:00:00;1561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;11:00:00;12:00:00;2053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;12:00:00;13:00:00;2405
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;13:00:00;14:00:00;2703
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;14:00:00;15:00:00;2776
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;15:00:00;16:00:00;2570
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;16:00:00;17:00:00;2614
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;17:00:00;18:00:00;2966
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;18:00:00;19:00:00;3395
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;19:00:00;20:00:00;4203
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;20:00:00;21:00:00;4091
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-07;21:00:00;22:00:00;3105
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;10:00:00;11:00:00;1868
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;11:00:00;12:00:00;2276
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;12:00:00;13:00:00;2648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;13:00:00;14:00:00;2653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;14:00:00;15:00:00;2949
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;15:00:00;16:00:00;2986
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;16:00:00;17:00:00;3047
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;17:00:00;18:00:00;3128
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;18:00:00;19:00:00;3522
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;19:00:00;20:00:00;4165
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;20:00:00;21:00:00;4180
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-08;21:00:00;22:00:00;3118
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;10:00:00;11:00:00;1954
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;11:00:00;12:00:00;2296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;12:00:00;13:00:00;2578
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;13:00:00;14:00:00;2709
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;14:00:00;15:00:00;3037
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;15:00:00;16:00:00;3322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;16:00:00;17:00:00;3556
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;17:00:00;18:00:00;3948
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;18:00:00;19:00:00;4656
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;19:00:00;20:00:00;5615
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;20:00:00;21:00:00;6099
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-09;21:00:00;22:00:00;5116
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;10:00:00;11:00:00;1978
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;11:00:00;12:00:00;2432
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;12:00:00;13:00:00;2916
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;13:00:00;14:00:00;3246
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;14:00:00;15:00:00;3449
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;15:00:00;16:00:00;3436
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;16:00:00;17:00:00;3350
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;17:00:00;18:00:00;3659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;18:00:00;19:00:00;4405
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;19:00:00;20:00:00;4956
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;20:00:00;21:00:00;4696
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-10;21:00:00;22:00:00;3579
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;10:00:00;11:00:00;1824
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;11:00:00;12:00:00;2266
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;12:00:00;13:00:00;2703
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;13:00:00;14:00:00;2591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;14:00:00;15:00:00;2749
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;15:00:00;16:00:00;2665
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;16:00:00;17:00:00;2897
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;17:00:00;18:00:00;3074
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;18:00:00;19:00:00;3547
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;19:00:00;20:00:00;4430
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;20:00:00;21:00:00;4875
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-11;21:00:00;22:00:00;3355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;10:00:00;11:00:00;1676
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;11:00:00;12:00:00;2526
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;12:00:00;13:00:00;3121
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;13:00:00;14:00:00;3688
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;14:00:00;15:00:00;3771
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;15:00:00;16:00:00;3647
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;16:00:00;17:00:00;3713
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;17:00:00;18:00:00;3718
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;18:00:00;19:00:00;4265
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;19:00:00;20:00:00;5121
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;20:00:00;21:00:00;5269
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-12;21:00:00;22:00:00;4017
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;10:00:00;11:00:00;1428
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;11:00:00;12:00:00;2390
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;12:00:00;13:00:00;3292
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;13:00:00;14:00:00;3695
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;14:00:00;15:00:00;3894
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;15:00:00;16:00:00;3859
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;16:00:00;17:00:00;3840
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;17:00:00;18:00:00;3923
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;18:00:00;19:00:00;4433
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;19:00:00;20:00:00;4884
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;20:00:00;21:00:00;4838
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-08-13;21:00:00;22:00:00;3117
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;10:00:00;11:00:00;1576
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;11:00:00;12:00:00;2246
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;12:00:00;13:00:00;2278
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;13:00:00;14:00:00;2250
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;14:00:00;15:00:00;2270
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;15:00:00;16:00:00;2149
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;16:00:00;17:00:00;2152
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;17:00:00;18:00:00;2346
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;18:00:00;19:00:00;2636
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;19:00:00;20:00:00;2632
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;20:00:00;21:00:00;2921
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-07;21:00:00;22:00:00;2508
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;10:00:00;11:00:00;1931
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;11:00:00;12:00:00;2534
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;12:00:00;13:00:00;2722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;13:00:00;14:00:00;2489
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;14:00:00;15:00:00;2510
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;15:00:00;16:00:00;2452
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;16:00:00;17:00:00;2266
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;17:00:00;18:00:00;2054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;18:00:00;19:00:00;2216
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;19:00:00;20:00:00;2260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;20:00:00;21:00:00;2511
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-08;21:00:00;22:00:00;2389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;10:00:00;11:00:00;2019
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;11:00:00;12:00:00;2755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;12:00:00;13:00:00;2568
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;13:00:00;14:00:00;2524
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;14:00:00;15:00:00;2711
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;15:00:00;16:00:00;2667
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;16:00:00;17:00:00;2731
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;17:00:00;18:00:00;2389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;18:00:00;19:00:00;2335
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;19:00:00;20:00:00;2435
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;20:00:00;21:00:00;2433
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-09;21:00:00;22:00:00;2507
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;10:00:00;11:00:00;1769
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;11:00:00;12:00:00;2421
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;12:00:00;13:00:00;2236
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;13:00:00;14:00:00;2323
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;14:00:00;15:00:00;2277
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;15:00:00;16:00:00;2420
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;16:00:00;17:00:00;2380
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;17:00:00;18:00:00;2254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;18:00:00;19:00:00;2452
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;19:00:00;20:00:00;2860
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;20:00:00;21:00:00;2881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-10;21:00:00;22:00:00;2603
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;10:00:00;11:00:00;2032
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;11:00:00;12:00:00;2280
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;12:00:00;13:00:00;2231
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;13:00:00;14:00:00;2192
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;14:00:00;15:00:00;2245
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;15:00:00;16:00:00;2551
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;16:00:00;17:00:00;2414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;17:00:00;18:00:00;2600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;18:00:00;19:00:00;2825
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;19:00:00;20:00:00;2752
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;20:00:00;21:00:00;2596
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-11;21:00:00;22:00:00;2356
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;10:00:00;11:00:00;1849
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;11:00:00;12:00:00;2244
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;12:00:00;13:00:00;2247
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;13:00:00;14:00:00;2100
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;14:00:00;15:00:00;2147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;15:00:00;16:00:00;2275
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;16:00:00;17:00:00;2098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;17:00:00;18:00:00;1940
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;18:00:00;19:00:00;2213
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;19:00:00;20:00:00;2431
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;20:00:00;21:00:00;2582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-12;21:00:00;22:00:00;2357
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;10:00:00;11:00:00;2073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;11:00:00;12:00:00;2369
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;12:00:00;13:00:00;2534
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;13:00:00;14:00:00;2652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;14:00:00;15:00:00;2472
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;15:00:00;16:00:00;2396
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;16:00:00;17:00:00;2251
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;17:00:00;18:00:00;2443
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;18:00:00;19:00:00;2507
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;19:00:00;20:00:00;2737
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;20:00:00;21:00:00;2836
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-08-13;21:00:00;22:00:00;2923
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;10:00:00;11:00:00;1526
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;11:00:00;12:00:00;1948
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;12:00:00;13:00:00;2243
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;13:00:00;14:00:00;2271
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;14:00:00;15:00:00;2121
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;15:00:00;16:00:00;1830
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;16:00:00;17:00:00;2045
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;17:00:00;18:00:00;2619
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;18:00:00;19:00:00;2892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;19:00:00;20:00:00;3150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-08-07;20:00:00;21:00:00;3042
