uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;10:00:00;11:00:00;1452
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;21:00:00;22:00:00;2055
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;20:00:00;21:00:00;2166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;16:00:00;17:00:00;2262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;19:00:00;20:00:00;2626
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;17:00:00;18:00:00;2317
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;16:00:00;17:00:00;2254
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;15:00:00;16:00:00;1889
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;14:00:00;15:00:00;1418
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;13:00:00;14:00:00;1311
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;12:00:00;13:00:00;1359
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;10:00:00;11:00:00;1281
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-21;15:00:00;16:00:00;1961
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;18:00:00;19:00:00;2587
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;17:00:00;18:00:00;2222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-18;11:00:00;12:00:00;1225
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;19:00:00;20:00:00;2258
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-21;12:00:00;13:00:00;1569
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-21;13:00:00;14:00:00;1531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-21;11:00:00;12:00:00;1358
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-21;10:00:00;11:00:00;1308
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;21:00:00;22:00:00;2350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;20:00:00;21:00:00;2305
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;18:00:00;19:00:00;2063
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;18:00:00;19:00:00;2813
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;17:00:00;18:00:00;1954
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;19:00:00;20:00:00;2587
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;15:00:00;16:00:00;2154
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;14:00:00;15:00:00;1883
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;13:00:00;14:00:00;1694
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;12:00:00;13:00:00;1410
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;11:00:00;12:00:00;1411
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;10:00:00;11:00:00;1368
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;21:00:00;22:00:00;2035
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-19;20:00:00;21:00:00;2205
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-03-20;16:00:00;17:00:00;1998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;17:00:00;18:00:00;1302
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;18:00:00;19:00:00;1311
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;19:00:00;20:00:00;1247
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;20:00:00;21:00:00;1058
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;21:00:00;22:00:00;947
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;10:00:00;11:00:00;1308
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;11:00:00;12:00:00;1253
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;20:00:00;21:00:00;1078
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;13:00:00;14:00:00;1329
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;14:00:00;15:00:00;1354
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;15:00:00;16:00:00;1075
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;16:00:00;17:00:00;999
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;17:00:00;18:00:00;1106
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;18:00:00;19:00:00;1353
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;19:00:00;20:00:00;1131
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;21:00:00;22:00:00;898
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-20;12:00:00;13:00:00;1227
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;16:00:00;17:00:00;1118
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;20:00:00;21:00:00;1118
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;14:00:00;15:00:00;1412
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;10:00:00;11:00:00;1461
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;10:00:00;11:00:00;1342
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;11:00:00;12:00:00;1457
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;12:00:00;13:00:00;1381
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;13:00:00;14:00:00;1235
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;14:00:00;15:00:00;1535
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;15:00:00;16:00:00;1266
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;16:00:00;17:00:00;1041
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;17:00:00;18:00:00;1184
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;18:00:00;19:00:00;1428
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;19:00:00;20:00:00;1247
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-18;21:00:00;22:00:00;1048
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;10:00:00;11:00:00;1344
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;11:00:00;12:00:00;1403
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;12:00:00;13:00:00;1278
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;13:00:00;14:00:00;1342
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-19;15:00:00;16:00:00;1265
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;11:00:00;12:00:00;1290
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;20:00:00;21:00:00;1002
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;13:00:00;14:00:00;1234
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;12:00:00;13:00:00;1145
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;13:00:00;14:00:00;944
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;14:00:00;15:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;15:00:00;16:00:00;832
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;16:00:00;17:00:00;753
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;17:00:00;18:00:00;892
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;18:00:00;19:00:00;1000
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;19:00:00;20:00:00;934
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;20:00:00;21:00:00;945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;21:00:00;22:00:00;1493
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;11:00:00;12:00:00;1061
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;12:00:00;13:00:00;1308
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-23;10:00:00;11:00:00;1120
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;19:00:00;20:00:00;1202
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;14:00:00;15:00:00;1184
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;15:00:00;16:00:00;1167
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;16:00:00;17:00:00;998
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;17:00:00;18:00:00;1235
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;18:00:00;19:00:00;1243
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;19:00:00;20:00:00;1154
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;20:00:00;21:00:00;1034
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-21;21:00:00;22:00:00;941
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;10:00:00;11:00:00;1208
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;11:00:00;12:00:00;1191
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;12:00:00;13:00:00;1134
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;13:00:00;14:00:00;1077
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;14:00:00;15:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;15:00:00;16:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;16:00:00;17:00:00;1047
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;17:00:00;18:00:00;1189
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;18:00:00;19:00:00;1411
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-22;21:00:00;22:00:00;911
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;21:00:00;22:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-03-24;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;21:00:00;22:00:00;4755
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;20:00:00;21:00:00;5313
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;19:00:00;20:00:00;5669
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;18:00:00;19:00:00;5465
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;17:00:00;18:00:00;5155
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;16:00:00;17:00:00;5320
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;15:00:00;16:00:00;5585
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;14:00:00;15:00:00;5288
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;13:00:00;14:00:00;5245
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;11:00:00;12:00:00;5401
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;10:00:00;11:00:00;4285
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;21:00:00;22:00:00;5264
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;20:00:00;21:00:00;6787
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;19:00:00;20:00:00;6447
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;18:00:00;19:00:00;5492
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;17:00:00;18:00:00;4909
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-22;12:00:00;13:00:00;5305
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;16:00:00;17:00:00;4943
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;10:00:00;11:00:00;4065
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;13:00:00;14:00:00;5654
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;18:00:00;19:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;17:00:00;18:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;16:00:00;17:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;15:00:00;16:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;14:00:00;15:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;13:00:00;14:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;12:00:00;13:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;11:00:00;12:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;10:00:00;11:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;21:00:00;22:00:00;5553
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;20:00:00;21:00:00;5806
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;19:00:00;20:00:00;6020
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;18:00:00;19:00:00;6067
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;17:00:00;18:00:00;5880
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;16:00:00;17:00:00;5474
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;15:00:00;16:00:00;5125
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;14:00:00;15:00:00;5271
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;12:00:00;13:00:00;5523
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;11:00:00;12:00:00;5039
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;15:00:00;16:00:00;4884
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;13:00:00;14:00:00;4490
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;15:00:00;16:00:00;4467
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;14:00:00;15:00:00;4186
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;13:00:00;14:00:00;4094
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;12:00:00;13:00:00;4082
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;11:00:00;12:00:00;4120
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;10:00:00;11:00:00;3693
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;21:00:00;22:00:00;4312
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;20:00:00;21:00:00;5069
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;19:00:00;20:00:00;5555
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;18:00:00;19:00:00;5425
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;17:00:00;18:00:00;4561
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;16:00:00;17:00:00;4626
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;15:00:00;16:00:00;5032
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;14:00:00;15:00:00;4561
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;13:00:00;14:00:00;4354
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;12:00:00;13:00:00;4228
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-18;11:00:00;12:00:00;4141
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;16:00:00;17:00:00;4230
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;14:00:00;15:00:00;4918
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;17:00:00;18:00:00;4541
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;19:00:00;20:00:00;5691
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;12:00:00;13:00:00;4501
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;11:00:00;12:00:00;4328
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-21;10:00:00;11:00:00;4360
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;21:00:00;22:00:00;5572
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;20:00:00;21:00:00;5975
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;19:00:00;20:00:00;6205
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;18:00:00;19:00:00;5637
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;17:00:00;18:00:00;5421
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;16:00:00;17:00:00;5070
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;15:00:00;16:00:00;4830
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;14:00:00;15:00:00;4311
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;13:00:00;14:00:00;3958
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;12:00:00;13:00:00;4064
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;11:00:00;12:00:00;4025
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-20;10:00:00;11:00:00;3941
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;21:00:00;22:00:00;4538
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;20:00:00;21:00:00;5382
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-19;18:00:00;19:00:00;5188
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-23;10:00:00;11:00:00;4957
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;20:00:00;21:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2024-03-24;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-23;11:00:00;12:00:00;7721
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-23;10:00:00;11:00:00;6713
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;21:00:00;22:00:00;6786
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;20:00:00;21:00:00;8236
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;19:00:00;20:00:00;9074
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;18:00:00;19:00:00;8891
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;17:00:00;18:00:00;8120
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;16:00:00;17:00:00;7021
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;15:00:00;16:00:00;7418
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;14:00:00;15:00:00;7320
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;13:00:00;14:00:00;7298
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;12:00:00;13:00:00;7796
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;11:00:00;12:00:00;7976
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-22;10:00:00;11:00:00;6739
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-21;21:00:00;22:00:00;6272
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-21;20:00:00;21:00:00;7712
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-21;19:00:00;20:00:00;8878
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-23;12:00:00;13:00:00;8020
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-23;13:00:00;14:00:00;7973
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-18;10:00:00;11:00:00;6857
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-23;15:00:00;16:00:00;6539
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;20:00:00;21:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;19:00:00;20:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;18:00:00;19:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;17:00:00;18:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;16:00:00;17:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;15:00:00;16:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;14:00:00;15:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;13:00:00;14:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;12:00:00;13:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;11:00:00;12:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-24;10:00:00;11:00:00;0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2024-03-23;21:00:00;22:00:00;7735
