uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-04;18:00:00;19:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-04;19:00:00;20:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-04;20:00:00;21:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-04;21:00:00;22:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;10:00:00;11:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;11:00:00;12:00:00;168
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;12:00:00;13:00:00;161
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;13:00:00;14:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;14:00:00;15:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;15:00:00;16:00:00;155
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;16:00:00;17:00:00;106
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;17:00:00;18:00:00;75
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;18:00:00;19:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;19:00:00;20:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;20:00:00;21:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-05;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;10:00:00;11:00:00;96
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;11:00:00;12:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;12:00:00;13:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;13:00:00;14:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;14:00:00;15:00:00;135
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;15:00:00;16:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;16:00:00;17:00:00;83
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;17:00:00;18:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;18:00:00;19:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;19:00:00;20:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;20:00:00;21:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-06;21:00:00;22:00:00;57
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;10:00:00;11:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;11:00:00;12:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;12:00:00;13:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;13:00:00;14:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;14:00:00;15:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;15:00:00;16:00:00;50
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;16:00:00;17:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;17:00:00;18:00:00;25
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;18:00:00;19:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;19:00:00;20:00:00;32
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;20:00:00;21:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-07;21:00:00;22:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-08;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-07-09;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;10:00:00;11:00:00;2135
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;11:00:00;12:00:00;2481
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;12:00:00;13:00:00;2931
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;13:00:00;14:00:00;3511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;14:00:00;15:00:00;3841
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;15:00:00;16:00:00;3877
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;16:00:00;17:00:00;3768
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;17:00:00;18:00:00;3999
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;18:00:00;19:00:00;4629
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;19:00:00;20:00:00;5394
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;20:00:00;21:00:00;5309
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-03;21:00:00;22:00:00;3815
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;10:00:00;11:00:00;2375
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;11:00:00;12:00:00;2918
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;12:00:00;13:00:00;3655
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;13:00:00;14:00:00;3869
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;14:00:00;15:00:00;4089
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;15:00:00;16:00:00;4097
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;16:00:00;17:00:00;4216
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;17:00:00;18:00:00;4590
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;18:00:00;19:00:00;5222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;19:00:00;20:00:00;5799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;20:00:00;21:00:00;5626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-04;21:00:00;22:00:00;4232
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;10:00:00;11:00:00;2390
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;11:00:00;12:00:00;2928
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;12:00:00;13:00:00;3648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;13:00:00;14:00:00;3841
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;14:00:00;15:00:00;4253
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;15:00:00;16:00:00;4035
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;16:00:00;17:00:00;4265
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;17:00:00;18:00:00;4626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;18:00:00;19:00:00;5485
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;19:00:00;20:00:00;6719
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;20:00:00;21:00:00;6651
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-05;21:00:00;22:00:00;4966
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;10:00:00;11:00:00;2322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;11:00:00;12:00:00;2904
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;12:00:00;13:00:00;3283
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;13:00:00;14:00:00;3345
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;14:00:00;15:00:00;3844
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;15:00:00;16:00:00;3616
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;16:00:00;17:00:00;3648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;17:00:00;18:00:00;4137
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;18:00:00;19:00:00;5233
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;19:00:00;20:00:00;6194
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;20:00:00;21:00:00;5731
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-06;21:00:00;22:00:00;4222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;10:00:00;11:00:00;2449
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;11:00:00;12:00:00;3186
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;12:00:00;13:00:00;3804
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;13:00:00;14:00:00;3671
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;14:00:00;15:00:00;3756
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;15:00:00;16:00:00;3793
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;16:00:00;17:00:00;3633
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;17:00:00;18:00:00;3845
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;18:00:00;19:00:00;5166
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;19:00:00;20:00:00;6339
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;20:00:00;21:00:00;6238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-07;21:00:00;22:00:00;4561
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;10:00:00;11:00:00;2626
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;11:00:00;12:00:00;3876
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;12:00:00;13:00:00;5196
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;13:00:00;14:00:00;5799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;14:00:00;15:00:00;5653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;15:00:00;16:00:00;5454
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;16:00:00;17:00:00;5749
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;17:00:00;18:00:00;5791
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;18:00:00;19:00:00;6508
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;19:00:00;20:00:00;7678
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;20:00:00;21:00:00;7723
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-08;21:00:00;22:00:00;6197
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;10:00:00;11:00:00;1819
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;11:00:00;12:00:00;3084
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;12:00:00;13:00:00;4552
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;13:00:00;14:00:00;4756
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;14:00:00;15:00:00;4846
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;15:00:00;16:00:00;4879
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;16:00:00;17:00:00;5195
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;17:00:00;18:00:00;5355
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;18:00:00;19:00:00;5914
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;19:00:00;20:00:00;6229
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;20:00:00;21:00:00;5852
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-07-09;21:00:00;22:00:00;3779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;10:00:00;11:00:00;1966
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;11:00:00;12:00:00;2709
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;12:00:00;13:00:00;2679
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;13:00:00;14:00:00;2617
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;14:00:00;15:00:00;2518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;15:00:00;16:00:00;2557
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;16:00:00;17:00:00;2509
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;17:00:00;18:00:00;2474
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;18:00:00;19:00:00;2688
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;19:00:00;20:00:00;2862
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;20:00:00;21:00:00;3183
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-03;21:00:00;22:00:00;2598
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;10:00:00;11:00:00;2276
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;11:00:00;12:00:00;3265
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;12:00:00;13:00:00;3318
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;13:00:00;14:00:00;3039
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;14:00:00;15:00:00;3218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;15:00:00;16:00:00;2979
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;16:00:00;17:00:00;2764
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;17:00:00;18:00:00;2718
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;18:00:00;19:00:00;2888
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;19:00:00;20:00:00;2752
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;20:00:00;21:00:00;2948
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-04;21:00:00;22:00:00;2797
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;10:00:00;11:00:00;2404
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;11:00:00;12:00:00;3222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;12:00:00;13:00:00;3137
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;13:00:00;14:00:00;3017
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;14:00:00;15:00:00;3183
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;15:00:00;16:00:00;3079
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;16:00:00;17:00:00;3001
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;17:00:00;18:00:00;2723
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;18:00:00;19:00:00;2913
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;19:00:00;20:00:00;2892
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;20:00:00;21:00:00;3099
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-05;21:00:00;22:00:00;2873
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;10:00:00;11:00:00;2144
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;11:00:00;12:00:00;2836
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;12:00:00;13:00:00;2681
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;13:00:00;14:00:00;2574
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;14:00:00;15:00:00;2695
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;15:00:00;16:00:00;2749
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;16:00:00;17:00:00;2698
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;17:00:00;18:00:00;2600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;18:00:00;19:00:00;2811
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;19:00:00;20:00:00;2989
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;20:00:00;21:00:00;3000
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-06;21:00:00;22:00:00;2845
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;10:00:00;11:00:00;2194
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;11:00:00;12:00:00;2644
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;12:00:00;13:00:00;2584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;13:00:00;14:00:00;2598
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;14:00:00;15:00:00;2560
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;15:00:00;16:00:00;2735
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;16:00:00;17:00:00;2722
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;17:00:00;18:00:00;2684
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;18:00:00;19:00:00;2899
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;19:00:00;20:00:00;2950
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;20:00:00;21:00:00;2995
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-07;21:00:00;22:00:00;2581
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;10:00:00;11:00:00;2218
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;11:00:00;12:00:00;2587
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;12:00:00;13:00:00;2569
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;13:00:00;14:00:00;2545
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;14:00:00;15:00:00;2469
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;15:00:00;16:00:00;2721
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;16:00:00;17:00:00;2740
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;17:00:00;18:00:00;2724
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;18:00:00;19:00:00;2817
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;19:00:00;20:00:00;2879
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;20:00:00;21:00:00;2980
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-08;21:00:00;22:00:00;2759
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;10:00:00;11:00:00;2303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;11:00:00;12:00:00;2651
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;12:00:00;13:00:00;2815
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;13:00:00;14:00:00;2737
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;14:00:00;15:00:00;2717
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;15:00:00;16:00:00;2595
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;16:00:00;17:00:00;2586
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;17:00:00;18:00:00;2614
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;18:00:00;19:00:00;2593
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;19:00:00;20:00:00;2779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;20:00:00;21:00:00;2958
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-07-09;21:00:00;22:00:00;3055
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;10:00:00;11:00:00;1456
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;11:00:00;12:00:00;1779
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;12:00:00;13:00:00;1885
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;13:00:00;14:00:00;1887
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;14:00:00;15:00:00;1741
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;15:00:00;16:00:00;1697
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;16:00:00;17:00:00;1665
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-07-03;17:00:00;18:00:00;2098
