uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;15:00:00;16:00:00;1895
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;16:00:00;17:00:00;1988
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;17:00:00;18:00:00;2365
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;18:00:00;19:00:00;2409
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;19:00:00;20:00:00;2218
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;20:00:00;21:00:00;2136
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-21;21:00:00;22:00:00;1896
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;10:00:00;11:00:00;1787
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;11:00:00;12:00:00;1951
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;12:00:00;13:00:00;2235
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;13:00:00;14:00:00;2191
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;14:00:00;15:00:00;2062
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;15:00:00;16:00:00;2022
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;16:00:00;17:00:00;2045
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;17:00:00;18:00:00;2438
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;18:00:00;19:00:00;2249
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;19:00:00;20:00:00;2263
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;20:00:00;21:00:00;2239
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-22;21:00:00;22:00:00;1941
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;10:00:00;11:00:00;1821
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;11:00:00;12:00:00;2064
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;12:00:00;13:00:00;2223
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;13:00:00;14:00:00;2292
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;14:00:00;15:00:00;2139
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;15:00:00;16:00:00;2113
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;16:00:00;17:00:00;2139
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;17:00:00;18:00:00;2460
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;18:00:00;19:00:00;2494
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;19:00:00;20:00:00;2318
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;20:00:00;21:00:00;2250
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-23;21:00:00;22:00:00;2147
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;10:00:00;11:00:00;1423
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;11:00:00;12:00:00;1859
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;12:00:00;13:00:00;2339
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;13:00:00;14:00:00;2619
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;14:00:00;15:00:00;2457
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;15:00:00;16:00:00;2167
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;16:00:00;17:00:00;2045
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;17:00:00;18:00:00;2496
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;18:00:00;19:00:00;2991
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;19:00:00;20:00:00;2765
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;20:00:00;21:00:00;3006
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-24;21:00:00;22:00:00;2611
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2024-02-25;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;10:00:00;11:00:00;634
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;11:00:00;12:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;12:00:00;13:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;13:00:00;14:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;14:00:00;15:00:00;651
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;15:00:00;16:00:00;568
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;16:00:00;17:00:00;511
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;17:00:00;18:00:00;535
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;18:00:00;19:00:00;595
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;19:00:00;20:00:00;641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;20:00:00;21:00:00;1021
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-19;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;10:00:00;11:00:00;696
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;11:00:00;12:00:00;588
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;12:00:00;13:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;13:00:00;14:00:00;593
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;14:00:00;15:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;15:00:00;16:00:00;583
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;16:00:00;17:00:00;525
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;17:00:00;18:00:00;556
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;18:00:00;19:00:00;569
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;19:00:00;20:00:00;587
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;20:00:00;21:00:00;971
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-20;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;10:00:00;11:00:00;658
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;11:00:00;12:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;12:00:00;13:00:00;549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;13:00:00;14:00:00;573
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;14:00:00;15:00:00;599
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;15:00:00;16:00:00;549
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;16:00:00;17:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;17:00:00;18:00:00;500
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;18:00:00;19:00:00;498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;19:00:00;20:00:00;550
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;20:00:00;21:00:00;878
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-21;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;10:00:00;11:00:00;619
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;11:00:00;12:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;12:00:00;13:00:00;524
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;13:00:00;14:00:00;510
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;14:00:00;15:00:00;554
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;15:00:00;16:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;16:00:00;17:00:00;515
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;17:00:00;18:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;18:00:00;19:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;19:00:00;20:00:00;548
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;20:00:00;21:00:00;871
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-22;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;10:00:00;11:00:00;514
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;11:00:00;12:00:00;446
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;12:00:00;13:00:00;440
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;13:00:00;14:00:00;453
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;14:00:00;15:00:00;480
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;15:00:00;16:00:00;500
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;16:00:00;17:00:00;463
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;17:00:00;18:00:00;498
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;18:00:00;19:00:00;544
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;19:00:00;20:00:00;770
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;20:00:00;21:00:00;867
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-23;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;10:00:00;11:00:00;1235
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;11:00:00;12:00:00;691
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;12:00:00;13:00:00;799
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;13:00:00;14:00:00;874
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;14:00:00;15:00:00;938
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;15:00:00;16:00:00;870
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;16:00:00;17:00:00;839
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;17:00:00;18:00:00;811
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;18:00:00;19:00:00;931
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;19:00:00;20:00:00;1079
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;20:00:00;21:00:00;820
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-24;21:00:00;22:00:00;817
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;10:00:00;11:00:00;1946
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;11:00:00;12:00:00;849
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;12:00:00;13:00:00;896
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;13:00:00;14:00:00;863
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;14:00:00;15:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;15:00:00;16:00:00;861
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;16:00:00;17:00:00;858
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;17:00:00;18:00:00;887
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;18:00:00;19:00:00;931
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;19:00:00;20:00:00;822
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;20:00:00;21:00:00;828
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2024-02-25;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;10:00:00;11:00:00;1195
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;11:00:00;12:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;12:00:00;13:00:00;1545
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;13:00:00;14:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;14:00:00;15:00:00;1576
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;15:00:00;16:00:00;1582
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;16:00:00;17:00:00;1320
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;17:00:00;18:00:00;1600
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;18:00:00;19:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;19:00:00;20:00:00;1768
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;20:00:00;21:00:00;1638
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-19;21:00:00;22:00:00;1168
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;10:00:00;11:00:00;1270
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;11:00:00;12:00:00;1356
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;12:00:00;13:00:00;1448
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;13:00:00;14:00:00;1319
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;14:00:00;15:00:00;1630
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;15:00:00;16:00:00;1586
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;16:00:00;17:00:00;1370
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;17:00:00;18:00:00;1364
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;18:00:00;19:00:00;1536
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;19:00:00;20:00:00;1779
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;20:00:00;21:00:00;1607
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-20;21:00:00;22:00:00;1237
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;10:00:00;11:00:00;1364
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;11:00:00;12:00:00;1431
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;12:00:00;13:00:00;1364
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;13:00:00;14:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;14:00:00;15:00:00;1401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;15:00:00;16:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;16:00:00;17:00:00;1297
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;17:00:00;18:00:00;1693
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;18:00:00;19:00:00;2008
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;19:00:00;20:00:00;1836
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;20:00:00;21:00:00;1636
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-21;21:00:00;22:00:00;1228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;10:00:00;11:00:00;1313
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;11:00:00;12:00:00;1374
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;12:00:00;13:00:00;1325
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;13:00:00;14:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;14:00:00;15:00:00;1596
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;15:00:00;16:00:00;1553
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;16:00:00;17:00:00;1457
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;17:00:00;18:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;18:00:00;19:00:00;1558
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;19:00:00;20:00:00;1752
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;20:00:00;21:00:00;1509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-22;21:00:00;22:00:00;1217
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;10:00:00;11:00:00;1248
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;11:00:00;12:00:00;1327
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;12:00:00;13:00:00;1401
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;13:00:00;14:00:00;1443
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;14:00:00;15:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;15:00:00;16:00:00;1857
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;16:00:00;17:00:00;1570
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;17:00:00;18:00:00;1644
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;18:00:00;19:00:00;2082
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;19:00:00;20:00:00;2228
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;20:00:00;21:00:00;1935
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-23;21:00:00;22:00:00;1661
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;10:00:00;11:00:00;1563
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;11:00:00;12:00:00;1805
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;12:00:00;13:00:00;1845
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;13:00:00;14:00:00;1907
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;14:00:00;15:00:00;2060
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;15:00:00;16:00:00;1921
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;16:00:00;17:00:00;2015
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;17:00:00;18:00:00;1872
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;18:00:00;19:00:00;2090
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;19:00:00;20:00:00;2362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;20:00:00;21:00:00;2097
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-24;21:00:00;22:00:00;2028
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;10:00:00;11:00:00;1267
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;11:00:00;12:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;12:00:00;13:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;13:00:00;14:00:00;1689
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;14:00:00;15:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;15:00:00;16:00:00;1415
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;16:00:00;17:00:00;1399
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;17:00:00;18:00:00;1391
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;18:00:00;19:00:00;1283
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;19:00:00;20:00:00;1330
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;20:00:00;21:00:00;1356
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2024-02-25;21:00:00;22:00:00;1337
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;10:00:00;11:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;11:00:00;12:00:00;685
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;12:00:00;13:00:00;740
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;13:00:00;14:00:00;680
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;14:00:00;15:00:00;634
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;15:00:00;16:00:00;613
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;16:00:00;17:00:00;908
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;17:00:00;18:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;18:00:00;19:00:00;856
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;19:00:00;20:00:00;942
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;20:00:00;21:00:00;673
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-19;21:00:00;22:00:00;631
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;10:00:00;11:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;11:00:00;12:00:00;630
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;12:00:00;13:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;13:00:00;14:00:00;668
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;14:00:00;15:00:00;624
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;15:00:00;16:00:00;693
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;16:00:00;17:00:00;809
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;17:00:00;18:00:00;759
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;18:00:00;19:00:00;967
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;19:00:00;20:00:00;916
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;20:00:00;21:00:00;565
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2024-02-20;21:00:00;22:00:00;644
