uuid;id;name;day;start_hour;end_hour;visits
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;15:00:00;16:00:00;3214
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;16:00:00;17:00:00;3294
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;17:00:00;18:00:00;4111
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;18:00:00;19:00:00;4405
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;19:00:00;20:00:00;4026
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;20:00:00;21:00:00;3735
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-01;21:00:00;22:00:00;3437
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;10:00:00;11:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;11:00:00;12:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;12:00:00;13:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;13:00:00;14:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;14:00:00;15:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;15:00:00;16:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;16:00:00;17:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;17:00:00;18:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;18:00:00;19:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;19:00:00;20:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;20:00:00;21:00:00;0
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-07-02;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;10:00:00;11:00:00;587
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;11:00:00;12:00:00;545
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;12:00:00;13:00:00;557
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;13:00:00;14:00:00;507
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;14:00:00;15:00:00;514
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;15:00:00;16:00:00;439
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;16:00:00;17:00:00;428
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;17:00:00;18:00:00;456
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;18:00:00;19:00:00;522
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;19:00:00;20:00:00;659
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;20:00:00;21:00:00;823
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;10:00:00;11:00:00;543
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;11:00:00;12:00:00;458
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;12:00:00;13:00:00;490
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;13:00:00;14:00:00;505
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;14:00:00;15:00:00;403
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;15:00:00;16:00:00;357
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;16:00:00;17:00:00;325
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;17:00:00;18:00:00;393
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;18:00:00;19:00:00;512
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;19:00:00;20:00:00;632
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;20:00:00;21:00:00;737
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-27;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;10:00:00;11:00:00;853
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;11:00:00;12:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;12:00:00;13:00:00;699
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;13:00:00;14:00:00;622
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;14:00:00;15:00:00;625
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;15:00:00;16:00:00;656
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;16:00:00;17:00:00;603
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;17:00:00;18:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;18:00:00;19:00:00;596
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;19:00:00;20:00:00;745
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;20:00:00;21:00:00;904
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-28;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;10:00:00;11:00:00;864
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;11:00:00;12:00:00;854
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;12:00:00;13:00:00;914
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;13:00:00;14:00:00;887
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;14:00:00;15:00:00;1054
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;15:00:00;16:00:00;1399
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;16:00:00;17:00:00;1049
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;17:00:00;18:00:00;977
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;18:00:00;19:00:00;897
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;19:00:00;20:00:00;1153
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;20:00:00;21:00:00;1318
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-29;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;10:00:00;11:00:00;552
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;11:00:00;12:00:00;562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;12:00:00;13:00:00;674
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;13:00:00;14:00:00;980
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;14:00:00;15:00:00;949
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;15:00:00;16:00:00;990
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;16:00:00;17:00:00;1111
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;17:00:00;18:00:00;1082
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;18:00:00;19:00:00;1135
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;19:00:00;20:00:00;1403
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;20:00:00;21:00:00;1159
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-06-30;21:00:00;22:00:00;1
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;10:00:00;11:00:00;1036
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;11:00:00;12:00:00;1436
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;12:00:00;13:00:00;1815
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;13:00:00;14:00:00;2457
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;14:00:00;15:00:00;1678
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;15:00:00;16:00:00;1139
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;16:00:00;17:00:00;1236
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;17:00:00;18:00:00;1346
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;18:00:00;19:00:00;1625
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;19:00:00;20:00:00;1561
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;20:00:00;21:00:00;1481
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-01;21:00:00;22:00:00;868
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;10:00:00;11:00:00;1496
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;11:00:00;12:00:00;1119
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;12:00:00;13:00:00;1562
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;13:00:00;14:00:00;1639
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;14:00:00;15:00:00;1221
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;15:00:00;16:00:00;1010
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;16:00:00;17:00:00;1001
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;17:00:00;18:00:00;1257
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;18:00:00;19:00:00;1344
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;19:00:00;20:00:00;1641
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;20:00:00;21:00:00;1385
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-07-02;21:00:00;22:00:00;1
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;10:00:00;11:00:00;1477
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;11:00:00;12:00:00;1766
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;12:00:00;13:00:00;1839
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;13:00:00;14:00:00;1898
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;14:00:00;15:00:00;1905
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;15:00:00;16:00:00;1568
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;16:00:00;17:00:00;1312
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;17:00:00;18:00:00;1310
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;18:00:00;19:00:00;1641
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;19:00:00;20:00:00;2022
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;20:00:00;21:00:00;2310
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-26;21:00:00;22:00:00;1719
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;10:00:00;11:00:00;1369
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;11:00:00;12:00:00;1350
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;12:00:00;13:00:00;1388
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;13:00:00;14:00:00;1271
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;14:00:00;15:00:00;1067
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;15:00:00;16:00:00;1007
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;16:00:00;17:00:00;1051
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;17:00:00;18:00:00;915
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;18:00:00;19:00:00;1299
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;19:00:00;20:00:00;1594
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;20:00:00;21:00:00;1735
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-27;21:00:00;22:00:00;1454
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;10:00:00;11:00:00;1469
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;11:00:00;12:00:00;1877
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;12:00:00;13:00:00;1550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;13:00:00;14:00:00;1957
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;14:00:00;15:00:00;2120
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;15:00:00;16:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;16:00:00;17:00:00;1462
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;17:00:00;18:00:00;1499
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;18:00:00;19:00:00;1681
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;19:00:00;20:00:00;2062
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;20:00:00;21:00:00;2059
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-28;21:00:00;22:00:00;1991
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;10:00:00;11:00:00;1371
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;11:00:00;12:00:00;1519
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;12:00:00;13:00:00;1596
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;13:00:00;14:00:00;1558
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;14:00:00;15:00:00;1698
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;15:00:00;16:00:00;1693
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;16:00:00;17:00:00;1425
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;17:00:00;18:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;18:00:00;19:00:00;1662
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;19:00:00;20:00:00;1880
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;20:00:00;21:00:00;1759
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-29;21:00:00;22:00:00;1629
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;10:00:00;11:00:00;1476
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;11:00:00;12:00:00;1597
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;12:00:00;13:00:00;1717
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;13:00:00;14:00:00;1751
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;14:00:00;15:00:00;1891
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;15:00:00;16:00:00;1696
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;16:00:00;17:00:00;1654
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;17:00:00;18:00:00;1753
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;18:00:00;19:00:00;1655
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;19:00:00;20:00:00;1851
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;20:00:00;21:00:00;1946
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-06-30;21:00:00;22:00:00;1732
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;10:00:00;11:00:00;1827
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;11:00:00;12:00:00;2141
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;12:00:00;13:00:00;2263
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;13:00:00;14:00:00;2120
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;14:00:00;15:00:00;1960
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;15:00:00;16:00:00;1798
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;16:00:00;17:00:00;1657
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;17:00:00;18:00:00;1418
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;18:00:00;19:00:00;1581
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;19:00:00;20:00:00;1806
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;20:00:00;21:00:00;1933
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-01;21:00:00;22:00:00;1491
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;10:00:00;11:00:00;1509
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;11:00:00;12:00:00;1790
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;12:00:00;13:00:00;1973
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;13:00:00;14:00:00;1988
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;14:00:00;15:00:00;1823
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;15:00:00;16:00:00;1528
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;16:00:00;17:00:00;1423
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;17:00:00;18:00:00;1388
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;18:00:00;19:00:00;1578
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;19:00:00;20:00:00;1781
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;20:00:00;21:00:00;2092
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-07-02;21:00:00;22:00:00;1973
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;10:00:00;11:00:00;635
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;11:00:00;12:00:00;762
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;12:00:00;13:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;13:00:00;14:00:00;792
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;14:00:00;15:00:00;612
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;15:00:00;16:00:00;585
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;16:00:00;17:00:00;684
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;17:00:00;18:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;18:00:00;19:00:00;812
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;19:00:00;20:00:00;821
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;20:00:00;21:00:00;807
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-26;21:00:00;22:00:00;699
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;10:00:00;11:00:00;614
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;11:00:00;12:00:00;557
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;12:00:00;13:00:00;613
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;13:00:00;14:00:00;582
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;14:00:00;15:00:00;427
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;15:00:00;16:00:00;360
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;16:00:00;17:00:00;454
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;17:00:00;18:00:00;481
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;18:00:00;19:00:00;692
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;19:00:00;20:00:00;773
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;20:00:00;21:00:00;664
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-27;21:00:00;22:00:00;543
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;10:00:00;11:00:00;690
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;11:00:00;12:00:00;698
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;12:00:00;13:00:00;712
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;13:00:00;14:00:00;651
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;14:00:00;15:00:00;688
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;15:00:00;16:00:00;777
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;16:00:00;17:00:00;745
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;17:00:00;18:00:00;729
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;18:00:00;19:00:00;796
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;19:00:00;20:00:00;769
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;20:00:00;21:00:00;746
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-28;21:00:00;22:00:00;696
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;10:00:00;11:00:00;338
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;11:00:00;12:00:00;458
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;12:00:00;13:00:00;334
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;13:00:00;14:00:00;244
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;14:00:00;15:00:00;394
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;15:00:00;16:00:00;484
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;16:00:00;17:00:00;526
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;17:00:00;18:00:00;265
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;18:00:00;19:00:00;436
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;19:00:00;20:00:00;391
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;20:00:00;21:00:00;336
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-29;21:00:00;22:00:00;379
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;10:00:00;11:00:00;718
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;11:00:00;12:00:00;854
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;12:00:00;13:00:00;869
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;13:00:00;14:00:00;958
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;14:00:00;15:00:00;665
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;15:00:00;16:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;16:00:00;17:00:00;906
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;17:00:00;18:00:00;858
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;18:00:00;19:00:00;1064
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;19:00:00;20:00:00;1016
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-06-30;20:00:00;21:00:00;775
