uuid;id;name;day;start_hour;end_hour;visits
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-14;21:00:00;22:00:00;6346
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;10:00:00;11:00:00;6681
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;11:00:00;12:00:00;7780
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;12:00:00;13:00:00;7829
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;13:00:00;14:00:00;7700
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;14:00:00;15:00:00;7590
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;15:00:00;16:00:00;7267
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;16:00:00;17:00:00;7379
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;17:00:00;18:00:00;8112
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;18:00:00;19:00:00;9155
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;19:00:00;20:00:00;9350
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;20:00:00;21:00:00;9099
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-15;21:00:00;22:00:00;7290
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;10:00:00;11:00:00;6289
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;11:00:00;12:00:00;7990
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;12:00:00;13:00:00;9128
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;13:00:00;14:00:00;8797
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;14:00:00;15:00:00;8176
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;15:00:00;16:00:00;7625
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;16:00:00;17:00:00;7881
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;17:00:00;18:00:00;8703
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;18:00:00;19:00:00;10177
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;19:00:00;20:00:00;10765
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;20:00:00;21:00:00;10047
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-16;21:00:00;22:00:00;8649
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;10:00:00;11:00:00;5919
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;11:00:00;12:00:00;6946
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;12:00:00;13:00:00;7643
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;13:00:00;14:00:00;8206
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;14:00:00;15:00:00;7489
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;15:00:00;16:00:00;6989
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;16:00:00;17:00:00;7009
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;17:00:00;18:00:00;7493
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;18:00:00;19:00:00;8750
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;19:00:00;20:00:00;8325
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;20:00:00;21:00:00;8240
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-12-17;21:00:00;22:00:00;6630
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;10:00:00;11:00:00;3942
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;11:00:00;12:00:00;4916
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;12:00:00;13:00:00;5322
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;13:00:00;14:00:00;5577
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;14:00:00;15:00:00;5766
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;15:00:00;16:00:00;5604
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;16:00:00;17:00:00;5208
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;17:00:00;18:00:00;5808
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;18:00:00;19:00:00;6117
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;19:00:00;20:00:00;5407
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;20:00:00;21:00:00;4043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-12;21:00:00;22:00:00;1983
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;10:00:00;11:00:00;4232
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;11:00:00;12:00:00;4763
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;12:00:00;13:00:00;5421
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;13:00:00;14:00:00;5499
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;14:00:00;15:00:00;6276
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;15:00:00;16:00:00;5767
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;16:00:00;17:00:00;5179
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;17:00:00;18:00:00;5445
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;18:00:00;19:00:00;5998
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;19:00:00;20:00:00;5801
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;20:00:00;21:00:00;4420
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-13;21:00:00;22:00:00;2337
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;10:00:00;11:00:00;3827
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;11:00:00;12:00:00;4654
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;12:00:00;13:00:00;5034
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;13:00:00;14:00:00;5643
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;14:00:00;15:00:00;6024
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;15:00:00;16:00:00;5746
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;16:00:00;17:00:00;5128
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;17:00:00;18:00:00;5752
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;18:00:00;19:00:00;5839
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;19:00:00;20:00:00;5764
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;20:00:00;21:00:00;4135
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-14;21:00:00;22:00:00;2300
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;10:00:00;11:00:00;3241
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;11:00:00;12:00:00;5653
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;12:00:00;13:00:00;4670
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;13:00:00;14:00:00;5235
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;14:00:00;15:00:00;5341
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;15:00:00;16:00:00;5458
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;16:00:00;17:00:00;5675
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;17:00:00;18:00:00;5957
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;18:00:00;19:00:00;7019
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;19:00:00;20:00:00;6043
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;20:00:00;21:00:00;4094
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-15;21:00:00;22:00:00;2262
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;10:00:00;11:00:00;2833
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;11:00:00;12:00:00;4731
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;12:00:00;13:00:00;6161
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;13:00:00;14:00:00;6913
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;14:00:00;15:00:00;6239
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;15:00:00;16:00:00;6098
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;16:00:00;17:00:00;6660
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;17:00:00;18:00:00;7859
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;18:00:00;19:00:00;8805
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;19:00:00;20:00:00;9004
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;20:00:00;21:00:00;6288
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-16;21:00:00;22:00:00;2723
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;10:00:00;11:00:00;2344
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;11:00:00;12:00:00;4151
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;12:00:00;13:00:00;5667
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;13:00:00;14:00:00;6093
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;14:00:00;15:00:00;5491
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;15:00:00;16:00:00;4892
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;16:00:00;17:00:00;5540
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;17:00:00;18:00:00;6429
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;18:00:00;19:00:00;6431
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;19:00:00;20:00:00;5637
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;20:00:00;21:00:00;4243
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-12-17;21:00:00;22:00:00;1774
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;10:00:00;11:00:00;587
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;11:00:00;12:00:00;732
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;12:00:00;13:00:00;743
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;13:00:00;14:00:00;660
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;14:00:00;15:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;15:00:00;16:00:00;831
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;16:00:00;17:00:00;861
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;17:00:00;18:00:00;880
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;18:00:00;19:00:00;973
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;19:00:00;20:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;20:00:00;21:00:00;964
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-12;21:00:00;22:00:00;870
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;10:00:00;11:00:00;535
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;11:00:00;12:00:00;574
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;12:00:00;13:00:00;606
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;13:00:00;14:00:00;628
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;14:00:00;15:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;15:00:00;16:00:00;808
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;16:00:00;17:00:00;816
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;17:00:00;18:00:00;905
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;18:00:00;19:00:00;992
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;19:00:00;20:00:00;846
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;20:00:00;21:00:00;1000
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-13;21:00:00;22:00:00;898
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;10:00:00;11:00:00;506
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;11:00:00;12:00:00;607
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;12:00:00;13:00:00;645
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;13:00:00;14:00:00;661
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;14:00:00;15:00:00;662
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;15:00:00;16:00:00;738
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;16:00:00;17:00:00;811
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;17:00:00;18:00:00;926
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;18:00:00;19:00:00;1052
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;19:00:00;20:00:00;864
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;20:00:00;21:00:00;975
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-14;21:00:00;22:00:00;868
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;10:00:00;11:00:00;547
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;11:00:00;12:00:00;640
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;12:00:00;13:00:00;679
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;13:00:00;14:00:00;665
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;14:00:00;15:00:00;791
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;15:00:00;16:00:00;810
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;16:00:00;17:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;17:00:00;18:00:00;885
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;18:00:00;19:00:00;899
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;19:00:00;20:00:00;801
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;20:00:00;21:00:00;841
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-15;21:00:00;22:00:00;739
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;10:00:00;11:00:00;637
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;11:00:00;12:00:00;697
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;12:00:00;13:00:00;759
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;13:00:00;14:00:00;744
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;14:00:00;15:00:00;845
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;15:00:00;16:00:00;909
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;16:00:00;17:00:00;1010
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;17:00:00;18:00:00;1239
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;18:00:00;19:00:00;1236
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;19:00:00;20:00:00;970
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;20:00:00;21:00:00;962
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-16;21:00:00;22:00:00;754
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;10:00:00;11:00:00;767
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;11:00:00;12:00:00;883
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;12:00:00;13:00:00;969
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;13:00:00;14:00:00;950
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;14:00:00;15:00:00;923
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;15:00:00;16:00:00;869
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;16:00:00;17:00:00;884
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;17:00:00;18:00:00;1075
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;18:00:00;19:00:00;1172
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;19:00:00;20:00:00;973
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;20:00:00;21:00:00;1057
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-12-17;21:00:00;22:00:00;884
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;10:00:00;11:00:00;2147
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;11:00:00;12:00:00;2620
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;12:00:00;13:00:00;2821
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;13:00:00;14:00:00;3020
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;14:00:00;15:00:00;2729
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;15:00:00;16:00:00;2706
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;16:00:00;17:00:00;2502
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;17:00:00;18:00:00;3144
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;18:00:00;19:00:00;3075
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;19:00:00;20:00:00;2782
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;20:00:00;21:00:00;2456
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-12;21:00:00;22:00:00;2116
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;10:00:00;11:00:00;2041
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;11:00:00;12:00:00;2430
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;12:00:00;13:00:00;2663
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;13:00:00;14:00:00;2807
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;14:00:00;15:00:00;2611
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;15:00:00;16:00:00;2280
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;16:00:00;17:00:00;2431
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;17:00:00;18:00:00;3213
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;18:00:00;19:00:00;3298
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;19:00:00;20:00:00;2789
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;20:00:00;21:00:00;2798
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-13;21:00:00;22:00:00;2425
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;10:00:00;11:00:00;2054
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;11:00:00;12:00:00;2438
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;12:00:00;13:00:00;2765
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;13:00:00;14:00:00;2795
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;14:00:00;15:00:00;2727
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;15:00:00;16:00:00;2640
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;16:00:00;17:00:00;2452
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;17:00:00;18:00:00;2760
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;18:00:00;19:00:00;2899
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;19:00:00;20:00:00;2697
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;20:00:00;21:00:00;2673
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-14;21:00:00;22:00:00;2329
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;10:00:00;11:00:00;2146
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;11:00:00;12:00:00;2427
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;12:00:00;13:00:00;2777
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;13:00:00;14:00:00;3002
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;14:00:00;15:00:00;2922
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;15:00:00;16:00:00;2582
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;16:00:00;17:00:00;2560
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;17:00:00;18:00:00;3039
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;18:00:00;19:00:00;2940
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;19:00:00;20:00:00;2722
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;20:00:00;21:00:00;2961
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-15;21:00:00;22:00:00;2673
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;10:00:00;11:00:00;1460
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;11:00:00;12:00:00;2073
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;12:00:00;13:00:00;2561
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;13:00:00;14:00:00;2966
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;14:00:00;15:00:00;2891
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;15:00:00;16:00:00;2621
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;16:00:00;17:00:00;2518
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;17:00:00;18:00:00;3171
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;18:00:00;19:00:00;3354
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;19:00:00;20:00:00;3230
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;20:00:00;21:00:00;3520
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-16;21:00:00;22:00:00;3035
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-17;10:00:00;11:00:00;1238
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-17;11:00:00;12:00:00;1794
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-17;12:00:00;13:00:00;2335
96ebc324-97d7-4c0c-9122-c873141fc16a;61;La Villa 2;2023-12-17;13:00:00;14:00:00;2868
