uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;11:00:00;12:00:00;659.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;12:00:00;13:00:00;623.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;13:00:00;14:00:00;603.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;14:00:00;15:00:00;588.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;15:00:00;16:00:00;597.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;16:00:00;17:00:00;658.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;17:00:00;18:00:00;729.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;18:00:00;19:00:00;1016.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;19:00:00;20:00:00;1104.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;20:00:00;21:00:00;955.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-18;21:00:00;22:00:00;564.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;10:00:00;11:00:00;531.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;11:00:00;12:00:00;692.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;12:00:00;13:00:00;648.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;13:00:00;14:00:00;635.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;14:00:00;15:00:00;571.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;15:00:00;16:00:00;577.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;16:00:00;17:00:00;707.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;17:00:00;18:00:00;817.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;18:00:00;19:00:00;1092.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;19:00:00;20:00:00;1143.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;20:00:00;21:00:00;907.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-19;21:00:00;22:00:00;528.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;10:00:00;11:00:00;574.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;11:00:00;12:00:00;681.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;12:00:00;13:00:00;769.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;13:00:00;14:00:00;675.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;14:00:00;15:00:00;636.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;15:00:00;16:00:00;673.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;16:00:00;17:00:00;792.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;17:00:00;18:00:00;894.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;18:00:00;19:00:00;1036.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;19:00:00;20:00:00;1031.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;20:00:00;21:00:00;867.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-20;21:00:00;22:00:00;507.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;10:00:00;11:00:00;629.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;11:00:00;12:00:00;774.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;12:00:00;13:00:00;809.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;13:00:00;14:00:00;696.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;14:00:00;15:00:00;761.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;15:00:00;16:00:00;794.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;16:00:00;17:00:00;1005.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;17:00:00;18:00:00;1250.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;18:00:00;19:00:00;1506.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;19:00:00;20:00:00;1472.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;20:00:00;21:00:00;1291.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-21;21:00:00;22:00:00;768.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;10:00:00;11:00:00;528.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;11:00:00;12:00:00;973.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;12:00:00;13:00:00;1248.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;13:00:00;14:00:00;1386.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;14:00:00;15:00:00;1393.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;15:00:00;16:00:00;1359.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;16:00:00;17:00:00;1761.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;17:00:00;18:00:00;2311.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;18:00:00;19:00:00;2458.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;19:00:00;20:00:00;2414.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;20:00:00;21:00:00;2083.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-22;21:00:00;22:00:00;1321.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;10:00:00;11:00:00;174.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;11:00:00;12:00:00;140.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;12:00:00;13:00:00;147.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;13:00:00;14:00:00;210.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;14:00:00;15:00:00;267.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;15:00:00;16:00:00;315.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;16:00:00;17:00:00;310.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;17:00:00;18:00:00;320.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;18:00:00;19:00:00;255.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;19:00:00;20:00:00;316.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;20:00:00;21:00:00;266.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-10-23;21:00:00;22:00:00;201.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;10:00:00;11:00:00;1822.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;11:00:00;12:00:00;2333.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;12:00:00;13:00:00;2338.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;13:00:00;14:00:00;2212.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;14:00:00;15:00:00;2090.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;15:00:00;16:00:00;2053.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;16:00:00;17:00:00;2120.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;17:00:00;18:00:00;2329.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;18:00:00;19:00:00;2762.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;19:00:00;20:00:00;2820.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;20:00:00;21:00:00;2360.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-17;21:00:00;22:00:00;1763.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;10:00:00;11:00:00;2070.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;11:00:00;12:00:00;2392.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;12:00:00;13:00:00;2374.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;13:00:00;14:00:00;2133.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;14:00:00;15:00:00;2164.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;15:00:00;16:00:00;2244.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;16:00:00;17:00:00;2290.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;17:00:00;18:00:00;2364.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;18:00:00;19:00:00;2824.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;19:00:00;20:00:00;2970.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;20:00:00;21:00:00;2360.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-18;21:00:00;22:00:00;1748.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;10:00:00;11:00:00;2077.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;11:00:00;12:00:00;2436.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;12:00:00;13:00:00;2381.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;13:00:00;14:00:00;2234.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;14:00:00;15:00:00;2272.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;15:00:00;16:00:00;2091.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;16:00:00;17:00:00;2157.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;17:00:00;18:00:00;2419.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;18:00:00;19:00:00;2664.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;19:00:00;20:00:00;2848.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;20:00:00;21:00:00;2401.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-19;21:00:00;22:00:00;1750.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;10:00:00;11:00:00;1994.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;11:00:00;12:00:00;2160.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;12:00:00;13:00:00;2094.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;13:00:00;14:00:00;1912.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;14:00:00;15:00:00;2024.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;15:00:00;16:00:00;2031.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;16:00:00;17:00:00;2222.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;17:00:00;18:00:00;2343.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;18:00:00;19:00:00;2694.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;19:00:00;20:00:00;2593.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;20:00:00;21:00:00;2192.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-20;21:00:00;22:00:00;1725.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;10:00:00;11:00:00;1844.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;11:00:00;12:00:00;2225.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;12:00:00;13:00:00;2216.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;13:00:00;14:00:00;2153.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;14:00:00;15:00:00;2155.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;15:00:00;16:00:00;2204.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;16:00:00;17:00:00;2121.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;17:00:00;18:00:00;2513.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;18:00:00;19:00:00;3024.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;19:00:00;20:00:00;3304.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;20:00:00;21:00:00;3276.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-21;21:00:00;22:00:00;2651.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;10:00:00;11:00:00;1920.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;11:00:00;12:00:00;2322.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;12:00:00;13:00:00;2683.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;13:00:00;14:00:00;2868.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;14:00:00;15:00:00;2483.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;15:00:00;16:00:00;2332.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;16:00:00;17:00:00;2325.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;17:00:00;18:00:00;2553.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;18:00:00;19:00:00;3181.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;19:00:00;20:00:00;3769.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;20:00:00;21:00:00;3693.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-22;21:00:00;22:00:00;2912.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-10-23;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;10:00:00;11:00:00;1213.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;11:00:00;12:00:00;1539.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;12:00:00;13:00:00;1729.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;13:00:00;14:00:00;1803.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;14:00:00;15:00:00;1909.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;15:00:00;16:00:00;1654.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;16:00:00;17:00:00;1603.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;17:00:00;18:00:00;1805.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;18:00:00;19:00:00;1874.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;19:00:00;20:00:00;1761.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;20:00:00;21:00:00;1395.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-17;21:00:00;22:00:00;639.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;10:00:00;11:00:00;1502.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;11:00:00;12:00:00;1760.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;12:00:00;13:00:00;2036.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;13:00:00;14:00:00;2120.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;14:00:00;15:00:00;2284.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;15:00:00;16:00:00;2042.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;16:00:00;17:00:00;1884.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;17:00:00;18:00:00;2060.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;18:00:00;19:00:00;2110.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;19:00:00;20:00:00;2064.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;20:00:00;21:00:00;1426.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-18;21:00:00;22:00:00;681.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;10:00:00;11:00:00;1364.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;11:00:00;12:00:00;1669.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;12:00:00;13:00:00;1724.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;13:00:00;14:00:00;1878.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;14:00:00;15:00:00;1941.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;15:00:00;16:00:00;1791.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;16:00:00;17:00:00;1972.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;17:00:00;18:00:00;1923.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;18:00:00;19:00:00;2167.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;19:00:00;20:00:00;2251.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;20:00:00;21:00:00;1468.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-19;21:00:00;22:00:00;824.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;10:00:00;11:00:00;1441.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;11:00:00;12:00:00;1640.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;12:00:00;13:00:00;1760.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;13:00:00;14:00:00;1881.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;14:00:00;15:00:00;2201.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;15:00:00;16:00:00;1996.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;16:00:00;17:00:00;1920.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;17:00:00;18:00:00;2075.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;18:00:00;19:00:00;2106.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;19:00:00;20:00:00;1946.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;20:00:00;21:00:00;1396.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-20;21:00:00;22:00:00;663.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;10:00:00;11:00:00;1444.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;11:00:00;12:00:00;1786.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;12:00:00;13:00:00;1922.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;13:00:00;14:00:00;1930.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;14:00:00;15:00:00;2098.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;15:00:00;16:00:00;2120.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;16:00:00;17:00:00;2269.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;17:00:00;18:00:00;2372.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;18:00:00;19:00:00;2615.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;19:00:00;20:00:00;2697.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;20:00:00;21:00:00;1983.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-21;21:00:00;22:00:00;994.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;10:00:00;11:00:00;1118.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;11:00:00;12:00:00;1794.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;12:00:00;13:00:00;2343.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;13:00:00;14:00:00;2477.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;14:00:00;15:00:00;2151.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;15:00:00;16:00:00;2047.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;16:00:00;17:00:00;2079.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;17:00:00;18:00:00;2456.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;18:00:00;19:00:00;3239.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-10-22;19:00:00;20:00:00;3570.0
