uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;11:00:00;12:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;12:00:00;13:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;13:00:00;14:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;14:00:00;15:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;16:00:00;17:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;17:00:00;18:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;18:00:00;19:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;19:00:00;20:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;20:00:00;21:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-02-29;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;10:00:00;11:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;11:00:00;12:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;12:00:00;13:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;13:00:00;14:00:00;42
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;14:00:00;15:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;16:00:00;17:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;18:00:00;19:00:00;47
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-01;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;10:00:00;11:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;12:00:00;13:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;13:00:00;14:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;14:00:00;15:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;15:00:00;16:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;16:00:00;17:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;17:00:00;18:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;18:00:00;19:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;19:00:00;20:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;20:00:00;21:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-02;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;10:00:00;11:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;11:00:00;12:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;12:00:00;13:00:00;28
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;13:00:00;14:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;14:00:00;15:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;15:00:00;16:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;16:00:00;17:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;18:00:00;19:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;19:00:00;20:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;20:00:00;21:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-03-03;21:00:00;22:00:00;3
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;10:00:00;11:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;11:00:00;12:00:00;623
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;12:00:00;13:00:00;601
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;13:00:00;14:00:00;651
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;14:00:00;15:00:00;636
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;15:00:00;16:00:00;628
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;16:00:00;17:00:00;751
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;17:00:00;18:00:00;662
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;18:00:00;19:00:00;526
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;19:00:00;20:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;20:00:00;21:00:00;625
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-26;21:00:00;22:00:00;473
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;10:00:00;11:00:00;514
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;11:00:00;12:00:00;629
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;12:00:00;13:00:00;637
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;13:00:00;14:00:00;711
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;14:00:00;15:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;15:00:00;16:00:00;653
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;16:00:00;17:00:00;702
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;17:00:00;18:00:00;661
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;18:00:00;19:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;19:00:00;20:00:00;658
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;20:00:00;21:00:00;572
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-27;21:00:00;22:00:00;479
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;10:00:00;11:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;11:00:00;12:00:00;709
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;12:00:00;13:00:00;737
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;13:00:00;14:00:00;667
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;14:00:00;15:00:00;660
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;15:00:00;16:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;16:00:00;17:00:00;705
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;17:00:00;18:00:00;777
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;18:00:00;19:00:00;718
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;19:00:00;20:00:00;695
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;20:00:00;21:00:00;692
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-28;21:00:00;22:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;10:00:00;11:00:00;666
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;11:00:00;12:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;12:00:00;13:00:00;626
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;13:00:00;14:00:00;599
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;14:00:00;15:00:00;606
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;15:00:00;16:00:00;580
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;16:00:00;17:00:00;549
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;17:00:00;18:00:00;525
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;18:00:00;19:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;19:00:00;20:00:00;583
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;20:00:00;21:00:00;442
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-02-29;21:00:00;22:00:00;386
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;10:00:00;11:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;11:00:00;12:00:00;608
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;12:00:00;13:00:00;594
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;13:00:00;14:00:00;557
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;14:00:00;15:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;15:00:00;16:00:00;635
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;16:00:00;17:00:00;657
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;17:00:00;18:00:00;788
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;18:00:00;19:00:00;764
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;19:00:00;20:00:00;654
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;20:00:00;21:00:00;559
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-01;21:00:00;22:00:00;551
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;10:00:00;11:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;11:00:00;12:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;12:00:00;13:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;13:00:00;14:00:00;582
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;14:00:00;15:00:00;545
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;15:00:00;16:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;16:00:00;17:00:00;458
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;17:00:00;18:00:00;511
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;18:00:00;19:00:00;573
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;19:00:00;20:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;20:00:00;21:00:00;600
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-02;21:00:00;22:00:00;497
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;10:00:00;11:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;11:00:00;12:00:00;498
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;12:00:00;13:00:00;487
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;13:00:00;14:00:00;553
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;14:00:00;15:00:00;563
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;15:00:00;16:00:00;485
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;16:00:00;17:00:00;484
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;17:00:00;18:00:00;523
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;18:00:00;19:00:00;555
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;19:00:00;20:00:00;628
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;20:00:00;21:00:00;548
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2024-03-03;21:00:00;22:00:00;527
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;10:00:00;11:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;11:00:00;12:00:00;219
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;12:00:00;13:00:00;199
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;13:00:00;14:00:00;201
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;14:00:00;15:00:00;223
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;15:00:00;16:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;16:00:00;17:00:00;206
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;17:00:00;18:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;18:00:00;19:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;19:00:00;20:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;20:00:00;21:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-26;21:00:00;22:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;10:00:00;11:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;11:00:00;12:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;12:00:00;13:00:00;272
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;13:00:00;14:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;14:00:00;15:00:00;220
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;15:00:00;16:00:00;212
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;16:00:00;17:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;17:00:00;18:00:00;384
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;18:00:00;19:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;19:00:00;20:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;20:00:00;21:00:00;218
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-27;21:00:00;22:00:00;208
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;10:00:00;11:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;11:00:00;12:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;12:00:00;13:00:00;181
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;13:00:00;14:00:00;200
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;14:00:00;15:00:00;189
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;15:00:00;16:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;16:00:00;17:00:00;221
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;17:00:00;18:00:00;317
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;18:00:00;19:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;19:00:00;20:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;20:00:00;21:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-28;21:00:00;22:00:00;201
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;10:00:00;11:00:00;419
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;11:00:00;12:00:00;366
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;12:00:00;13:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;13:00:00;14:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;14:00:00;15:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;15:00:00;16:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;16:00:00;17:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;17:00:00;18:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;18:00:00;19:00:00;389
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;19:00:00;20:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;20:00:00;21:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-02-29;21:00:00;22:00:00;251
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;10:00:00;11:00:00;244
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;11:00:00;12:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;12:00:00;13:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;13:00:00;14:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;14:00:00;15:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;15:00:00;16:00:00;233
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;16:00:00;17:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;17:00:00;18:00:00;447
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;18:00:00;19:00:00;397
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;19:00:00;20:00:00;253
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;20:00:00;21:00:00;249
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-01;21:00:00;22:00:00;205
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;10:00:00;11:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;11:00:00;12:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;12:00:00;13:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;13:00:00;14:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;14:00:00;15:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;15:00:00;16:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;16:00:00;17:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;17:00:00;18:00:00;443
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;18:00:00;19:00:00;492
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;19:00:00;20:00:00;387
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;20:00:00;21:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-02;21:00:00;22:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-03-03;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;10:00:00;11:00:00;1178
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;11:00:00;12:00:00;1192
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;12:00:00;13:00:00;1297
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;13:00:00;14:00:00;1230
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;14:00:00;15:00:00;1301
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;15:00:00;16:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;16:00:00;17:00:00;1257
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;17:00:00;18:00:00;1474
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;18:00:00;19:00:00;1804
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;19:00:00;20:00:00;1852
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;20:00:00;21:00:00;1605
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-26;21:00:00;22:00:00;1368
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;10:00:00;11:00:00;1186
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;11:00:00;12:00:00;1261
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;12:00:00;13:00:00;1352
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;13:00:00;14:00:00;1311
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;14:00:00;15:00:00;1290
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;15:00:00;16:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;16:00:00;17:00:00;1294
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-02-27;17:00:00;18:00:00;1564
