uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;11:00:00;12:00:00;309.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;12:00:00;13:00:00;378.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;13:00:00;14:00:00;519.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;14:00:00;15:00:00;545.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;15:00:00;16:00:00;508.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;16:00:00;17:00:00;474.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;17:00:00;18:00:00;422.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;18:00:00;19:00:00;527.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;19:00:00;20:00:00;667.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;20:00:00;21:00:00;813.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-06;21:00:00;22:00:00;739.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;10:00:00;11:00:00;2626.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;11:00:00;12:00:00;4137.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;12:00:00;13:00:00;4798.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;13:00:00;14:00:00;5105.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;14:00:00;15:00:00;4730.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;15:00:00;16:00:00;4321.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;16:00:00;17:00:00;4578.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;17:00:00;18:00:00;5490.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;18:00:00;19:00:00;5705.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;19:00:00;20:00:00;5551.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;20:00:00;21:00:00;4710.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-07;21:00:00;22:00:00;3164.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;10:00:00;11:00:00;1190.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;11:00:00;12:00:00;2009.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;12:00:00;13:00:00;2647.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;13:00:00;14:00:00;2767.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;14:00:00;15:00:00;2593.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;15:00:00;16:00:00;2763.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;16:00:00;17:00:00;3179.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;17:00:00;18:00:00;3616.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;18:00:00;19:00:00;3787.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;19:00:00;20:00:00;3584.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;20:00:00;21:00:00;2845.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2023-01-08;21:00:00;22:00:00;1504.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;10:00:00;11:00:00;4875.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;11:00:00;12:00:00;5927.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;12:00:00;13:00:00;6879.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;13:00:00;14:00:00;7237.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;14:00:00;15:00:00;6403.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;15:00:00;16:00:00;6235.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;16:00:00;17:00:00;6547.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;17:00:00;18:00:00;7396.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;18:00:00;19:00:00;8759.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;19:00:00;20:00:00;8880.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;20:00:00;21:00:00;8162.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-02;21:00:00;22:00:00;6800.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;10:00:00;11:00:00;5423.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;11:00:00;12:00:00;6409.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;12:00:00;13:00:00;6843.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;13:00:00;14:00:00;6424.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;14:00:00;15:00:00;6257.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;15:00:00;16:00:00;6053.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;16:00:00;17:00:00;6605.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;17:00:00;18:00:00;7322.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;18:00:00;19:00:00;9137.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;19:00:00;20:00:00;8668.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;20:00:00;21:00:00;7437.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-03;21:00:00;22:00:00;6411.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;10:00:00;11:00:00;6913.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;11:00:00;12:00:00;8412.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;12:00:00;13:00:00;8961.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;13:00:00;14:00:00;8801.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;14:00:00;15:00:00;7706.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;15:00:00;16:00:00;7073.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;16:00:00;17:00:00;8274.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;17:00:00;18:00:00;9524.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;18:00:00;19:00:00;11683.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;19:00:00;20:00:00;12630.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;20:00:00;21:00:00;11190.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-04;21:00:00;22:00:00;8424.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;10:00:00;11:00:00;7111.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;11:00:00;12:00:00;8708.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;12:00:00;13:00:00;9230.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;13:00:00;14:00:00;9269.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;14:00:00;15:00:00;8209.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;15:00:00;16:00:00;8040.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;16:00:00;17:00:00;8199.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;17:00:00;18:00:00;9222.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;18:00:00;19:00:00;9814.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;19:00:00;20:00:00;10039.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;20:00:00;21:00:00;9604.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-05;21:00:00;22:00:00;8329.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;10:00:00;11:00:00;4937.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;11:00:00;12:00:00;5149.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;12:00:00;13:00:00;5438.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;13:00:00;14:00:00;5879.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;14:00:00;15:00:00;5942.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;15:00:00;16:00:00;5380.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;16:00:00;17:00:00;5637.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;17:00:00;18:00:00;5605.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;18:00:00;19:00:00;5766.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;19:00:00;20:00:00;5918.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;20:00:00;21:00:00;5711.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-06;21:00:00;22:00:00;5574.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;10:00:00;11:00:00;6719.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;11:00:00;12:00:00;8212.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;12:00:00;13:00:00;9359.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;13:00:00;14:00:00;10136.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;14:00:00;15:00:00;8833.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;15:00:00;16:00:00;8198.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;16:00:00;17:00:00;8713.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;17:00:00;18:00:00;10080.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;18:00:00;19:00:00;11914.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;19:00:00;20:00:00;12860.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;20:00:00;21:00:00;11603.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-07;21:00:00;22:00:00;9400.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2023-01-08;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;10:00:00;11:00:00;2367.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;11:00:00;12:00:00;3409.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;12:00:00;13:00:00;4627.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;13:00:00;14:00:00;5043.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;14:00:00;15:00:00;4754.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;15:00:00;16:00:00;4479.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;16:00:00;17:00:00;4777.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;17:00:00;18:00:00;5742.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;18:00:00;19:00:00;6566.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;19:00:00;20:00:00;6291.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;20:00:00;21:00:00;4418.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-02;21:00:00;22:00:00;1547.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;10:00:00;11:00:00;1912.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;11:00:00;12:00:00;2927.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;12:00:00;13:00:00;3633.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;13:00:00;14:00:00;3855.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;14:00:00;15:00:00;4027.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;15:00:00;16:00:00;3688.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;16:00:00;17:00:00;3607.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;17:00:00;18:00:00;4626.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;18:00:00;19:00:00;5367.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;19:00:00;20:00:00;5384.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;20:00:00;21:00:00;3590.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-03;21:00:00;22:00:00;1333.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;10:00:00;11:00:00;2979.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;11:00:00;12:00:00;4630.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;12:00:00;13:00:00;5695.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;13:00:00;14:00:00;5990.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;14:00:00;15:00:00;5861.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;15:00:00;16:00:00;5284.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;16:00:00;17:00:00;5764.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;17:00:00;18:00:00;6934.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;18:00:00;19:00:00;8033.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;19:00:00;20:00:00;7828.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;20:00:00;21:00:00;5598.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-04;21:00:00;22:00:00;2191.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;10:00:00;11:00:00;3450.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;11:00:00;12:00:00;4970.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;12:00:00;13:00:00;6356.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;13:00:00;14:00:00;6622.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;14:00:00;15:00:00;5845.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;15:00:00;16:00:00;5487.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;16:00:00;17:00:00;5548.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;17:00:00;18:00:00;5886.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;18:00:00;19:00:00;5639.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;19:00:00;20:00:00;5246.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;20:00:00;21:00:00;3435.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-05;21:00:00;22:00:00;1395.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;10:00:00;11:00:00;423.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;11:00:00;12:00:00;587.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;12:00:00;13:00:00;672.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;13:00:00;14:00:00;731.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;14:00:00;15:00:00;757.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;15:00:00;16:00:00;665.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;16:00:00;17:00:00;720.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;17:00:00;18:00:00;557.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;18:00:00;19:00:00;610.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;19:00:00;20:00:00;894.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;20:00:00;21:00:00;866.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-06;21:00:00;22:00:00;747.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;10:00:00;11:00:00;2938.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;11:00:00;12:00:00;5239.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;12:00:00;13:00:00;7082.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;13:00:00;14:00:00;7304.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;14:00:00;15:00:00;6052.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;15:00:00;16:00:00;5452.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;16:00:00;17:00:00;5762.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;17:00:00;18:00:00;6743.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;18:00:00;19:00:00;8258.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;19:00:00;20:00:00;7893.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;20:00:00;21:00:00;5532.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-07;21:00:00;22:00:00;2234.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2023-01-08;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;10:00:00;11:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;11:00:00;12:00:00;567.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;12:00:00;13:00:00;559.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;13:00:00;14:00:00;580.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;14:00:00;15:00:00;628.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;15:00:00;16:00:00;605.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;16:00:00;17:00:00;606.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;17:00:00;18:00:00;642.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;18:00:00;19:00:00;784.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;19:00:00;20:00:00;699.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;20:00:00;21:00:00;734.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-02;21:00:00;22:00:00;616.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;10:00:00;11:00:00;331.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;11:00:00;12:00:00;416.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;12:00:00;13:00:00;441.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;13:00:00;14:00:00;442.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;14:00:00;15:00:00;478.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;15:00:00;16:00:00;463.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;16:00:00;17:00:00;464.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;17:00:00;18:00:00;569.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;18:00:00;19:00:00;628.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;19:00:00;20:00:00;542.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;20:00:00;21:00:00;590.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-03;21:00:00;22:00:00;464.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;10:00:00;11:00:00;460.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;11:00:00;12:00:00;618.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;12:00:00;13:00:00;670.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2023-01-04;13:00:00;14:00:00;657.0
