uuid;id;name;day;start_hour;end_hour;visits
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;10:00:00;11:00:00;285
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;11:00:00;12:00:00;341
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-18;15:00:00;16:00:00;249
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;13:00:00;14:00:00;244
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;14:00:00;15:00:00;281
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;15:00:00;16:00:00;207
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;12:00:00;13:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;17:00:00;18:00:00;146
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;18:00:00;19:00:00;159
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;19:00:00;20:00:00;174
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;20:00:00;21:00:00;211
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;21:00:00;22:00:00;394
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-18;10:00:00;11:00:00;173
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-18;11:00:00;12:00:00;202
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-17;16:00:00;17:00:00;183
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-05-18;12:00:00;13:00:00;182
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;16:00:00;17:00:00;228
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;17:00:00;18:00:00;301
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;18:00:00;19:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;21:00:00;22:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;20:00:00;21:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;10:00:00;11:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;19:00:00;20:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;15:00:00;16:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;18:00:00;19:00:00;466
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;13:00:00;14:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;12:00:00;13:00:00;289
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;11:00:00;12:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;10:00:00;11:00:00;308
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;21:00:00;22:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;20:00:00;21:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;19:00:00;20:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;11:00:00;12:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;17:00:00;18:00:00;461
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-17;14:00:00;15:00:00;275
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;12:00:00;13:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;14:00:00;15:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;21:00:00;22:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;16:00:00;17:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;13:00:00;14:00:00;360
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;21:00:00;22:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;20:00:00;21:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;19:00:00;20:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;18:00:00;19:00:00;430
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;17:00:00;18:00:00;396
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;16:00:00;17:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-18;15:00:00;16:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-19;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;15:00:00;16:00:00;278
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;13:00:00;14:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;14:00:00;15:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;13:00:00;14:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;12:00:00;13:00:00;263
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;11:00:00;12:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;10:00:00;11:00:00;381
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;21:00:00;22:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;20:00:00;21:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;19:00:00;20:00:00;335
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;18:00:00;19:00:00;471
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;17:00:00;18:00:00;462
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;16:00:00;17:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;15:00:00;16:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;14:00:00;15:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;13:00:00;14:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;12:00:00;13:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;11:00:00;12:00:00;341
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-13;10:00:00;11:00:00;369
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;15:00:00;16:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;16:00:00;17:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;14:00:00;15:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;18:00:00;19:00:00;453
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;17:00:00;18:00:00;428
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;12:00:00;13:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;11:00:00;12:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-16;10:00:00;11:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;21:00:00;22:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;20:00:00;21:00:00;239
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;18:00:00;19:00:00;463
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;17:00:00;18:00:00;462
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;16:00:00;17:00:00;259
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;19:00:00;20:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;14:00:00;15:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;13:00:00;14:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;19:00:00;20:00:00;353
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;12:00:00;13:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;11:00:00;12:00:00;285
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;10:00:00;11:00:00;318
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;21:00:00;22:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-14;20:00:00;21:00:00;304
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2024-05-15;15:00:00;16:00:00;257
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;17:00:00;18:00:00;2012
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;18:00:00;19:00:00;2296
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;10:00:00;11:00:00;1775
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;20:00:00;21:00:00;2477
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;21:00:00;22:00:00;2302
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;16:00:00;17:00:00;1713
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;19:00:00;20:00:00;2740
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;15:00:00;16:00:00;1839
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;18:00:00;19:00:00;2168
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;13:00:00;14:00:00;1489
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;12:00:00;13:00:00;1472
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;11:00:00;12:00:00;1506
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;10:00:00;11:00:00;1562
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;21:00:00;22:00:00;2248
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;20:00:00;21:00:00;2425
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;19:00:00;20:00:00;2592
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;12:00:00;13:00:00;2286
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-17;14:00:00;15:00:00;1433
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;13:00:00;14:00:00;1791
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;11:00:00;12:00:00;1123
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;15:00:00;16:00:00;1724
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;17:00:00;18:00:00;1983
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;21:00:00;22:00:00;1056
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;20:00:00;21:00:00;1031
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;19:00:00;20:00:00;814
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;18:00:00;19:00:00;800
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;17:00:00;18:00:00;737
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;16:00:00;17:00:00;777
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;15:00:00;16:00:00;706
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;14:00:00;15:00:00;2059
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;14:00:00;15:00:00;941
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;12:00:00;13:00:00;1112
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;10:00:00;11:00:00;103
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;21:00:00;22:00:00;2397
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;20:00:00;21:00:00;2822
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;19:00:00;20:00:00;2612
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;18:00:00;19:00:00;2081
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;17:00:00;18:00:00;1967
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;16:00:00;17:00:00;1691
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-19;13:00:00;14:00:00;938
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;16:00:00;17:00:00;2184
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-18;11:00:00;12:00:00;2137
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;14:00:00;15:00:00;1686
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;15:00:00;16:00:00;1918
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;14:00:00;15:00:00;1826
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;13:00:00;14:00:00;1886
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;12:00:00;13:00:00;2035
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;11:00:00;12:00:00;1663
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;10:00:00;11:00:00;1570
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;21:00:00;22:00:00;2687
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;20:00:00;21:00:00;2799
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;16:00:00;17:00:00;2334
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;19:00:00;20:00:00;2437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;17:00:00;18:00:00;2306
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;16:00:00;17:00:00;2262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;15:00:00;16:00:00;2228
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;14:00:00;15:00:00;2120
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;13:00:00;14:00:00;1908
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;12:00:00;13:00:00;1598
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;10:00:00;11:00:00;1589
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;15:00:00;16:00:00;2221
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;18:00:00;19:00:00;2329
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;17:00:00;18:00:00;2279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-13;11:00:00;12:00:00;1460
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;19:00:00;20:00:00;2156
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;12:00:00;13:00:00;1429
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;13:00:00;14:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;11:00:00;12:00:00;1304
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-16;10:00:00;11:00:00;1174
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;21:00:00;22:00:00;2234
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;20:00:00;21:00:00;2112
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;18:00:00;19:00:00;2305
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;18:00:00;19:00:00;2202
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;17:00:00;18:00:00;2321
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;19:00:00;20:00:00;2388
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;15:00:00;16:00:00;1798
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;14:00:00;15:00:00;1666
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;13:00:00;14:00:00;1585
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;12:00:00;13:00:00;1465
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;11:00:00;12:00:00;1319
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;10:00:00;11:00:00;1084
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;21:00:00;22:00:00;2525
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-14;20:00:00;21:00:00;2553
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2024-05-15;16:00:00;17:00:00;2033
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;17:00:00;18:00:00;851
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;18:00:00;19:00:00;1029
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;19:00:00;20:00:00;901
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;20:00:00;21:00:00;864
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;21:00:00;22:00:00;731
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;10:00:00;11:00:00;812
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;11:00:00;12:00:00;987
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;20:00:00;21:00:00;824
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;13:00:00;14:00:00;924
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;14:00:00;15:00:00;1080
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;15:00:00;16:00:00;1021
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;16:00:00;17:00:00;823
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;17:00:00;18:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;18:00:00;19:00:00;995
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;19:00:00;20:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;21:00:00;22:00:00;745
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-15;12:00:00;13:00:00;749
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;16:00:00;17:00:00;763
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;20:00:00;21:00:00;881
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;14:00:00;15:00:00;960
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;10:00:00;11:00:00;964
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-16;10:00:00;11:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;11:00:00;12:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;12:00:00;13:00:00;897
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;13:00:00;14:00:00;846
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;14:00:00;15:00:00;849
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;15:00:00;16:00:00;831
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;16:00:00;17:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;17:00:00;18:00:00;787
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;18:00:00;19:00:00;999
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;19:00:00;20:00:00;795
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-13;21:00:00;22:00:00;709
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;10:00:00;11:00:00;968
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;11:00:00;12:00:00;961
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;12:00:00;13:00:00;891
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;13:00:00;14:00:00;849
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-19;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-14;15:00:00;16:00:00;936
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-16;11:00:00;12:00:00;796
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-17;20:00:00;21:00:00;695
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-16;13:00:00;14:00:00;1040
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;12:00:00;13:00:00;830
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;13:00:00;14:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;14:00:00;15:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;15:00:00;16:00:00;648
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;16:00:00;17:00:00;625
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;17:00:00;18:00:00;800
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;18:00:00;19:00:00;750
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;19:00:00;20:00:00;664
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;20:00:00;21:00:00;636
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-18;21:00:00;22:00:00;525
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2024-05-19;10:00:00;11:00:00;0
