uuid;id;name;day;start_hour;end_hour;visits
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-24;17:00:00;18:00:00;698
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-24;18:00:00;19:00:00;694
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-24;19:00:00;20:00:00;773
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-24;20:00:00;21:00:00;876
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-24;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;10:00:00;11:00:00;856
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;11:00:00;12:00:00;977
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;12:00:00;13:00:00;990
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;13:00:00;14:00:00;900
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;14:00:00;15:00:00;803
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;15:00:00;16:00:00;700
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;16:00:00;17:00:00;703
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;17:00:00;18:00:00;869
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;18:00:00;19:00:00;1063
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;19:00:00;20:00:00;1275
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;20:00:00;21:00:00;1349
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-25;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;10:00:00;11:00:00;577
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;11:00:00;12:00:00;520
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;12:00:00;13:00:00;571
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;13:00:00;14:00:00;600
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;14:00:00;15:00:00;540
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;15:00:00;16:00:00;537
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;16:00:00;17:00:00;563
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;17:00:00;18:00:00;533
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;18:00:00;19:00:00;638
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;19:00:00;20:00:00;912
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;20:00:00;21:00:00;903
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-26;21:00:00;22:00:00;0
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;10:00:00;11:00:00;1160
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;11:00:00;12:00:00;1011
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;12:00:00;13:00:00;1325
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;13:00:00;14:00:00;1291
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;14:00:00;15:00:00;1192
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;15:00:00;16:00:00;1077
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;16:00:00;17:00:00;1120
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;17:00:00;18:00:00;1378
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;18:00:00;19:00:00;1751
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;19:00:00;20:00:00;1819
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;20:00:00;21:00:00;1589
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-27;21:00:00;22:00:00;983
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;10:00:00;11:00:00;1816
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;11:00:00;12:00:00;883
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;12:00:00;13:00:00;1197
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;13:00:00;14:00:00;1146
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;14:00:00;15:00:00;1011
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;15:00:00;16:00:00;852
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;16:00:00;17:00:00;909
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;17:00:00;18:00:00;1138
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;18:00:00;19:00:00;1258
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;19:00:00;20:00:00;1199
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;20:00:00;21:00:00;815
b33e9212-926d-45da-9f83-683b27a904b6;46;Las Rozas The Style Outlets;2023-05-28;21:00:00;22:00:00;0
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;10:00:00;11:00:00;1253
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;11:00:00;12:00:00;1272
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;12:00:00;13:00:00;1223
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;13:00:00;14:00:00;1315
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;14:00:00;15:00:00;1261
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;15:00:00;16:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;16:00:00;17:00:00;1260
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;17:00:00;18:00:00;1289
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;18:00:00;19:00:00;1576
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;19:00:00;20:00:00;1600
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;20:00:00;21:00:00;1424
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-22;21:00:00;22:00:00;1264
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;10:00:00;11:00:00;1351
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;11:00:00;12:00:00;1428
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;12:00:00;13:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;13:00:00;14:00:00;1362
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;14:00:00;15:00:00;1383
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;15:00:00;16:00:00;1317
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;16:00:00;17:00:00;1431
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;17:00:00;18:00:00;1626
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;18:00:00;19:00:00;772
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;19:00:00;20:00:00;770
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;20:00:00;21:00:00;770
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-23;21:00:00;22:00:00;1654
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;10:00:00;11:00:00;1439
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;11:00:00;12:00:00;1464
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;12:00:00;13:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;13:00:00;14:00:00;1313
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;14:00:00;15:00:00;1381
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;15:00:00;16:00:00;1372
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;16:00:00;17:00:00;1392
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;17:00:00;18:00:00;1400
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;18:00:00;19:00:00;1702
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;19:00:00;20:00:00;1711
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;20:00:00;21:00:00;1625
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-24;21:00:00;22:00:00;1503
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;10:00:00;11:00:00;1307
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;11:00:00;12:00:00;1452
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;12:00:00;13:00:00;1356
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;13:00:00;14:00:00;1335
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;14:00:00;15:00:00;1432
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;15:00:00;16:00:00;1378
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;16:00:00;17:00:00;1542
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;17:00:00;18:00:00;1587
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;18:00:00;19:00:00;1547
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;19:00:00;20:00:00;1847
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;20:00:00;21:00:00;1795
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-25;21:00:00;22:00:00;1427
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;10:00:00;11:00:00;1330
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;11:00:00;12:00:00;1595
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;12:00:00;13:00:00;1647
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;13:00:00;14:00:00;1484
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;14:00:00;15:00:00;1495
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;15:00:00;16:00:00;1592
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;16:00:00;17:00:00;1550
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;17:00:00;18:00:00;1617
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;18:00:00;19:00:00;1963
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;19:00:00;20:00:00;2002
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;20:00:00;21:00:00;1993
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-26;21:00:00;22:00:00;1717
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;10:00:00;11:00:00;1360
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;11:00:00;12:00:00;1796
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;12:00:00;13:00:00;2242
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;13:00:00;14:00:00;2337
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;14:00:00;15:00:00;2160
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;15:00:00;16:00:00;1922
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;16:00:00;17:00:00;1677
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;17:00:00;18:00:00;1836
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;18:00:00;19:00:00;1948
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;19:00:00;20:00:00;2295
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;20:00:00;21:00:00;2458
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-27;21:00:00;22:00:00;2559
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;10:00:00;11:00:00;1343
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;11:00:00;12:00:00;1451
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;12:00:00;13:00:00;1575
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;13:00:00;14:00:00;1728
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;14:00:00;15:00:00;1667
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;15:00:00;16:00:00;2098
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;16:00:00;17:00:00;1461
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;17:00:00;18:00:00;1388
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;18:00:00;19:00:00;1355
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;19:00:00;20:00:00;1353
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;20:00:00;21:00:00;1273
27630773-db74-4220-a055-00237a25da71;4;Los Alcores;2023-05-28;21:00:00;22:00:00;1427
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;10:00:00;11:00:00;672
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;11:00:00;12:00:00;675
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;12:00:00;13:00:00;675
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;13:00:00;14:00:00;657
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;14:00:00;15:00:00;539
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;15:00:00;16:00:00;771
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;16:00:00;17:00:00;845
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;17:00:00;18:00:00;986
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;18:00:00;19:00:00;1028
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;19:00:00;20:00:00;967
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;20:00:00;21:00:00;680
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-22;21:00:00;22:00:00;572
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;10:00:00;11:00:00;833
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;11:00:00;12:00:00;713
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;12:00:00;13:00:00;711
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;13:00:00;14:00:00;798
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;14:00:00;15:00:00;640
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;15:00:00;16:00:00;857
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;16:00:00;17:00:00;953
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;17:00:00;18:00:00;867
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;18:00:00;19:00:00;364
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;19:00:00;20:00:00;349
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;20:00:00;21:00:00;365
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-23;21:00:00;22:00:00;783
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;10:00:00;11:00:00;809
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;11:00:00;12:00:00;748
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;12:00:00;13:00:00;794
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;13:00:00;14:00:00;787
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;14:00:00;15:00:00;781
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;15:00:00;16:00:00;754
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;16:00:00;17:00:00;902
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;17:00:00;18:00:00;807
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;18:00:00;19:00:00;957
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;19:00:00;20:00:00;945
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;20:00:00;21:00:00;594
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-24;21:00:00;22:00:00;697
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;10:00:00;11:00:00;616
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;11:00:00;12:00:00;702
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;12:00:00;13:00:00;603
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;13:00:00;14:00:00;539
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;14:00:00;15:00:00;542
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;15:00:00;16:00:00;747
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;16:00:00;17:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;17:00:00;18:00:00;647
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;18:00:00;19:00:00;1087
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;19:00:00;20:00:00;714
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;20:00:00;21:00:00;628
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-25;21:00:00;22:00:00;618
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;10:00:00;11:00:00;658
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;11:00:00;12:00:00;732
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;12:00:00;13:00:00;758
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;13:00:00;14:00:00;800
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;14:00:00;15:00:00;670
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;15:00:00;16:00:00;835
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;16:00:00;17:00:00;931
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;17:00:00;18:00:00;859
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;18:00:00;19:00:00;949
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;19:00:00;20:00:00;1059
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;20:00:00;21:00:00;826
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-26;21:00:00;22:00:00;742
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;10:00:00;11:00:00;869
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;11:00:00;12:00:00;623
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;12:00:00;13:00:00;470
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;13:00:00;14:00:00;540
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;14:00:00;15:00:00;624
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;15:00:00;16:00:00;785
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;16:00:00;17:00:00;403
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;17:00:00;18:00:00;498
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;18:00:00;19:00:00;705
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;19:00:00;20:00:00;677
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;20:00:00;21:00:00;518
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-27;21:00:00;22:00:00;656
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;10:00:00;11:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;11:00:00;12:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;12:00:00;13:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;13:00:00;14:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;14:00:00;15:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;15:00:00;16:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;16:00:00;17:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;17:00:00;18:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;18:00:00;19:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;19:00:00;20:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;20:00:00;21:00:00;0
67c19fe9-6b90-440c-954c-d6f652cd122a;31;Luz de Castilla;2023-05-28;21:00:00;22:00:00;0
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;10:00:00;11:00:00;3766
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;11:00:00;12:00:00;4162
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;12:00:00;13:00:00;4236
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;13:00:00;14:00:00;4000
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;14:00:00;15:00:00;4074
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;15:00:00;16:00:00;3631
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;16:00:00;17:00:00;4300
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;17:00:00;18:00:00;4342
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;18:00:00;19:00:00;4858
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;19:00:00;20:00:00;4940
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;20:00:00;21:00:00;4366
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-22;21:00:00;22:00:00;4065
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;10:00:00;11:00:00;3650
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;11:00:00;12:00:00;4052
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;12:00:00;13:00:00;3942
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;13:00:00;14:00:00;3901
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;14:00:00;15:00:00;4005
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;15:00:00;16:00:00;3375
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;16:00:00;17:00:00;3967
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;17:00:00;18:00:00;4611
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;18:00:00;19:00:00;2042
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;19:00:00;20:00:00;2042
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;20:00:00;21:00:00;2042
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-23;21:00:00;22:00:00;3968
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-24;10:00:00;11:00:00;4073
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-24;11:00:00;12:00:00;4128
9a893048-055e-43ae-b7ef-1c1165f64320;32;Madrid Sur;2023-05-24;12:00:00;13:00:00;4129
