uuid;id;name;day;start_hour;end_hour;visits
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-22;16:00:00;17:00:00;1537.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-22;17:00:00;18:00:00;1820.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-22;18:00:00;19:00:00;2089.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-22;19:00:00;20:00:00;2020.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-22;20:00:00;21:00:00;1640.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-22;21:00:00;22:00:00;1095.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;10:00:00;11:00:00;1005.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;11:00:00;12:00:00;1489.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;12:00:00;13:00:00;1640.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;13:00:00;14:00:00;1752.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;14:00:00;15:00:00;1718.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;15:00:00;16:00:00;1722.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;16:00:00;17:00:00;1988.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;17:00:00;18:00:00;2327.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;18:00:00;19:00:00;2331.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;19:00:00;20:00:00;2200.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;20:00:00;21:00:00;1775.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-23;21:00:00;22:00:00;1372.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;10:00:00;11:00:00;142.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;11:00:00;12:00:00;150.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;12:00:00;13:00:00;154.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;13:00:00;14:00:00;154.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;14:00:00;15:00:00;159.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;15:00:00;16:00:00;157.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;16:00:00;17:00:00;163.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;17:00:00;18:00:00;209.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;18:00:00;19:00:00;267.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;19:00:00;20:00:00;312.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;20:00:00;21:00:00;313.0
d44960b0-d717-4fa8-a81c-4d6285b8f6b4;27;Gran Vía de Vigo;2022-12-25;21:00:00;22:00:00;285.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;10:00:00;11:00:00;2245.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;11:00:00;12:00:00;2681.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;12:00:00;13:00:00;2651.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;13:00:00;14:00:00;2466.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;14:00:00;15:00:00;2421.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;15:00:00;16:00:00;2429.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;16:00:00;17:00:00;2734.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;17:00:00;18:00:00;3274.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;18:00:00;19:00:00;3724.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;19:00:00;20:00:00;3621.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;20:00:00;21:00:00;2986.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-19;21:00:00;22:00:00;2215.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;10:00:00;11:00:00;2536.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;11:00:00;12:00:00;2963.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;12:00:00;13:00:00;2924.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;13:00:00;14:00:00;2818.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;14:00:00;15:00:00;2797.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;15:00:00;16:00:00;2823.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;16:00:00;17:00:00;2759.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;17:00:00;18:00:00;3357.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;18:00:00;19:00:00;4168.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;19:00:00;20:00:00;3911.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;20:00:00;21:00:00;3259.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-20;21:00:00;22:00:00;2342.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;10:00:00;11:00:00;2179.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;11:00:00;12:00:00;2845.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;12:00:00;13:00:00;2915.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;13:00:00;14:00:00;2770.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;14:00:00;15:00:00;2548.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;15:00:00;16:00:00;2707.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;16:00:00;17:00:00;3013.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;17:00:00;18:00:00;3277.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;18:00:00;19:00:00;4023.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;19:00:00;20:00:00;4260.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;20:00:00;21:00:00;3489.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-21;21:00:00;22:00:00;2561.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;10:00:00;11:00:00;2519.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;11:00:00;12:00:00;2921.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;12:00:00;13:00:00;2941.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;13:00:00;14:00:00;3230.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;14:00:00;15:00:00;3326.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;15:00:00;16:00:00;3287.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;16:00:00;17:00:00;3373.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;17:00:00;18:00:00;3922.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;18:00:00;19:00:00;4469.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;19:00:00;20:00:00;4390.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;20:00:00;21:00:00;3733.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-22;21:00:00;22:00:00;2781.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;10:00:00;11:00:00;2411.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;11:00:00;12:00:00;3283.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;12:00:00;13:00:00;3624.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;13:00:00;14:00:00;3481.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;14:00:00;15:00:00;2933.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;15:00:00;16:00:00;2863.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;16:00:00;17:00:00;3222.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;17:00:00;18:00:00;3764.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;18:00:00;19:00:00;4606.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;19:00:00;20:00:00;4897.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;20:00:00;21:00:00;4243.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-23;21:00:00;22:00:00;3158.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;10:00:00;11:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;11:00:00;12:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;12:00:00;13:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;13:00:00;14:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;14:00:00;15:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;15:00:00;16:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;16:00:00;17:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;17:00:00;18:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;18:00:00;19:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;19:00:00;20:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;20:00:00;21:00:00;0.0
b345570b-20c8-4b90-b0ed-9ddaabdec93e;24;GranCasa;2022-12-25;21:00:00;22:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;10:00:00;11:00:00;1581.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;11:00:00;12:00:00;1896.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;12:00:00;13:00:00;2269.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;13:00:00;14:00:00;2365.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;14:00:00;15:00:00;2387.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;15:00:00;16:00:00;2335.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;16:00:00;17:00:00;2263.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;17:00:00;18:00:00;2721.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;18:00:00;19:00:00;3040.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;19:00:00;20:00:00;2908.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;20:00:00;21:00:00;2197.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-19;21:00:00;22:00:00;926.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;10:00:00;11:00:00;1669.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;11:00:00;12:00:00;2212.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;12:00:00;13:00:00;2461.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;13:00:00;14:00:00;2619.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;14:00:00;15:00:00;2900.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;15:00:00;16:00:00;2609.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;16:00:00;17:00:00;2655.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;17:00:00;18:00:00;2874.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;18:00:00;19:00:00;3438.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;19:00:00;20:00:00;3336.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;20:00:00;21:00:00;2293.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-20;21:00:00;22:00:00;913.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;10:00:00;11:00:00;1611.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;11:00:00;12:00:00;2123.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;12:00:00;13:00:00;2603.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;13:00:00;14:00:00;2936.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;14:00:00;15:00:00;3175.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;15:00:00;16:00:00;3029.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;16:00:00;17:00:00;2917.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;17:00:00;18:00:00;3333.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;18:00:00;19:00:00;3925.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;19:00:00;20:00:00;3657.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;20:00:00;21:00:00;2747.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-21;21:00:00;22:00:00;1086.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;10:00:00;11:00:00;1917.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;11:00:00;12:00:00;2761.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;12:00:00;13:00:00;3207.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;13:00:00;14:00:00;3320.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;14:00:00;15:00:00;3176.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;15:00:00;16:00:00;2988.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;16:00:00;17:00:00;3193.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;17:00:00;18:00:00;3416.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;18:00:00;19:00:00;3968.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;19:00:00;20:00:00;4028.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;20:00:00;21:00:00;2981.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-22;21:00:00;22:00:00;1274.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;10:00:00;11:00:00;1715.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;11:00:00;12:00:00;2490.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;12:00:00;13:00:00;3225.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;13:00:00;14:00:00;3267.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;14:00:00;15:00:00;3057.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;15:00:00;16:00:00;3321.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;16:00:00;17:00:00;3646.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;17:00:00;18:00:00;4147.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;18:00:00;19:00:00;4531.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;19:00:00;20:00:00;4062.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;20:00:00;21:00:00;2870.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-23;21:00:00;22:00:00;1180.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;10:00:00;11:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;11:00:00;12:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;12:00:00;13:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;13:00:00;14:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;14:00:00;15:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;15:00:00;16:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;16:00:00;17:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;17:00:00;18:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;18:00:00;19:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;19:00:00;20:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;20:00:00;21:00:00;0.0
bf207f85-1735-4979-85d2-289f183bf178;2;L'Illa Diagonal;2022-12-25;21:00:00;22:00:00;0.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;10:00:00;11:00:00;308.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;11:00:00;12:00:00;391.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;12:00:00;13:00:00;409.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;13:00:00;14:00:00;410.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;14:00:00;15:00:00;492.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;15:00:00;16:00:00;376.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;16:00:00;17:00:00;386.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;17:00:00;18:00:00;439.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;18:00:00;19:00:00;458.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;19:00:00;20:00:00;418.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;20:00:00;21:00:00;393.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-19;21:00:00;22:00:00;338.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;10:00:00;11:00:00;362.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;11:00:00;12:00:00;432.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;12:00:00;13:00:00;436.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;13:00:00;14:00:00;449.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;14:00:00;15:00:00;528.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;15:00:00;16:00:00;454.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;16:00:00;17:00:00;462.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;17:00:00;18:00:00;505.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;18:00:00;19:00:00;536.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;19:00:00;20:00:00;402.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;20:00:00;21:00:00;417.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-20;21:00:00;22:00:00;322.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;10:00:00;11:00:00;507.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;11:00:00;12:00:00;573.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;12:00:00;13:00:00;567.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;13:00:00;14:00:00;624.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;14:00:00;15:00:00;723.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;15:00:00;16:00:00;775.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;16:00:00;17:00:00;733.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;17:00:00;18:00:00;816.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;18:00:00;19:00:00;877.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;19:00:00;20:00:00;716.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;20:00:00;21:00:00;805.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-21;21:00:00;22:00:00;780.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;10:00:00;11:00:00;540.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;11:00:00;12:00:00;580.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;12:00:00;13:00:00;618.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;13:00:00;14:00:00;655.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;14:00:00;15:00:00;748.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;15:00:00;16:00:00;758.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;16:00:00;17:00:00;743.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;17:00:00;18:00:00;826.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;18:00:00;19:00:00;812.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;19:00:00;20:00:00;701.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;20:00:00;21:00:00;809.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-22;21:00:00;22:00:00;801.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;10:00:00;11:00:00;567.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;11:00:00;12:00:00;618.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;12:00:00;13:00:00;604.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;13:00:00;14:00:00;677.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;14:00:00;15:00:00;755.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;15:00:00;16:00:00;830.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;16:00:00;17:00:00;840.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;17:00:00;18:00:00;1007.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;18:00:00;19:00:00;989.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;19:00:00;20:00:00;762.0
b2fd26f7-6048-4f10-8eba-5f90879f470e;29;La Farga;2022-12-23;20:00:00;21:00:00;756.0
