uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-31;16:00:00;17:00:00;130
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-31;17:00:00;18:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-31;18:00:00;19:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-31;19:00:00;20:00:00;82
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-31;20:00:00;21:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-31;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;10:00:00;11:00:00;20
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;11:00:00;12:00:00;28
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;12:00:00;13:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;13:00:00;14:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;14:00:00;15:00:00;147
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;15:00:00;16:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;16:00:00;17:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;17:00:00;18:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;18:00:00;19:00:00;31
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;19:00:00;20:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;20:00:00;21:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-01;21:00:00;22:00:00;53
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;10:00:00;11:00:00;34
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;11:00:00;12:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;12:00:00;13:00:00;121
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;13:00:00;14:00:00;125
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;14:00:00;15:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;15:00:00;16:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;16:00:00;17:00:00;91
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;17:00:00;18:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;18:00:00;19:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;19:00:00;20:00:00;146
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;20:00:00;21:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-02;21:00:00;22:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;10:00:00;11:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;11:00:00;12:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;12:00:00;13:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;13:00:00;14:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;14:00:00;15:00:00;84
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;15:00:00;16:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;16:00:00;17:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;17:00:00;18:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;18:00:00;19:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;19:00:00;20:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;20:00:00;21:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-03;21:00:00;22:00:00;64
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-04;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-11-05;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;10:00:00;11:00:00;2076
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;11:00:00;12:00:00;2306
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;12:00:00;13:00:00;2735
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;13:00:00;14:00:00;2940
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;14:00:00;15:00:00;3143
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;15:00:00;16:00:00;2893
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;16:00:00;17:00:00;2718
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;17:00:00;18:00:00;2722
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;18:00:00;19:00:00;3128
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;19:00:00;20:00:00;2896
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;20:00:00;21:00:00;4014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-30;21:00:00;22:00:00;2644
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;10:00:00;11:00:00;2027
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;11:00:00;12:00:00;2322
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;12:00:00;13:00:00;2467
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;13:00:00;14:00:00;3731
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;14:00:00;15:00:00;3699
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;15:00:00;16:00:00;3632
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;16:00:00;17:00:00;3546
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;17:00:00;18:00:00;3920
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;18:00:00;19:00:00;4806
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;19:00:00;20:00:00;5302
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;20:00:00;21:00:00;5147
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-31;21:00:00;22:00:00;3949
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;10:00:00;11:00:00;1683
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;11:00:00;12:00:00;3059
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;12:00:00;13:00:00;5008
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;13:00:00;14:00:00;6197
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;14:00:00;15:00:00;3451
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;15:00:00;16:00:00;7551
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;16:00:00;17:00:00;7081
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;17:00:00;18:00:00;7758
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;18:00:00;19:00:00;8799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;19:00:00;20:00:00;8350
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;20:00:00;21:00:00;5993
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-01;21:00:00;22:00:00;1871
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;10:00:00;11:00:00;1325
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;11:00:00;12:00:00;3388
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;12:00:00;13:00:00;3534
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;13:00:00;14:00:00;3723
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;14:00:00;15:00:00;4187
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;15:00:00;16:00:00;4053
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;16:00:00;17:00:00;3145
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;17:00:00;18:00:00;2969
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;18:00:00;19:00:00;3653
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;19:00:00;20:00:00;5632
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;20:00:00;21:00:00;3899
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-02;21:00:00;22:00:00;2859
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;10:00:00;11:00:00;2472
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;11:00:00;12:00:00;2888
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;12:00:00;13:00:00;3201
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;13:00:00;14:00:00;3413
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;14:00:00;15:00:00;3612
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;15:00:00;16:00:00;3950
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;16:00:00;17:00:00;3905
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;17:00:00;18:00:00;4437
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;18:00:00;19:00:00;5616
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;19:00:00;20:00:00;6423
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;20:00:00;21:00:00;6012
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-03;21:00:00;22:00:00;4600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;10:00:00;11:00:00;2269
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;11:00:00;12:00:00;3602
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;12:00:00;13:00:00;5328
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;13:00:00;14:00:00;6142
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;14:00:00;15:00:00;6360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;15:00:00;16:00:00;6405
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;16:00:00;17:00:00;6945
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;17:00:00;18:00:00;8142
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;18:00:00;19:00:00;10238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;19:00:00;20:00:00;11014
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;20:00:00;21:00:00;10227
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-04;21:00:00;22:00:00;7141
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;10:00:00;11:00:00;2067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;11:00:00;12:00:00;3254
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;12:00:00;13:00:00;4925
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;13:00:00;14:00:00;5777
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;14:00:00;15:00:00;5788
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;15:00:00;16:00:00;5697
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;16:00:00;17:00:00;6192
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;17:00:00;18:00:00;7058
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;18:00:00;19:00:00;7802
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;19:00:00;20:00:00;6919
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;20:00:00;21:00:00;5067
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-11-05;21:00:00;22:00:00;2696
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;10:00:00;11:00:00;2038
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;11:00:00;12:00:00;2731
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;12:00:00;13:00:00;2555
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;13:00:00;14:00:00;2546
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;14:00:00;15:00:00;2624
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;15:00:00;16:00:00;2785
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;16:00:00;17:00:00;2813
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;17:00:00;18:00:00;2828
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;18:00:00;19:00:00;2965
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;19:00:00;20:00:00;2563
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;20:00:00;21:00:00;4088
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-30;21:00:00;22:00:00;3120
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;10:00:00;11:00:00;2226
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;11:00:00;12:00:00;2840
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;12:00:00;13:00:00;2580
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;13:00:00;14:00:00;3796
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;14:00:00;15:00:00;4043
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;15:00:00;16:00:00;4128
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;16:00:00;17:00:00;3831
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;17:00:00;18:00:00;3672
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;18:00:00;19:00:00;3905
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;19:00:00;20:00:00;3926
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;20:00:00;21:00:00;4070
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-31;21:00:00;22:00:00;3708
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;10:00:00;11:00:00;2095
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;11:00:00;12:00:00;3012
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;12:00:00;13:00:00;3204
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;13:00:00;14:00:00;3389
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;14:00:00;15:00:00;3854
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;15:00:00;16:00:00;3706
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;16:00:00;17:00:00;3219
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;17:00:00;18:00:00;2899
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;18:00:00;19:00:00;3235
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;19:00:00;20:00:00;3016
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;20:00:00;21:00:00;2365
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-01;21:00:00;22:00:00;3327
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;10:00:00;11:00:00;1147
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;11:00:00;12:00:00;3129
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;12:00:00;13:00:00;3079
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;13:00:00;14:00:00;3085
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;14:00:00;15:00:00;3239
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;15:00:00;16:00:00;3339
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;16:00:00;17:00:00;3083
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;17:00:00;18:00:00;3042
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;18:00:00;19:00:00;3430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;19:00:00;20:00:00;4356
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;20:00:00;21:00:00;3451
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-02;21:00:00;22:00:00;3273
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;10:00:00;11:00:00;2355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;11:00:00;12:00:00;2784
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;12:00:00;13:00:00;2926
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;13:00:00;14:00:00;2844
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;14:00:00;15:00:00;2981
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;15:00:00;16:00:00;3260
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;16:00:00;17:00:00;3297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;17:00:00;18:00:00;3337
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;18:00:00;19:00:00;3359
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;19:00:00;20:00:00;3118
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;20:00:00;21:00:00;2950
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-03;21:00:00;22:00:00;2723
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;10:00:00;11:00:00;2447
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;11:00:00;12:00:00;2911
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;12:00:00;13:00:00;3082
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;13:00:00;14:00:00;3341
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;14:00:00;15:00:00;3093
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;15:00:00;16:00:00;3380
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;16:00:00;17:00:00;3297
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;17:00:00;18:00:00;3502
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;18:00:00;19:00:00;3739
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;19:00:00;20:00:00;3586
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;20:00:00;21:00:00;3279
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-04;21:00:00;22:00:00;2861
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;10:00:00;11:00:00;2716
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;11:00:00;12:00:00;3523
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;12:00:00;13:00:00;3984
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;13:00:00;14:00:00;4182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;14:00:00;15:00:00;4211
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;15:00:00;16:00:00;3663
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;16:00:00;17:00:00;3564
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;17:00:00;18:00:00;3867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;18:00:00;19:00:00;4254
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;19:00:00;20:00:00;3876
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;20:00:00;21:00:00;3355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-11-05;21:00:00;22:00:00;3227
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;10:00:00;11:00:00;1247
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;11:00:00;12:00:00;1528
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;12:00:00;13:00:00;1462
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;13:00:00;14:00:00;1397
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;14:00:00;15:00:00;1435
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-30;15:00:00;16:00:00;1391
